2018-04-14 20:00:17,b'RT @WPL_Official: Caernarfon are one win away from securing the Huws Gray Alliance title and promotion back to the #JDWPL. They can achieve\xe2\x80\xa6',London
2018-04-14 19:51:37,b' #JDWPL RT @WPL_Official: TABLE/TABL | @CarmarthenAFC take their battle to avoid the drop into next week. Meanwhile @the_nomads go three points cle\xe2\x80\xa6',London
2018-04-14 19:26:45,b'RT @WPL_Official: Caernarfon are one win away from securing the Huws Gray Alliance title and promotion back to the #JDWPL. They can achieve\xe2\x80\xa6',London
2018-04-14 19:21:14,b'RT @WPL_Official: Caernarfon are one win away from securing the Huws Gray Alliance title and promotion back to the #JDWPL. They can achieve\xe2\x80\xa6',London
2018-04-14 19:15:19,b'RT @WPL_Official: Caernarfon are one win away from securing the Huws Gray Alliance title and promotion back to the #JDWPL. They can achieve\xe2\x80\xa6',London
2018-04-14 19:14:51,b'Caernarfon are one win away from securing the Huws Gray Alliance title and promotion back to the #JDWPL. They can a\xe2\x80\xa6 https://t.co/U6O2Je1Sjf',London
2018-04-14 19:09:55,b' #JDWPL RT @WPL_Official: TABLE/TABL | @CarmarthenAFC take their battle to avoid the drop into next week. Meanwhile @the_nomads go three points cle\xe2\x80\xa6',London
2018-04-14 19:08:43,b' #JDWPL RT @WPL_Official: TABLE/TABL | @CarmarthenAFC take their battle to avoid the drop into next week. Meanwhile @the_nomads go three points cle\xe2\x80\xa6',London
2018-04-14 19:07:33,b' #JDWPL TABLE/TABL | @CarmarthenAFC take their battle to avoid the drop into next week. Meanwhile @the_nomads go three poin\xe2\x80\xa6 https://t.co/eD0ebQwtZ4',London
2018-04-14 17:39:06,b'RT @WPL_Official: \xf0\x9f\x93\x9d #JDWPL Saturday Round-Up | Home wins all round as Carmarthen take their survival fight into next week.\n\n\xf0\x9f\x91\x89 https://t.co/\xe2\x80\xa6',London
2018-04-14 17:20:04,"b"" #JDWPL RT @WPL_Official: GOAL/G\xc3\x94L: @CefnDruids 3-1 @CardiffMetFC (Mudimu, 75')\n\nDruids have a third. An unfortunate slip from Edwards lets in Davi\xe2\x80\xa6""",London
2018-04-14 16:47:28,b'RT @WPL_Official: \xf0\x9f\x93\x9d #JDWPL Saturday Round-Up | Home wins all round as Carmarthen take their survival fight into next week.\n\n\xf0\x9f\x91\x89 https://t.co/\xe2\x80\xa6',London
2018-04-14 16:36:31,b'RT @WPL_Official: \xf0\x9f\x93\x9d #JDWPL Saturday Round-Up | Home wins all round as Carmarthen take their survival fight into next week.\n\n\xf0\x9f\x91\x89 https://t.co/\xe2\x80\xa6',London
2018-04-14 16:33:35,b'\xf0\x9f\x93\x9d #JDWPL Saturday Round-Up | Home wins all round as Carmarthen take their survival fight into next week.\n\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/v1Yoc9KfeH',London
2018-04-14 16:27:20,b' #JDWPL FINAL SCORE/SGOR TERFYNOL: @CarmarthenAFC 3-2 @LlandudnoFC \n\nThe Old Gold live to fight another day and set up an a\xe2\x80\xa6 https://t.co/RTed6IFlsz',London
2018-04-14 16:12:23,"b""RT @bangorcityfc: 60'-WHAT A SAVE!\nOwens escapes the defence, but @1Matthall does excellently to save with his feet! #JDWPL @WPL_Official\xe2\x80\xa6""",London
2018-04-14 16:12:16,"b"" #JDWPL RT @WPL_Official: GOAL/G\xc3\x94L: @CarmarthenAFC 3-2 @LlandudnoFC (Thomas, 66' PEN)\n\nCarmarthen are back in front! Liam Thomas converts from the\xe2\x80\xa6""",London
2018-04-14 16:09:36,"b""RT @bangorcityfc: TODAY'S TEAMS!!!\n\n@the_nomads vs #CITIZENS\n@WPL_Official\n\xe2\x9a\xbd\xef\xb8\x8f 2:30pm Kick Off \n\xf0\x9f\x8f\x9f Deeside Stadium, Connah's Quay\n\n#JDWPL #KT\xe2\x80\xa6""",London
2018-04-14 16:00:19,"b"" #JDWPL GOAL/G\xc3\x94L: @CarmarthenAFC 3-2 @LlandudnoFC (Thomas, 66' PEN)\n\nCarmarthen are back in front! Liam Thomas converts fro\xe2\x80\xa6 https://t.co/XTcGIqpPN6""",London
2018-04-14 15:59:55,"b"" #JDWPL RT @WPL_Official: FINAL SCORE/SGOR TERFYNOL: @the_nomads 1-0 @bangorcityfc\n\nSecond belongs to Connah's Quay tonight as Callum Morris' heade\xe2\x80\xa6""",London
2018-04-14 15:57:14,b'Could be a big goal in the Welsh Premier League. @AberystwythTown not out of the woods quite yet #JDWPL https://t.co/CmeQyvUUv3',London
2018-04-14 15:44:57,b' #JDWPL RT @WPL_Official: GOALS/GOALAU | @CarmarthenAFC 2-2 @LlandudnoFC \n\nThere were two goals in the opening three minutes of the first half. The\xe2\x80\xa6',London
2018-04-14 15:42:42,b' #JDWPL GOALS/GOALAU | @CarmarthenAFC 2-2 @LlandudnoFC \n\nThere were two goals in the opening three minutes of the first hal\xe2\x80\xa6 https://t.co/Nsz122WF5V',London
2018-04-14 15:41:30,b' #JDWPL RT @WPL_Official: FINAL SCORE/SGOR TERFYNOL: @CefnDruids 3-1 @CardiffMetFC \n\nAn impressive second half showing send Druids above Met into f\xe2\x80\xa6',London
2018-04-14 15:33:27,"b""Stay tuned for post match reaction from today's win and vote for your MoM now! #JDWPL""",London
2018-04-14 15:32:24,b'A safe journey home to all here from @bangorcityfc. #JDWPL',London
2018-04-14 15:26:21,"b"" #JDWPL FINAL SCORE/SGOR TERFYNOL: @the_nomads 1-0 @bangorcityfc\n\nSecond belongs to Connah's Quay tonight as Callum Morris'\xe2\x80\xa6 https://t.co/xXL0vV3cTb""",London
2018-04-14 15:26:07,b'FULL TIME!\n\n@the_nomads 1 (Callum Morris)\nBANGOR CITY 0\n\n#JDWPL @WPL_Official #KTF',London
2018-04-14 15:24:48,b' #JDWPL FINAL SCORE/SGOR TERFYNOL: @CefnDruids 3-1 @CardiffMetFC \n\nAn impressive second half showing send Druids above Met\xe2\x80\xa6 https://t.co/o7YMjXExoi',London
2018-04-14 15:22:23,"b"" #JDWPL 90'-PENALTY APPEALS!\n@deanrittenberg goes down after a late aerial challenge, but the referee waves away the protes\xe2\x80\xa6 https://t.co/FZM7j86eND""",London
2018-04-14 15:21:45,"b"" #JDWPL RT @WPL_Official: HALF TIME/HANNER AMSER: @CarmarthenAFC 1-1 @LlandudnoFC \n\n45' down, and the Old Gold are level with Llandudno when only a\xe2\x80\xa6""",London
2018-04-14 15:21:26,"b"" #JDWPL HALF TIME/HANNER AMSER: @CarmarthenAFC 1-1 @LlandudnoFC \n\n45' down, and the Old Gold are level with Llandudno when\xe2\x80\xa6 https://t.co/ILiVysCe1z""",London
2018-04-14 15:18:13,"b""87'-Callum Morris booked! #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 1-0 BANGOR CITY""",London
2018-04-14 15:16:45,"b"" #JDWPL 85'-Chance for @SteHewitt1993 after a fantastic lobbed pass by @deanrittenberg, but his volley rolls just wide of t\xe2\x80\xa6 https://t.co/rt0NEqox2x""",London
2018-04-14 15:14:34,"b"" #JDWPL RT @WPL_Official: GOAL/G\xc3\x94L: @CefnDruids 3-1 @CardiffMetFC (Mudimu, 75')\n\nDruids have a third. An unfortunate slip from Edwards lets in Davi\xe2\x80\xa6""",London
2018-04-14 15:11:45,"b""80'-Darlington headers just wide of the mark! #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 1-0 BANGOR CITY""",London
2018-04-14 15:08:31,"b""76'-SUBSTITUTION FOR THE #CITIZENS!\n\n18-Sam Jones ON\n17-Joel Bembo-Leta OFF\n\n#JDWPL @WPL_Official\nLatest Score: Con\xe2\x80\xa6 https://t.co/W2QhRZw8ou""",London
2018-04-14 15:08:12,"b"" #JDWPL GOAL/G\xc3\x94L: @CefnDruids 3-1 @CardiffMetFC (Mudimu, 75')\n\nDruids have a third. An unfortunate slip from Edwards lets i\xe2\x80\xa6 https://t.co/D42jaXnvPy""",London
2018-04-14 15:07:36,"b"" #JDWPL 75'-BEMBO-LETA BOOKED!\nBembo-Leta races into the area, before going down! The referee books him for simulation!\xe2\x80\xa6 https://t.co/k0rCkB0Is0""",London
2018-04-14 15:06:06,b'RT @the_nomads: PHOTO: Jonny Spittle pleads his innocence following his red card #JDWPL https://t.co/Whv8wfoqkv',London
2018-04-14 15:05:14,"b""73'-FK #CITIZENS! George Harry pulled back by Pearson and wins a FK on the edge of the area! #JDWPL @WPL_Official\xe2\x80\xa6 https://t.co/tVvNgXEpLd""",London
2018-04-14 15:03:58,"b""73'-SUB @the_nomads!\n\n16-James Owen ON\n10-Andy Owens OFF\n\n#JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 1-0 BANGOR CITY""",London
2018-04-14 15:01:23,"b""70'-Yellow card for Andy Owens! #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 1-0 BANGOR CITY""",London
2018-04-14 14:59:20,"b""66'-SUBSTITUTION FOR THE #CITIZENS!\n\n12-George Harry ON \n3-Tom Kennedy OFF\n\n#JDWPL @WPL_Official\nLatest Score: Conn\xe2\x80\xa6 https://t.co/U2gYmZXiVe""",London
2018-04-14 14:58:23,b'PHOTO: Jonny Spittle pleads his innocence following his red card #JDWPL https://t.co/Whv8wfoqkv',London
2018-04-14 14:58:11,"b"" #JDWPL 65'-SPITTLE SENT OFF!\nShocking tackle from Spittle on @SteHewitt1993, and the referee rightly shows him his second\xe2\x80\xa6 https://t.co/XAWsSmJpm9""",London
2018-04-14 14:57:45,"b"" #JDWPL \xf0\x9f\x94\xb4 RED CARD/CERDYN COCH | Nomads might be in front but they'll have to see out the game with 10 men after Jonny Spit\xe2\x80\xa6 https://t.co/j6lphyjS6K""",London
2018-04-14 14:53:53,"b"" #JDWPL 61'-SUB @the_nomads!\n\n11-Nathan Woolfe ON\n22-Michael Bakare OFF\n\n*The sub took place just before the Nomads goal in\xe2\x80\xa6 https://t.co/l1gzWgZgAg""",London
2018-04-14 14:53:22,"b"" #JDWPL GOAL/G\xc3\x94L: @CefnDruids 2-1 @CardiffMetFC (Piskorski, 60')\n\nThe home side are also in front at the Rock. Arek Piskors\xe2\x80\xa6 https://t.co/LwaGaaTSDP""",London
2018-04-14 14:52:11,"b""60'-WHAT A SAVE!\nOwens escapes the defence, but @1Matthall does excellently to save with his feet! #JDWPL\xe2\x80\xa6 https://t.co/4OQJUrMuVB""",London
2018-04-14 14:51:47,"b"" #JDWPL GOAL/G\xc3\x94L: @the_nomads 1-0 @bangorcityfc (Morris, 58') \n\nGoal for Nomads on Deeside, Callum Morris heading home from\xe2\x80\xa6 https://t.co/aNYrwZDJZP""",London
2018-04-14 14:51:07,"b""58'-GOAL @the_nomads!\nCallum Morris scores for the Nomads as his header beats Hall! #JDWPL @WPL_Official\n\nLatest Sc\xe2\x80\xa6 https://t.co/udKNlO8ojZ""",London
2018-04-14 14:49:20,"b"" #JDWPL 56'-WHAT A CHANCE! Best chance of the match so far as a ball is flicked behind @the_nomads defence to unlock\xe2\x80\xa6 https://t.co/aajLvYj91R""",London
2018-04-14 14:45:54,"b""54'-Poole handball, FK to the #Citizens! #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 0-0 BANGOR CITY""",London
2018-04-14 14:41:35,"b""50'-MILEY BOOKED! @AnthonyMiley5 is booked for a challenge on Poole! #JDWPL @WPL_Official\n\nLatest Score: Connah's Q\xe2\x80\xa6 https://t.co/BhW1mf196J""",London
2018-04-14 14:37:34,"b"" #JDWPL GOAL/G\xc3\x94L: @CarmarthenAFC 1-1 @LlandudnoFC (Thomas, 3')\n\nLee Thomas responds within two minutes for the visitors. Wh\xe2\x80\xa6 https://t.co/pdbiQaXLGo""",London
2018-04-14 14:36:22,"b""GOAL/G\xc3\x94L: @CarmarthenAFC 1-0 @LlandudnoFC (Bowen, 1')\n\nLuke Bowen strikes early, with a goal in the opening minute for the Old Gold. #JDWPL""",London
2018-04-14 14:36:03,"b'SECOND HALF! The teams are back out, and its @the_nomads who get the second half underway! #JDWPL @WPL_Official\n\nLa\xe2\x80\xa6 https://t.co/xPkLR6Ub5v'",London
2018-04-14 14:25:09,b' #JDWPL RT @WPL_Official: HALF TIME/HANNER AMSER:\n\nPlenty of incident at the Deeside but no goals at the break between Nomads and Bangor. \n\nMeanwhi\xe2\x80\xa6',London
2018-04-14 14:24:05,b' #JDWPL RT @WPL_Official: HALF TIME/HANNER AMSER:\n\nPlenty of incident at the Deeside but no goals at the break between Nomads and Bangor. \n\nMeanwhi\xe2\x80\xa6',London
2018-04-14 14:23:14,b' #JDWPL RT @WPL_Official: HALF TIME/HANNER AMSER:\n\nPlenty of incident at the Deeside but no goals at the break between Nomads and Bangor. \n\nMeanwhi\xe2\x80\xa6',London
2018-04-14 14:22:57,b' #JDWPL RT @WPL_Official: HALF TIME/HANNER AMSER:\n\nPlenty of incident at the Deeside but no goals at the break between Nomads and Bangor. \n\nMeanwhi\xe2\x80\xa6',London
2018-04-14 14:22:32,b' #JDWPL HALF TIME/HANNER AMSER:\n\nPlenty of incident at the Deeside but no goals at the break between Nomads and Bangor. \n\nM\xe2\x80\xa6 https://t.co/m35ES9LRVM',London
2018-04-14 14:20:12,b'HALF TIME!\n\n@the_nomads 0-0 #CITIZENS\n\n#JDWPL @WPL_Official',London
2018-04-14 14:17:57,"b""44'-Spittle booked for shoving in the build up to a corner kick! #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 0-0 BANGOR CITY""",London
2018-04-14 14:13:30,"b""40'-SUB @the_nomads!\n\n9-Michael Wilde ON\n7-Ryan Wignall OFF\n\n#JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 0-0 BANGOR CITY""",London
2018-04-14 14:12:30,"b"" #JDWPL 39'-Wignall booked for coming back onto the pitch after being told to move off the pitch to receive treatment for a\xe2\x80\xa6 https://t.co/jmzwMyGAej""",London
2018-04-14 14:09:05,"b""36'-@SteHewitt1993 booked for blocking Sean Smith's run! #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 0-0 BANGOR CITY""",London
2018-04-14 14:05:53,"b"" #JDWPL GOAL/G\xc3\x94L: @CefnDruids 1-1 @CardiffMetFC (Davies, 31')\n\nEqualiser for Druids. Good work in midfield from Piskorski t\xe2\x80\xa6 https://t.co/fSuUdkjVdT""",London
2018-04-14 14:05:36,"b""32'-Danny Gosset is booked after Kai Edwards goes down following an aerial challenge! #JDWPL @WPL_Official\n\nLatest\xe2\x80\xa6 https://t.co/YaZ5ErcTS1""",London
2018-04-14 14:04:41,"b""31'-BOOKING! Danny Harrison is booked for a poor tackle on Gosset!  #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 0-0 BANGOR CITY""",London
2018-04-14 14:02:28,"b""29'-Bakare fires well over the bar! #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 0-0 BANGOR CITY""",London
2018-04-14 14:01:44,b'RT @the_nomads: PHOTOS: Early action from Deeside Stadium in this important #JDWPL clash https://t.co/LFXGOXO0Hk',London
2018-04-14 13:59:56,b'RT @the_nomads: PHOTOS: Early action from Deeside Stadium in this important #JDWPL clash https://t.co/LFXGOXO0Hk',London
2018-04-14 13:59:40,"b""26'-@deanrittenberg is fouled again! FK to the #Citizens! #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 0-0 BANGOR CITY""",London
2018-04-14 13:59:27,b'PHOTOS: Early action from Deeside Stadium in this important #JDWPL clash https://t.co/LFXGOXO0Hk',London
2018-04-14 13:57:06,"b"" #JDWPL 24'-@deanrittenberg header almost sneaks in, and Danby is forced to tap over the bar! First corner of the match for\xe2\x80\xa6 https://t.co/vqPx1xy5iv""",London
2018-04-14 13:54:37,"b"" #JDWPL 20'-OFFSIDE! Luke Wall does well to deliver a cross which is headed narrowly wide by @deanrittenberg, who's adjudge\xe2\x80\xa6 https://t.co/1nj3rDHufr""",London
2018-04-14 13:53:30,"b"" #JDWPL GOAL/G\xc3\x94L: @CefnDruids 0-1 @CardiffMetFC (Lam, 18')\n\nFirst blood at the Rock to Met. A quick break frees Eliot Evans\xe2\x80\xa6 https://t.co/AWptsvo79B""",London
2018-04-14 13:52:37,"b""19'-FK to the #Citizens as Miley is clattered into by Callum Morris whilst attempting to win a header! #JDWPL\xe2\x80\xa6 https://t.co/vwgr64tueN""",London
2018-04-14 13:52:15,"b""RT @bangorcityfc: 5'-The referee has sent @the_nomads manager Andy Morrison and his assistant Neil Gibson to the stands! #JDWPL @WPL_Offici\xe2\x80\xa6""",London
2018-04-14 13:49:21,"b""16'-Chance for Poole, but his curling effort is easy in the end for @1Matthall! #JDWPL @WPL_Official\n\nLatest Score:\xe2\x80\xa6 https://t.co/sv8YxnAx4m""",London
2018-04-14 13:48:12,"b""15'-FK to the #Citizens after Spittle clips Rittenberg's heels! #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 0-0 BANGOR CITY""",London
2018-04-14 13:45:12,"b' #JDWPL \xf0\x9f\x93\x8b Two changes for Llandudno from their win over Aber, Rutter and Marc Williams replacing Lynch and Gibbs. The home\xe2\x80\xa6 https://t.co/ZlvjXnCsJ7'",London
2018-04-14 13:44:08,"b""RT @bangorcityfc: 5'-The referee has sent @the_nomads manager Andy Morrison and his assistant Neil Gibson to the stands! #JDWPL @WPL_Offici\xe2\x80\xa6""",London
2018-04-14 13:43:22,"b"" #JDWPL 8'-Penalty appeals from the #Citizens as Darlington's shot appears to strike a @the_nomads defender's hand in the b\xe2\x80\xa6 https://t.co/p3gffKpmpb""",London
2018-04-14 13:41:35,"b""7'-Late tackle from Harrison catches Hewitt and the referee gives a free kick to the #Citizens! #JDWPL\xe2\x80\xa6 https://t.co/8iS0a5dUEy""",London
2018-04-14 13:39:58,"b""5'-The referee has sent @the_nomads manager Andy Morrison and his assistant Neil Gibson to the stands! #JDWPL\xe2\x80\xa6 https://t.co/KGMLWgCApF""",London
2018-04-14 13:35:44,"b""RT @bangorcityfc: TODAY'S TEAMS!!!\n\n@the_nomads vs #CITIZENS\n@WPL_Official\n\xe2\x9a\xbd\xef\xb8\x8f 2:30pm Kick Off \n\xf0\x9f\x8f\x9f Deeside Stadium, Connah's Quay\n\n#JDWPL #KT\xe2\x80\xa6""",London
2018-04-14 13:35:36,"b""KICK OFF! The #Citizens get the match underway! #JDWPL @WPL_Official\n\nLatest Score: Connah's Quay Nomads 0-0 BANGOR CITY""",London
2018-04-14 13:34:05,"b""\xe2\x9a\xbd\xef\xb8\x8f We're underway in both of our 14:30 kick-offs. #JDWPL""",London
2018-04-14 13:32:57,b'This #JDWPL game is underway!',London
2018-04-14 13:25:37,"b""Remember to follow today's action right here on our twitter feed for minute by minute commentary. #JDWPL https://t.co/wHkfZjF0KH""",London
2018-04-14 13:20:26,"b""With 10 minutes until kick off, here's a reminder of your teams today...#JDWPL""",London
2018-04-14 13:09:07,"b""RT @bangorcityfc: TODAY'S TEAMS!!!\n\n@the_nomads vs #CITIZENS\n@WPL_Official\n\xe2\x9a\xbd\xef\xb8\x8f 2:30pm Kick Off \n\xf0\x9f\x8f\x9f Deeside Stadium, Connah's Quay\n\n#JDWPL #KT\xe2\x80\xa6""",London
2018-04-14 13:05:06,b'One change for Nomads as Danny Harrison replaces Rob Hughes in the starting line up. #JDWPL https://t.co/wKpKZIbYOf',London
2018-04-14 12:58:54,"b""RT @bangorcityfc: TODAY'S TEAMS!!!\n\n@the_nomads vs #CITIZENS\n@WPL_Official\n\xe2\x9a\xbd\xef\xb8\x8f 2:30pm Kick Off \n\xf0\x9f\x8f\x9f Deeside Stadium, Connah's Quay\n\n#JDWPL #KT\xe2\x80\xa6""",London
2018-04-14 12:58:15,"b"" #JDWPL TODAY'S TEAMS!!!\n\n@the_nomads vs #CITIZENS\n@WPL_Official\n\xe2\x9a\xbd\xef\xb8\x8f 2:30pm Kick Off \n\xf0\x9f\x8f\x9f Deeside Stadium, Connah's Quay\xe2\x80\xa6 https://t.co/CGNGN7B0yJ""",London
2018-04-14 12:52:42,"b"" #JDWPL RT @WPL_Official: \xf0\x9f\x93\x8b Three changes from the teams that started last week's #JDWelshCup clash: Harrison in for Hughes for Nomads, while for B\xe2\x80\xa6""",London
2018-04-14 12:51:56,"b"" #JDWPL \xf0\x9f\x93\x8b Three changes from the teams that started last week's #JDWelshCup clash: Harrison in for Hughes for Nomads, while\xe2\x80\xa6 https://t.co/NBOEAhpApz""",London
2018-04-14 12:33:29,"b' #JDWPL \xf0\x9f\x93\x8b One change for Druids from their win against Bala, with Cartwright replacing Simpson. Three for Met from their de\xe2\x80\xa6 https://t.co/xZgsl2asZ6'",London
2018-04-14 12:15:06,"b'This afternoon is our final home game of the season at Deeside, which has been host to some big #JDWPL moments duri\xe2\x80\xa6 https://t.co/NcYLfq26J6'",London
2018-04-14 11:33:09,b' #JDWPL Lovely day for @WPL_Official action at the Rock as @CefnDruids host @CardiffMetFC. Come and enjoy football in the s\xe2\x80\xa6 https://t.co/qMRHYtdrgD',London
2018-04-14 11:23:29,b' #JDWPL \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nAndy Owens hit a hat trick for us in the semi final last week! \n\nWill he be on target again in this vital\xe2\x80\xa6 https://t.co/kgLXxYbm3H',London
2018-04-14 08:51:08,"b'RT @bangorcityfc: \xf0\x9f\x93\xb0 MATCH PREVIEW | @WPL_Official #JDWPL Matchday 30\n\n@the_nomads  v #Citizens\n\xf0\x9f\x97\x93\xef\xb8\x8f Sat, 14 April\n\xe2\x8f\xb1\xef\xb8\x8f 2:30pm Kick Off\n\xf0\x9f\x8f\x9f\xef\xb8\x8f #Dees\xe2\x80\xa6'",London
2018-04-14 08:33:43,b'RT @the_nomads: Our attentions turn to the #JDWPL today after we reached the #JDWelshCup semis for the first time in 20 years last week. ht\xe2\x80\xa6',London
2018-04-14 08:11:38,b'Our attentions turn to the #JDWPL today after we reached the #JDWelshCup semis for the first time in 20 years last\xe2\x80\xa6 https://t.co/KRqjamr8LQ',London
2018-04-14 07:37:36,"b'RT @bangorcityfc: \xf0\x9f\x93\xb0 MATCH PREVIEW | @WPL_Official #JDWPL Matchday 30\n\n@the_nomads  v #Citizens\n\xf0\x9f\x97\x93\xef\xb8\x8f Sat, 14 April\n\xe2\x8f\xb1\xef\xb8\x8f 2:30pm Kick Off\n\xf0\x9f\x8f\x9f\xef\xb8\x8f #Dees\xe2\x80\xa6'",London
2018-04-14 07:13:24,b' #JDWPL RT @WPL_Official: TABLE/TABL | The big result of the night sees @AberystwythTown go eight points clear of @CarmarthenAFC in the battle for\xe2\x80\xa6',London
2018-04-14 07:12:00,b' #JDWPL RT @WPL_Official: FRIDAY RESULTS / CANLYNIADAU NOS WENER | Three points for Saints whilst Aber take a big step towards safety with victory\xe2\x80\xa6',London
2018-04-13 23:18:21,"b"" #JDWPL RT @WPL_Official: FINAL SCORE/SGOR TERFYNOL: @BalaTownFC 1-4 @tnsfc \n\nIt's another three goal victory over Bala for the Saints as they regi\xe2\x80\xa6""",London
2018-04-13 22:53:42,b' #JDWPL RT @WPL_Official: TABLE/TABL | The big result of the night sees @AberystwythTown go eight points clear of @CarmarthenAFC in the battle for\xe2\x80\xa6',London
2018-04-13 22:45:33,b' #JDWPL RT @ptfcseasiders: Full Time \nPrestatyn 0-1 @AberystwythTown \n1 moment of indecision cost The Seasiders tonight thanks @Ptfcfans for your s\xe2\x80\xa6',London
2018-04-13 22:44:00,b' #JDWPL RT @WPL_Official: FRIDAY RESULTS / CANLYNIADAU NOS WENER | Three points for Saints whilst Aber take a big step towards safety with victory\xe2\x80\xa6',London
2018-04-13 22:39:04,b'RT @tnsfc: 90| BAL 1-4 TNS\n2 minutes added at the end of the second half. #JDWPL',London
2018-04-13 22:15:17,"b""RT @1matthewburgess: #JDWPL Big win for @AberystwythTown. @BalaTownFC's end of season slump continues. https://t.co/hE26hlShgr""",London
2018-04-13 22:14:50,"b""#JDWPL Big win for @AberystwythTown. @BalaTownFC's end of season slump continues. https://t.co/hE26hlShgr""",London
2018-04-13 22:03:44,"b"" #JDWPL RT @CallumHowen: I'd love to see the Welsh Premier League in #FIFA19. Wales gets NO recognition other than the NT being in the game. You ca\xe2\x80\xa6""",London
2018-04-13 22:02:52,"b""RT @tnsfc: 28'| A second for TNS! BAL 0-2 TNS \nGreg Draper doubles the advantage after a good initial save from Morris. #JDWPL https://t.co\xe2\x80\xa6""",London
2018-04-13 21:04:12,b' #JDWPL RT @WPL_Official: TABLE/TABL | The big result of the night sees @AberystwythTown go eight points clear of @CarmarthenAFC in the battle for\xe2\x80\xa6',London
2018-04-13 20:54:51,b' #JDWPL TABLE/TABL | The big result of the night sees @AberystwythTown go eight points clear of @CarmarthenAFC in the battl\xe2\x80\xa6 https://t.co/M0nZV5cOPB',London
2018-04-13 20:50:24,b' #JDWPL RT @WPL_Official: FRIDAY RESULTS / CANLYNIADAU NOS WENER | Three points for Saints whilst Aber take a big step towards safety with victory\xe2\x80\xa6',London
2018-04-13 20:45:14,b' #JDWPL FRIDAY RESULTS / CANLYNIADAU NOS WENER | Three points for Saints whilst Aber take a big step towards safety with vi\xe2\x80\xa6 https://t.co/h3rXRN1RRB',London
2018-04-13 20:42:48,b' #JDWPL Full Time \nPrestatyn 0-1 @AberystwythTown \n1 moment of indecision cost The Seasiders tonight thanks @Ptfcfans for y\xe2\x80\xa6 https://t.co/aePIxeO4zG',London
2018-04-13 20:41:46,"b"" #JDWPL FINAL SCORE/SGOR TERFYNOL: @BalaTownFC 1-4 @tnsfc \n\nIt's another three goal victory over Bala for the Saints as the\xe2\x80\xa6 https://t.co/UKhgxs4lb1""",London
2018-04-13 20:39:06,b' #JDWPL RT @tnsfc: Full-time and the game at Maes Tegid has ended Bala Town 1-4 The New Saints. A strong TNS display ensures that the three points\xe2\x80\xa6',London
2018-04-13 20:38:36,b' #JDWPL Full-time and the game at Maes Tegid has ended Bala Town 1-4 The New Saints. A strong TNS display ensures that the\xe2\x80\xa6 https://t.co/bkhUMsKhlR',London
2018-04-13 20:37:01,b'90| BAL 1-4 TNS\n2 minutes added at the end of the second half. #JDWPL',London
2018-04-13 20:29:39,"b"" #JDWPL GOAL/G\xc3\x94L: @BalaTownFC 1-4 @tnsfc (Edwards, 82')\n\nLooks like we have an answer to the comeback question, as Aeron Ed\xe2\x80\xa6 https://t.co/vik8yzxn2g""",London
2018-04-13 20:28:52,"b""81'| Goal for TNS! BAL 1-4 TNS\nBrobbel steals the ball in midfield and finds Ebbe, who plays in Edwards. #JDWPL https://t.co/hy6fFgyuj7""",London
2018-04-13 20:27:03,b'82m Penalty Saved Carl Jones from Declan Walker  / Arbediad campus @ptfcseasiders 0  @AberystwythTown 1 #JDWPL.',London
2018-04-13 20:24:33,b'10 minutes left of the 90 &amp; @AberystwythTown still lead 1 nil #JDWPL',London
2018-04-13 20:21:27,"b"" #JDWPL GOAL/G\xc3\x94L: @BalaTownFC 1-3 @tnsfc (Sheridan, 73')\n\nIs a comeback stirring by the lake? Ian Sheridan bundles home Pea\xe2\x80\xa6 https://t.co/AgRUGXWw3I""",London
2018-04-13 20:19:23,"b""73'| BAL 1-3 TNS \nIan Sheridan gets a goal back for the hosts. #JDWPL""",London
2018-04-13 20:18:24,"b""RT @tnsfc: 64'| BAL 0-3 TNS\nKevin Kauber rockets an effort off the crossbar! #JDWPL""",London
2018-04-13 20:09:51,"b""64'| BAL 0-3 TNS\nKevin Kauber rockets an effort off the crossbar! #JDWPL""",London
2018-04-13 20:06:28,"b""GOAL/G\xc3\x94L: @BalaTownFC 0-3 @tnsfc (Kauber, 58')\n\nIt's a third for the Champions as Kevin Kauber gets on the scoresheet. #JDWPL""",London
