2018-04-20 18:12:15,b'RT @cmurraydocs: Love @cogapp concept of IIIF slow looking &amp; drip feed story experiences. #mw18',London
2018-04-20 18:12:00,b'RT @cantus94: The sweet spot for the future of museums is where digital transformation meets the social purpose of museums. #mw18-FF https:\xe2\x80\xa6',London
2018-04-20 18:11:44,"b' #MW18 Guna\xc5\x82ch\xc3\xaesh, Thank you, @jonnymoon @sarahwambold @annachiaretta for your feedback! The Video Crit was super helpful\xe2\x80\xa6 https://t.co/85wujhZ1pP'",London
2018-04-20 18:11:27,b'.@Culture24 believes that digital literacy is required for staff to make social impact. #MW18',London
2018-04-20 18:11:10,b' #MW18 RT @lili_czarina: Can we make accessibility on websites as important and as much of an ongoing conversation/learning as are brand and style\xe2\x80\xa6',London
2018-04-20 18:10:47,b'Tools for determining web accessibility #mw18 #digitaledu https://t.co/UsYnSoIIdY',London
2018-04-20 18:10:43,b'The sweet spot for the future of museums is where digital transformation meets the social purpose of museums. #mw18\xe2\x80\xa6 https://t.co/40WS36H4El',London
2018-04-20 18:10:17,b'.@Culture24 thinking about digital impact and the soft spot #MW18 https://t.co/eDu6IJESQt',London
2018-04-20 17:51:15,b'Have your say? Are augmented and virtual reality enhanced museum experiences here to stay? #MW18 #mwx2018',London
2018-04-20 17:51:13,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 17:51:02,"b' #MW18 RT @CMU_MAM: How do we engage ppl in online collections of visual art? A human-centered approach to identifying users interests, coupled wi\xe2\x80\xa6'",London
2018-04-20 17:50:21,"b""RT @lili_czarina: Here's the article @rjstein referenced on Failing Forward: On Web Accessibility @AAMers https://t.co/PWN0PYIRZy #mw18""",London
2018-04-20 17:45:16,b' #MW18 RT @lili_czarina: Can we make accessibility on websites as important and as much of an ongoing conversation/learning as are brand and style\xe2\x80\xa6',London
2018-04-20 17:42:38,b'RT @rossparry: Excited. Today we officially publish (&amp; share with our amazing #musetech @museweb colleagues at #MW18) FIRST findings of our\xe2\x80\xa6',London
2018-04-20 17:42:32,"b"" #MW18 RT @danamuses: I'd love to know what museums and archives are collecting social media photography--and what the scope and intent is. The @U\xe2\x80\xa6""",London
2018-04-20 17:42:12,"b'At the @museweb #MW18 conference in Vancouver, &amp; wondering which 11am session to go to? We recommend our research m\xe2\x80\xa6 https://t.co/bKaIiHe0lI'",London
2018-04-20 17:41:25,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 17:40:43,b' #MW18 RT @lili_czarina: Can we make accessibility on websites as important and as much of an ongoing conversation/learning as are brand and style\xe2\x80\xa6',London
2018-04-20 17:40:00,"b'#MW18 News: Lightning Talks start at 11:00 in the Grand Ballroom! These 5-7 talks explore the topic ""How Can We...?\xe2\x80\xa6 https://t.co/tvjCzGvRag'",London
2018-04-20 17:39:21,"b' #MW18 @museweb App Critique: Focus on ease of use, well designed maps, &amp; single purpose apps that don\xe2\x80\x99t have everything &amp;\xe2\x80\xa6 https://t.co/yXPDZjbhD1'",London
2018-04-20 17:38:17,"b' #MW18 RT @lili_czarina: I love that one project can make a difference! ""We use this (accessibility) documentation every day on all our projects.""\xe2\x80\xa6'",London
2018-04-20 17:37:14,"b' #MW18 With a day to reflect, we have some BIG takeaways from Thursday\xe2\x80\x99s @museweb presentations:\n\nOpening Talk with Lucas\xe2\x80\xa6 https://t.co/2nXIJ8ReTI'",London
2018-04-20 17:37:00,"b""RT @Culture24: At the @museweb #MW18 conference in Vancouver? In one hour's time, our research manager @SejulM is giving a lightnight talk\xe2\x80\xa6""",London
2018-04-20 17:35:55,"b' #MW18 RT @lili_czarina: I love that one project can make a difference! ""We use this (accessibility) documentation every day on all our projects.""\xe2\x80\xa6'",London
2018-04-20 17:35:00,"b""RT @Culture24: At the @museweb #MW18 conference in Vancouver? In one hour's time, our research manager @SejulM is giving a lightnight talk\xe2\x80\xa6""",London
2018-04-20 17:34:28,"b"" #MW18 RT @nancyproctor: #LifeDrawingLive from @royalacademy is one of the best ways I've seen of reaching remote audiences authentically and maki\xe2\x80\xa6""",London
2018-04-20 17:33:24,"b""Here's the article @rjstein referenced on Failing Forward: On Web Accessibility @AAMers https://t.co/PWN0PYIRZy #mw18""",London
2018-04-20 17:33:04,"b' #MW18 Sandbox site that was public facing to practice authoring accessible content: header orders, colour contrasting, de\xe2\x80\xa6 https://t.co/HpfPx0p4Sw'",London
2018-04-20 17:29:02,b'When a colleague asks you to meet by the horse lamp #mw18 https://t.co/8VZFLbFinG',London
2018-04-20 17:28:57,b' #MW18 RT @danamuses: Really great audience question regarding collecting social media content: What about the ephemeral content like Instagram St\xe2\x80\xa6',London
2018-04-20 17:28:18,b' #MW18 Karin trying mentioned wanting to record emotions in her conclusions. did I miss her mention of how she might do th\xe2\x80\xa6 https://t.co/NZEQOb5Pmv',London
2018-04-20 17:28:00,"b' #MW18 You do not need to be a coder, content writers have a huge impact on accessibility: alt text and contextualized lin\xe2\x80\xa6 https://t.co/d2457zAv6c'",London
2018-04-20 17:28:00,b'\xe2\x80\x9cDon\xe2\x80\x99t let the perfect be the enemy of the good\xe2\x80\x9d...\xe2\x80\x9dthere is something you can do\xe2\x80\x9d...\xe2\x80\x9dbe thoughtful [about accessibility]\xe2\x80\x9d #mw18',London
2018-04-20 17:27:52,"b'RT @amygibson: ""Why are you stalking me, you weird museum"" is the most relatable quote (said by @ariasmariap) #MW18'",London
2018-04-20 17:27:19,b'RT @lili_czarina: Big props to @pazzypunk @alleyco for being so passionate about making websites more accessible! Thank you! #mw18',London
2018-04-20 17:26:49,"b' #MW18 RT @thenewpopup: marketing and brand talks signifcantly more about emotional impact than museums even as we claim and propose to ""transform\xe2\x80\xa6'",London
2018-04-20 17:26:13,"b' #MW18 marketing and brand talks signifcantly more about emotional impact than museums even as we claim and propose to ""tr\xe2\x80\xa6 https://t.co/JIljuyjVrC'",London
2018-04-20 17:24:00,"b"" #MW18 I'd love to see an article '10 things you can do to get started with website accessibility (on a shoestring budget.\xe2\x80\xa6 https://t.co/KNtfv5NeOO""",London
2018-04-20 17:22:02,b'#MW18 Sidenote: I love that @artlust called out that the work she presented was a personal side project.    So much\xe2\x80\xa6 https://t.co/e5wKJDOiH2',London
2018-04-20 17:22:01,b' #MW18 Follow up thought on this talk by @artlust and @rjstein: tracking twitter conversations in a conference back channe\xe2\x80\xa6 https://t.co/Mcg5L6vuWq',London
2018-04-20 17:22:00,"b' #MW18 RT @museweb: More on ethics: They might ask ""Why are you stalking me? You weird museum!"" No catch-all solution, but we need to work togethe\xe2\x80\xa6'",London
2018-04-20 17:21:26,b' #MW18 RT @caitkear: Twitter canoe \xf0\x9f\x9b\xb6 takeaways from @artlust @rjstein: networks in and of themselves are valuable; emotion sustains conversation;\xe2\x80\xa6',London
2018-04-20 17:21:17,"b' #MW18 Great audience question - if we\xe2\x80\x99re analyzing #instagram photos as part of #thesocialmuseum, should we also take int\xe2\x80\xa6 https://t.co/XX6wbS4KlJ'",London
2018-04-20 17:21:02,b'Using Wordpress? Chose a theme that is accessible. May not be 100% perfect but it\xe2\x80\x99s infinitely better than zero  #mw18',London
2018-04-20 17:21:02,"b'Smaller museums, financial and resource constraints: decisions still need to be cognizant of accessibility. #mw18'",London
2018-04-20 17:20:54,b' #MW18 Twitter canoe \xf0\x9f\x9b\xb6 takeaways from @artlust @rjstein: networks in and of themselves are valuable; emotion sustains conv\xe2\x80\xa6 https://t.co/WV2p63Iqnj',London
2018-04-20 17:20:51,b' #MW18 RT @lili_czarina: Can we make accessibility on websites as important and as much of an ongoing conversation/learning as are brand and style\xe2\x80\xa6',London
2018-04-20 17:18:40,b'You had me at the casual mention of \xe2\x80\x98alt-text poets\xe2\x80\x99. At Inclusive Design Incubator #mw18 @museweb @RoyalBCMuseum\xe2\x80\xa6 https://t.co/k4YFiK7oKT',London
2018-04-20 17:18:05,"b' #MW18 @ariasmariap ""Can\'t use the terms and condition of the platform to justify your collecting"". This is a big challeng\xe2\x80\xa6 https://t.co/iMkL5hIBBk'",London
2018-04-20 17:17:59,b' #MW18 Fantastic discussion in The Social Museum about the ethics of collecting and studying social media content. What is\xe2\x80\xa6 https://t.co/JRk8cVWpwm',London
2018-04-20 17:17:57,"b'RT @amygibson: ""Why are you stalking me, you weird museum"" is the most relatable quote (said by @ariasmariap) #MW18'",London
2018-04-20 17:17:55,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 17:17:24,"b' #MW18 More on ethics: They might ask ""Why are you stalking me? You weird museum!"" No catch-all solution, but we need to w\xe2\x80\xa6 https://t.co/TD2Wjuk558'",London
2018-04-20 17:17:19,"b'""Why are you stalking me, you weird museum"" is the most relatable quote (said by @ariasmariap) #MW18'",London
2018-04-20 17:16:59,b' #MW18 RT @artlust: Visitors who post about museums are making the conscious decision to include the museum and its collection into their personal\xe2\x80\xa6',London
2018-04-20 17:16:54,b'Bring developers at beginning of project which can help avoid these situations #mw18',London
2018-04-20 17:16:54,"b'When accessibility is woven into practice, benefits far exceed costs. #mw18'",London
2018-04-20 17:16:53,b'More time spent on arguing about accessibility then fixing the errors. #mw18',London
2018-04-20 17:16:53,b'Tensions arises as when accessibility is captured in hours worked by developers who push back on suggestions #mw18',London
2018-04-20 17:16:38,b' #MW18 RT @danamuses: What is public and what is private in analyzing and presenting research about social media? @ariasmariap urges museums and r\xe2\x80\xa6',London
2018-04-20 17:16:25,"b'RT @thenewpopup: even when I am making purchasing decisions for leisure, i look on Instagram for photos to confirm my decision. #MW18 #imav\xe2\x80\xa6'",London
2018-04-20 17:16:10,b' #MW18 RT @danamuses: What is public and what is private in analyzing and presenting research about social media? @ariasmariap urges museums and r\xe2\x80\xa6',London
2018-04-20 17:15:43,"b"" #MW18 More on ethics: Considering what's private and what's public . . . you can't just use the terms of use of a platfor\xe2\x80\xa6 https://t.co/OZtvCP6jaZ""",London
2018-04-20 17:15:31,"b' #MW18 @AntennaIntl Absolutely! Examples include Wonder at Renwick, Kusama shows at several orgs. Also see brands (includi\xe2\x80\xa6 https://t.co/2ug5PjOENt'",London
2018-04-20 17:15:16,b' #MW18 RT @danamuses: What is public and what is private in analyzing and presenting research about social media? @ariasmariap urges museums and r\xe2\x80\xa6',London
2018-04-20 17:15:06,b' #MW18 RT @danamuses: Really great audience question regarding collecting social media content: What about the ephemeral content like Instagram St\xe2\x80\xa6',London
2018-04-20 17:15:02,"b' #MW18 RT @5easypieces: Awright, kids\xe2\x80\x94karaoke is on! Tonight (Friday), 10pm at https://t.co/WNCjhNhJxl. $20 gets you in. Bring 2 pieces of ID. Pas\xe2\x80\xa6'",London
2018-04-20 17:14:44,b' #MW18 RT @danamuses: Really great audience question regarding collecting social media content: What about the ephemeral content like Instagram St\xe2\x80\xa6',London
2018-04-20 17:14:38,"b'Yep, same question. #MW18-FD https://t.co/VtdlWLkCSy'",London
2018-04-20 17:14:09,b' #MW18 RT @danamuses: What is public and what is private in analyzing and presenting research about social media? @ariasmariap urges museums and r\xe2\x80\xa6',London
2018-04-20 17:13:40,b' #MW18 Interesting to hear how much labour went into capturing/verifying/clearing rights for social media photos (10s/100s\xe2\x80\xa6 https://t.co/IDhq5eoGa2',London
2018-04-20 17:13:30,b' #MW18 Really great audience question regarding collecting social media content: What about the ephemeral content like Ins\xe2\x80\xa6 https://t.co/lvwxSn63c2',London
2018-04-20 17:13:26,b' #MW18 RT @artlust: Visitors who post about museums are making the conscious decision to include the museum and its collection into their personal\xe2\x80\xa6',London
2018-04-20 17:13:22,"b'From ""The Social Museum"" Session #MW18-FD: Speaker @ariasmariap muses about ""how to protect participants from risk\xe2\x80\xa6 https://t.co/wCys8fOhde'",London
2018-04-20 17:13:03,b'Museums need to acknowledge the potential positive impact their social media managers have @ariasmariap #MW18 \n\nYES\xe2\x80\xa6 https://t.co/IaBfnjdkd2',London
2018-04-20 17:13:03,b' #MW18 RT @jamescollinsjr: Visitor photos at museums are a practice of socio-cultural meaning making. That meaning can change over time. \n@ariasma\xe2\x80\xa6',London
2018-04-20 17:12:48,"b'RT @dhegley: #MW18 #Storytelling session. For anyone interested in a new, open source, free storytelling platform: https://t.co/8NDtMfMKEQ\xe2\x80\xa6'",London
2018-04-20 17:12:39,"b""RT @SinaBahram: Dear awesome #mw18 friends, please don't forget to describe the photos and images you put on Twitter for those who can't se\xe2\x80\xa6""",London
2018-04-20 17:12:21,b' #MW18 Do you agree? Visitor #instagram photos of museums have the power to change others\xe2\x80\x99 preconceptions and expectations\xe2\x80\xa6 https://t.co/Ck8Y29RN5e',London
2018-04-20 17:12:18,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-20 17:12:04,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 17:11:42,b' #MW18 RT @danamuses: What is public and what is private in analyzing and presenting research about social media? @ariasmariap urges museums and r\xe2\x80\xa6',London
2018-04-20 17:11:27,b' #MW18 RT @mairkerr: How to control Museum ID on social so it matches what how you want people to see you? \n\nAcknowledge role museum plays in soci\xe2\x80\xa6',London
2018-04-20 17:11:13,"b"" #MW18 RT @armchair_caver: @danamuses @Bente_j This is so important. With analog photographs there's often a lot of research required to tie a pho\xe2\x80\xa6""",London
2018-04-20 17:11:12,b' #MW18 What is public and what is private in analyzing and presenting research about social media? @ariasmariap urges muse\xe2\x80\xa6 https://t.co/6MLdkPp6sJ',London
2018-04-20 17:10:51,b'RT @HaithamEid: Ross @rossparry is presenting his latest research on digital literacy at #MW18 in a room full of excited folks. @museweb @L\xe2\x80\xa6',London
2018-04-20 17:10:40,b' #MW18 How to control Museum ID on social so it matches what how you want people to see you? \n\nAcknowledge role museum pla\xe2\x80\xa6 https://t.co/1VK3PLsCd9',London
2018-04-20 17:10:29,b' #MW18 RT @danamuses: See these case studies from @nordiskamuseet  @Aalb_Stadsarkiv @valokuva_museo @LansmuseetSthlm who are collecting #musesocia\xe2\x80\xa6',London
2018-04-20 17:10:28,"b' #MW18 even when I am making purchasing decisions for leisure, i look on Instagram for photos to confirm my decision.\xe2\x80\xa6 https://t.co/gQ4C4RQ82q'",London
2018-04-20 17:10:17,"b'Interesting thoughts from @Jdfalko about digital badges in museums. Address a need, use your organization\xe2\x80\x99s reputation. #MW18'",London
2018-04-20 17:10:13,b' #MW18 RT @andrewserong: Using video of curators showing their favourite exhibition objects to add a personal touch to contactless donations! #MW1\xe2\x80\xa6',London
2018-04-20 17:10:05,b' #MW18 RT @artlust: Visitors who post about museums are making the conscious decision to include the museum and its collection into their personal\xe2\x80\xa6',London
2018-04-20 17:09:38,"b'Option: make interactive map, SVG diagrams with accessibility labels, heading labels, etc. #mw18'",London
2018-04-20 17:09:37,"b' #MW18 Online maps and accessibility: implementation details matter, info graphics and day visualizations. Ask what I\xe2\x80\x99m tr\xe2\x80\xa6 https://t.co/K1V6ZxzNIQ'",London
2018-04-20 17:09:36,b' #MW18 RT @dhegley: From @cawston : If your #technology is behind the Church of England (which now uses contactless payments for the donation plat\xe2\x80\xa6',London
2018-04-20 17:09:27,b'RT @artlust: \xe2\x80\x9cThe museum is not impartial.\xe2\x80\x9d @ariasmariap #MuseumsAreNotNeutral #MW18',London
2018-04-20 17:09:17,b' #MW18 Using video of curators showing their favourite exhibition objects to add a personal touch to contactless donations\xe2\x80\xa6 https://t.co/IdA1LFn3Lt',London
2018-04-20 17:09:00,"b' #MW18 RT @lili_czarina: I love that one project can make a difference! ""We use this (accessibility) documentation every day on all our projects.""\xe2\x80\xa6'",London
2018-04-20 17:08:57,b'Need to consider \xe2\x80\x9cWhat is considered public or private content?\xe2\x80\x9d @ariasmariap #mw18-FD',London
2018-04-20 17:08:56,b'RT @artlust: \xe2\x80\x9cThe museum is not impartial.\xe2\x80\x9d @ariasmariap #MuseumsAreNotNeutral #MW18',London
2018-04-20 17:08:55,b' #MW18 Visitor photos at museums are a practice of socio-cultural meaning making. That meaning can change over time.\xe2\x80\xa6 https://t.co/QTw145jp9E',London
2018-04-20 17:08:31,b'Loving the #MW18 #collectingsocialphoto tweets at the moment. Social media is definitely legitimate collection mate\xe2\x80\xa6 https://t.co/D11k8oDkip',London
2018-04-20 17:08:23,b' #MW18 From @cawston : If your #technology is behind the Church of England (which now uses contactless payments for the do\xe2\x80\xa6 https://t.co/1NVzA9lhnA',London
2018-04-20 17:07:54,b'\xe2\x80\x9cThe museum is not impartial.\xe2\x80\x9d @ariasmariap #MuseumsAreNotNeutral #MW18',London
2018-04-20 17:07:43,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 17:07:02,"b"" #MW18 RT @armchair_caver: @danamuses @Bente_j This is so important. With analog photographs there's often a lot of research required to tie a pho\xe2\x80\xa6""",London
2018-04-20 17:06:53,b' #MW18 Visitors who post about museums are making the conscious decision to include the museum and its collection into the\xe2\x80\xa6 https://t.co/kgNqFaJHHi',London
2018-04-20 17:06:50,"b"" #MW18 Maria arias' research of instagram photos reveal in a visual manner the inside-outside relationship between a museu\xe2\x80\xa6 https://t.co/O03iQeu7XC""",London
2018-04-20 17:06:47,"b"" #MW18 Accessibility isn't a separate budget line item, it becomes a muscle that you just always exercise. @pazzypunk\xe2\x80\xa6 https://t.co/BHjm1EVI2T""",London
2018-04-20 17:06:30,b' #MW18 Loving hearing the data collected on #Instagram Trends by #mariapaulaarias of #universityofmanchester. Photography\xe2\x80\xa6 https://t.co/k6xExLItaD',London
2018-04-20 17:06:25,"b' #MW18 RT @rheayates: There won\xe2\x80\x99t be any shoeboxes of photographs, letter or diaries in the future (paraphrase) @Bente_j on importance of collecti\xe2\x80\xa6'",London
2018-04-20 17:06:15,"b"" #MW18 RT @mairkerr: Social media is its own unique material that we should be collecting. It isn't a continuation of analog photography. It inclu\xe2\x80\xa6""",London
2018-04-20 17:06:07,b'RT @alleyco: \xe2\x80\x9cAccessibility should be as important to your ongoing practice as good writing and content.\xe2\x80\x9d - @rjstein at #MW18 with @pazzypu\xe2\x80\xa6',London
2018-04-20 17:05:34,"b' #MW18 Coded Instagram images into exterior, interior and other. Then subcoded to people, no people. Then broke down each\xe2\x80\xa6 https://t.co/NZsIlmawuM'",London
2018-04-20 17:05:26,"b"" #MW18 RT @arranjrees: @jenkidd @danamuses @USNatArchives From what I've seen - apart from @photocollecting who are presenting this - the sector i\xe2\x80\xa6""",London
2018-04-20 17:05:17,"b' #MW18 As a #GLAMi finalist, @cmurraydocs presented about our partnership with @filmmuseum_dfm and tonight we find out if\xe2\x80\xa6 https://t.co/zgC298qrGE'",London
2018-04-20 17:04:53,b' #MW18 Our visitors are understanding our sites through their peers (like through social media photography)  more than wha\xe2\x80\xa6 https://t.co/1XM1uAb4V1',London
2018-04-20 17:03:55,b'RT @alleyco: \xe2\x80\x9cAccessibility should be as important to your ongoing practice as good writing and content.\xe2\x80\x9d - @rjstein at #MW18 with @pazzypu\xe2\x80\xa6',London
2018-04-20 17:03:42,b' #MW18 The #collectingsocialphoto is yes. As mentioned in the presentation we are addressing impacts of #gdpr as well as e\xe2\x80\xa6 https://t.co/pvlt7NMHpj',London
2018-04-20 17:03:37,b'RT @vincedziekan: It\xe2\x80\x99s all action stations today at #MW18. #mwx2018 special projects (Memory Institutions in a Digital Age; and When is a M\xe2\x80\xa6',London
2018-04-20 17:03:32,b'How much of the content social media photography at our sites is fueled by the existing social media photography of our sites? #MW18',London
2018-04-20 17:03:27,b' #MW18 RT @lili_czarina: Can we make accessibility on websites as important and as much of an ongoing conversation/learning as are brand and style\xe2\x80\xa6',London
2018-04-20 17:03:20,"b' #MW18 RT @SinaBahram: @pazzypunk conveys amazing #accessibility lessons-learned; such as, heading order matters, using list markup correctly, tab\xe2\x80\xa6'",London
2018-04-20 17:03:19,b'.@SinaBahram talks about the importance of doing a WCAG audit. #MW18',London
2018-04-20 17:03:01,b'RT @nancyproctor: #MW18 opening keynote Vicki Dobbs Beck quotes Ursula K. Le Guin on the power and centrality of storytelling to who we are\xe2\x80\xa6',London
2018-04-20 17:02:44,b'RT @katehennessy: #mwx18 happening at #mw18 today - #whenisamuseum in full fabrication mode and video production for the MWX archive https:\xe2\x80\xa6',London
2018-04-20 17:02:30,b' #MW18 RT @museweb: We had a few people ask us about the link to the Facebook Community of Practice group! Anyone can join! The themes are storyte\xe2\x80\xa6',London
2018-04-20 17:02:17,b'RT @alleyco: \xe2\x80\x9cAccessibility should be as important to your ongoing practice as good writing and content.\xe2\x80\x9d - @rjstein at #MW18 with @pazzypu\xe2\x80\xa6',London
2018-04-20 17:02:00,"b""Hey  #mw18 feeling super privileged to be joining @Jessica_Taylor @cowbite and Becky Menlove for a 'How to'  People\xe2\x80\xa6 https://t.co/JJvPtOEjzs""",London
2018-04-20 17:01:41,b'RT @museweb: Great question! Would love people in sessions to comment! #MW18 #musesocial https://t.co/9EY1B9LcgB',London
2018-04-20 17:01:23,b'@katrina_cp @GrahamRuttan Presentation by @ariasmariap will be getting to ethics relating to image collection. #mw18-FD',London
2018-04-20 17:01:09,"b""At the @museweb #MW18 conference in Vancouver? In one hour's time, our research manager @SejulM is giving a lightni\xe2\x80\xa6 https://t.co/q80L048S84""",London
2018-04-20 17:00:54,b' #MW18 Can we make accessibility on websites as important and as much of an ongoing conversation/learning as are brand and\xe2\x80\xa6 https://t.co/irwR6QXB2m',London
2018-04-20 17:00:39,b'\xe2\x80\x9cAccessibility should be as important to your ongoing practice as good writing and content.\xe2\x80\x9d - @rjstein at #MW18 wi\xe2\x80\xa6 https://t.co/2ZyTU1zx7P',London
2018-04-20 17:00:34,b'Great question! Would love people in sessions to comment! #MW18 #musesocial https://t.co/9EY1B9LcgB',London
2018-04-20 16:59:42,"b' #MW18 RT @katiprice: Structuring for digital success - a global survey of how museums and other cultural organisations resource, fund, and struct\xe2\x80\xa6'",London
2018-04-20 16:59:35,"b' #MW18 How do we engage ppl in online collections of visual art? A human-centered approach to identifying users interests,\xe2\x80\xa6 https://t.co/m5EyXLbfme'",London
2018-04-20 16:59:16,b' #MW18 .@MIAQatar sees itself as place of convergence. Do visitors see it that way? @ariasmariap studied Instagram to find\xe2\x80\xa6 https://t.co/U1kAHRSQOg',London
2018-04-20 16:58:31,b'@arranjrees @danamuses @USNatArchives @photocollecting Thanks for the insight! #mw18 is all about social photos as\xe2\x80\xa6 https://t.co/HQAniTlTLb',London
2018-04-20 16:58:27,b'The #collectingsocialphoto team is now presenting their paper at #MW18 https://t.co/KGb44f3Z6l @eboogh @AnniWallenius @Bente_j @kajsahartig',London
2018-04-20 16:57:50,"b"" #MW18 RT @danamuses: I'd love to know what museums and archives are collecting social media photography--and what the scope and intent is. The @U\xe2\x80\xa6""",London
2018-04-20 16:57:49,b'Thought: are #MW18 presenters more likely to rush through their slides because there is a paper fall-back (or becau\xe2\x80\xa6 https://t.co/utxPhA4LHl',London
2018-04-20 16:57:47,"b' #MW18 RT @kmeyersemery: Our final speaker for The Social Museum is @ariasmariap,  who shares her analysis of Instagram trends relating to the @MI\xe2\x80\xa6'",London
2018-04-20 16:57:32,"b'""Social media is a way to creative and maintain identities through shared narratives"" -@ariasmariap \n#mw18'",London
2018-04-20 16:57:12,"b'Social media offers the path and raw materials that people can use to form, grow, and negotiate communities. #MW18 https://t.co/OWqJBz4cj1'",London
2018-04-20 16:56:50,b'@GrahamRuttan Did the speakers discuss ethics and permissions to collect/preserve social media?#mw18',London
2018-04-20 16:56:49,b'Big props to @pazzypunk @alleyco for being so passionate about making websites more accessible! Thank you! #mw18',London
2018-04-20 16:56:29,b' #MW18 RT @kajsahartig: Anyone interested in exchanging ideas around collecting and collections interfaces for social media photography collection\xe2\x80\xa6',London
2018-04-20 16:55:36,"b'ok, in the social museum talk and now I totally want to visit Doha. oh, my poor wallet. #mw18 #wanderlust'",London
2018-04-20 16:55:00,"b'Our final speaker for The Social Museum is @ariasmariap,  who shares her analysis of Instagram trends relating to the @MIAQatar. #mw18'",London
2018-04-20 16:54:53,"b""RT @Jessica_Taylor: Good morning #mw18! Just out of our final pre-meet for our 'how to' session, The People vs Technology.  Join us at 2pm\xe2\x80\xa6""",London
2018-04-20 16:54:50,"b"" #MW18 @jenkidd @danamuses @USNatArchives From what I've seen - apart from @photocollecting who are presenting this - the\xe2\x80\xa6 https://t.co/pBPcuF7hSm""",London
2018-04-20 16:53:30,b'@theurbanologist You might be interested in @kajsahartig #MW18 paper at https://t.co/SX78CFlaEP',London
2018-04-20 16:52:37,"b"" #MW18 RT @armchair_caver: @danamuses @Bente_j This is so important. With analog photographs there's often a lot of research required to tie a pho\xe2\x80\xa6""",London
2018-04-20 16:52:25,b' #MW18 See these case studies from @nordiskamuseet  @Aalb_Stadsarkiv @valokuva_museo @LansmuseetSthlm who are collecting\xe2\x80\xa6 https://t.co/DUFD4zxSoI',London
2018-04-20 16:52:24,"b"" #MW18 Social media is its own unique material that we should be collecting. It isn't a continuation of analog photography\xe2\x80\xa6 https://t.co/RIzWgTjsl5""",London
2018-04-20 16:52:07,"b' #MW18 There won\xe2\x80\x99t be any shoeboxes of photographs, letter or diaries in the future (paraphrase) @Bente_j on importance of\xe2\x80\xa6 https://t.co/3rptPbDLyx'",London
2018-04-20 16:52:03,"b' #MW18 I love that one project can make a difference! ""We use this (accessibility) documentation every day on all our proj\xe2\x80\xa6 https://t.co/3i2X3hULaJ'",London
2018-04-20 16:51:47,b'Social digital photography is its own animal not just photography without film. #MW18 @kajsahartig',London
2018-04-20 16:50:51,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 16:50:51,b' #MW18 Rapid collecting should include social media too. But how? \n\n@kajsahartig did this for terrorist attack in Stockhol\xe2\x80\xa6 https://t.co/XM5dUN1Yek',London
2018-04-20 16:50:47,"b"" #MW18 @danamuses @Bente_j This is so important. With analog photographs there's often a lot of research required to tie a\xe2\x80\xa6 https://t.co/FcIDHx1YFb""",London
2018-04-20 16:50:28,"b' #MW18 @pazzypunk conveys amazing #accessibility lessons-learned; such as, heading order matters, using list markup correc\xe2\x80\xa6 https://t.co/zVTVvNRcZo'",London
2018-04-20 16:50:14,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 16:49:50,b'RT @benfaster: Our session has an image of a cute dog. Our session was better than yours. #MW18-FD #s\xc3\xb6dert\xc3\xa4lje https://t.co/UqJVGvHTMf',London
2018-04-20 16:49:16,"b' #MW18 RT @lili_czarina: ""This project really changed the way we build websites."" @pazzypunk @alleyco on working w/ @SinaBahram on accessibility &amp;\xe2\x80\xa6'",London
2018-04-20 16:48:58,"b' #MW18 RT @lili_czarina: ""This project really changed the way we build websites."" @pazzypunk @alleyco on working w/ @SinaBahram on accessibility &amp;\xe2\x80\xa6'",London
2018-04-20 16:48:52,"b' #MW18 RT @GreenDoorLabs: Looking forward to presenting our lightning talk ""A Quick Guide To Gaming Teen Interest In History"" with @digitaleffie t\xe2\x80\xa6'",London
2018-04-20 16:48:46,"b' #MW18 ""This project really changed the way we build websites."" @pazzypunk @alleyco on working w/ @SinaBahram on accessibi\xe2\x80\xa6 https://t.co/F2sC9btvI4'",London
2018-04-20 16:48:41,"b"" #MW18 I'd love to know what museums and archives are collecting social media photography--and what the scope and intent i\xe2\x80\xa6 https://t.co/iMGJmo2f4O""",London
