2018-04-20 17:16:48,"b' #weekendvibes RT @monisnaturals: To all #etsy lovers, get a FREE 4 oz coffee face and body scrub with any order on my etsy shop this weekend! \xf0\x9f\x8c\xb4 \xe2\x98\x80\xef\xb8\x8fhttps:/\xe2\x80\xa6'",London
2018-04-20 17:16:16,b'RT @RaefMadisonn: Love getting my nails done on a Friday \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b #weekendvibes',London
2018-04-20 17:16:05,b' #weekendvibes RT @aquamargroup: Beach Day Every Day \xe2\x9b\xb1\xef\xb8\x8f #aquamargroup #beachday #beaches #Tropical #view #Expats #wanderlust #Globetrotter #beautifuldesti\xe2\x80\xa6',London
2018-04-20 17:16:03,b'RT @fitspark_: Be the change you wish to see.\n\n#fitness #FitnessFriday #FitnessGoals #FridayFeeling #VolunteerAppreciationDay #weekendvibes\xe2\x80\xa6',London
2018-04-20 17:15:50,"b' #weekendvibes To all #etsy lovers, get a FREE 4 oz coffee face and body scrub with any order on my etsy shop this weekend! \xf0\x9f\x8c\xb4 \xe2\x98\x80\xef\xb8\x8f\xe2\x80\xa6 https://t.co/FBecjjHTWg'",London
2018-04-20 17:15:36,"b' #weekendvibes RT @kellyflorentia: If your plans include putting your feet up with a V&amp;T and a book this weekend, try NO WAY BACK https://t.co/JehkqghHC2\xe2\x80\xa6'",London
2018-04-20 17:15:36,"b'As the sun starts to fade, we reflect on another productive week at the studio. How was yours? #weekendvibes\xe2\x80\xa6 https://t.co/38FnSzZAuC'",London
2018-04-20 17:15:20,b'Done. \n#Friday\n#Friyay \n#working9to5\n#weekendvibes \n#imout https://t.co/uRdEavzupM',London
2018-04-20 17:15:17,"b""#fridayfeeling and #weekendvibes are sometimes motivated by designing our own beer labels! Or maybe it's the other\xe2\x80\xa6 https://t.co/lO08yuo8to""",London
2018-04-20 17:15:17,b' #weekendvibes RT @JennyStellaDE: wow my first GIF ever \xf0\x9f\x92\xa6\xf0\x9f\x98\x9c\xf0\x9f\x92\xa6 you like it? You want see more of this kind? Please #Like and #RT it if you want see more \xf0\x9f\x92\xa6\xf0\x9f\x98\x9b#d\xe2\x80\xa6',London
2018-04-20 17:15:15,"b""cheers to the freakin' weekend \xf0\x9f\x92\x95\xf0\x9f\xa5\x82\xf0\x9f\x98\x8d tag the weekend squad you\xe2\x80\x99d share these with \xf0\x9f\x91\x87#pilotfashion #weekendvibes #bff\xe2\x80\xa6 https://t.co/v0e4fTNafW""",London
2018-04-20 17:15:09,"b"" #weekendvibes Have you made your weekend dinner plans yet? Come &amp; see us! We've got reservations left tonight so give us a call a\xe2\x80\xa6 https://t.co/3LAr1aPxOr""",London
2018-04-20 17:15:04,b' #weekendvibes Need something to do this weekend ? Check out #EmergeFest2018 in the Midlands. https://t.co/MsfH7PQrzj\xe2\x80\xa6 https://t.co/pSNh9GXQin',London
2018-04-20 17:14:58,b'RT @BBBeaconsfield: Spring is finally here #alfresco #terrace #weekendvibes @brasserieblanc @MumMeTimeBucks @StMarysBeaconsf https://t.co/9\xe2\x80\xa6',London
2018-04-20 17:14:37,"b' #weekendvibes If your plans include putting your feet up with a V&amp;T and a book this weekend, try NO WAY BACK\xe2\x80\xa6 https://t.co/QUeTG8ubm5'",London
2018-04-20 17:14:26,b' #weekendvibes Be the change you wish to see.\n\n#fitness #FitnessFriday #FitnessGoals #FridayFeeling #VolunteerAppreciationDay\xe2\x80\xa6 https://t.co/gjITz7Pu6I',London
2018-04-20 17:14:12,b'RT @LadyElenaUK: #WeekendVibes \xf0\x9f\x8d\xb9\nHave a good one. https://t.co/zjMAnzU7qf',London
2018-04-20 17:14:04,b'RT @PainvsGuilt: \xf0\x9f\x92\x84\xf0\x9f\x92\x8b That #FridayFeeling \n\n#painvsguilt #weekendvibes #clothingbrand \nProduct available exclusively at https://t.co/eFLc9RFK\xe2\x80\xa6',London
2018-04-20 17:14:03,"b' #weekendvibes Author Susan McDuffie talks about her latest novel, her writing influences, research, &amp; her next projects! Plus we\xe2\x80\xa6 https://t.co/foLE0C4t00'",London
2018-04-20 17:14:01,"b"" #weekendvibes RT @Faded_Spring: It's sunny! Take some weight off and follow these tips for a stress free weekend https://t.co/9hLG3AlGJ4 #fbloggers #lblo\xe2\x80\xa6""",London
2018-04-20 17:13:35,"b""RT @Cameo_Pizza: This evening's forecast indicates a 0% chance of you cooking. It's Friday Pie Day! #weekendvibes #pizzanight https://t.co/\xe2\x80\xa6""",London
2018-04-20 17:13:15,"b"" #weekendvibes RT @Faded_Spring: It's sunny! Take some weight off and follow these tips for a stress free weekend https://t.co/9hLG3AlGJ4 #fbloggers #lblo\xe2\x80\xa6""",London
2018-04-20 17:13:04,"b"" #weekendvibes It's sunny! Take some weight off and follow these tips for a stress free weekend https://t.co/9hLG3AlGJ4 #fbloggers\xe2\x80\xa6 https://t.co/DiFRgHACKO""",London
2018-04-20 17:12:58,"b' #weekendvibes RT @BoulderSausage: The cold and rainy weather this weekend might call for Hot Springs, if so you might want to check out one of these from\xe2\x80\xa6'",London
2018-04-20 17:12:36,b'RT @PainvsGuilt: \xf0\x9f\x92\x84\xf0\x9f\x92\x8b That #FridayFeeling \n\n#painvsguilt #weekendvibes #clothingbrand \nProduct available exclusively at https://t.co/eFLc9RFK\xe2\x80\xa6',London
2018-04-20 17:12:03,b'Get some Milanese #weekendvibes with our free range escalope of #chicken coated in bread crumbs and served with dic\xe2\x80\xa6 https://t.co/al0SUM3imh',London
2018-04-20 17:11:14,b' #weekendvibes RT @JennyStellaDE: wow my first GIF ever \xf0\x9f\x92\xa6\xf0\x9f\x98\x9c\xf0\x9f\x92\xa6 you like it? You want see more of this kind? Please #Like and #RT it if you want see more \xf0\x9f\x92\xa6\xf0\x9f\x98\x9b#d\xe2\x80\xa6',London
2018-04-20 17:11:13,"b""RT @Cameo_Pizza: This evening's forecast indicates a 0% chance of you cooking. It's Friday Pie Day! #weekendvibes #pizzanight https://t.co/\xe2\x80\xa6""",London
2018-04-20 17:10:56,"b' #weekendvibes The cold and rainy weather this weekend might call for Hot Springs, if so you might want to check out one of these\xe2\x80\xa6 https://t.co/o7lOKoOT27'",London
2018-04-20 17:10:46,b'My little butty fun in the sun! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8d#weekendvibes https://t.co/aTjFgugVcF',London
2018-04-20 17:10:40,b'RT @ymca_challenge: #FeelGoodFriday #ThankYou @ConnickTreeCare #friends and #sponsors of @YMCAEastSurrey - have the best #weekendvibes #thi\xe2\x80\xa6',London
2018-04-20 17:10:29,b'RT @PainvsGuilt: \xf0\x9f\x92\x84\xf0\x9f\x92\x8b That #FridayFeeling \n\n#painvsguilt #weekendvibes #clothingbrand \nProduct available exclusively at https://t.co/eFLc9RFK\xe2\x80\xa6',London
2018-04-20 17:10:17,"b' #weekendvibes One for the meat lovers- P &amp; P Sharer \n\xe2\x80\xa2\n\xe2\x80\xa2\nChilli beef pot &amp; Nachos, Lemongrass tempura chicken,onion rings, Padron\xe2\x80\xa6 https://t.co/E1wUrRwMO1'",London
2018-04-20 17:10:16,b' #weekendvibes I think this is the perfect #quote for the weekend! Thanks for being such an awesome community. Have a great weeken\xe2\x80\xa6 https://t.co/qSe9p4MZeG',London
2018-04-20 17:09:48,b'\xf0\x9f\x92\x84\xf0\x9f\x92\x8b That #FridayFeeling \n\n#painvsguilt #weekendvibes #clothingbrand \nProduct available exclusively at\xe2\x80\xa6 https://t.co/Mebx7fefeY',London
2018-04-20 17:09:46,b' #weekendvibes Friday = weekend \n\n#FridayFreebie #Friday #FridayEve #FridayThe13th #FridayFeelings #FridayFun #weekend\xe2\x80\xa6 https://t.co/NZPRDp9bRU',London
2018-04-20 17:09:36,"b' #weekendvibes #nowpouring Black Boar #imperialoatmealstout by @thewhitehag Rich and intensely complex flavors of chocolate, Roast\xe2\x80\xa6 https://t.co/s6s0wUUWJ8'",London
2018-04-20 17:09:20,b'Suntime Funtime - and its my birthday weekend! Let the good times roll out ;) #weekendvibes #edmfamily',London
2018-04-20 17:09:18,b' #weekendvibes Wine don\xe2\x80\x99t you stop by for a tipple over the weekend! | We\xe2\x80\x99ve got a great selection of wine &amp; beer plus it\xe2\x80\x99s lookin\xe2\x80\xa6 https://t.co/ynhjEHt7bJ',London
2018-04-20 17:09:17,b'WEEKEND SALE begins today at 5:00pm! Hurry in!\n#sale #sales #weekend #weekendsale #weekendvibes #savings #save\xe2\x80\xa6 https://t.co/cxhbKWeaX5',London
2018-04-20 17:09:05,b'RT @RitaKurtz: \xf0\x9f\xa4\xa9TGIF!\xf0\x9f\xa4\xa9\n(Sound On\xf0\x9f\x94\x8a)\n#ThankGodItsFriday #TGIF #Friday #FridayFeeling #FridayFeelsLike #LetsWeekend #WeekendVibes #Art #Photog\xe2\x80\xa6',London
2018-04-20 17:08:49,b'\xf0\x9f\xa4\xa9TGIF!\xf0\x9f\xa4\xa9\n(Sound On\xf0\x9f\x94\x8a)\n#ThankGodItsFriday #TGIF #Friday #FridayFeeling #FridayFeelsLike #LetsWeekend #WeekendVibes\xe2\x80\xa6 https://t.co/Z5GXbxKEBj',London
2018-04-20 17:08:33,b' #weekendvibes RT @belimpexlimited: Our Rose Belle is a Superiour quality Toilet Paper.\n\nThis soft white toilet paper is good for all skin types and it is\xe2\x80\xa6',London
2018-04-20 17:08:01,b' #weekendvibes RT @JennyStellaDE: THE REAL TEEN - JENNY STELLA \xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 14.4! Tomorrow! 40% off one of my Top-Videos #mydirtyhobby https://t.co/TAAihvme04 #tee\xe2\x80\xa6',London
2018-04-20 17:07:58,b' #weekendvibes RT @JennyStellaDE: wow my first GIF ever \xf0\x9f\x92\xa6\xf0\x9f\x98\x9c\xf0\x9f\x92\xa6 you like it? You want see more of this kind? Please #Like and #RT it if you want see more \xf0\x9f\x92\xa6\xf0\x9f\x98\x9b#d\xe2\x80\xa6',London
2018-04-20 17:07:36,"b"" #weekendvibes RT @shellsenseless: It's Friday! #treatyoself to a cactus self care kit in my etsy shop! \xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb5\nhttps://t.co/TT1SBvzTiL\n\n[#FridayFeeling #Friya\xe2\x80\xa6""",London
2018-04-20 17:07:34,"b' #weekendvibes Smile, because its Friday! Explore, hike, fish, play ball \xe2\x80\x93 go enjoy the weekend, and stay safe! The weather is cal\xe2\x80\xa6 https://t.co/IuCgyWDMeH'",London
2018-04-20 17:07:25,"b' #weekendvibes RT @vaguevisages: Vague Visages Writers\xe2\x80\x99 Room: Weekend Vibes 4.20.18 feat. @wordsbycbiggs, @alasdairbayman and @Stefen_Styrsky https://t.co\xe2\x80\xa6'",London
2018-04-20 17:07:04,"b' #weekendvibes Yes, my local @BetterFoodCo lets you buy a refillable glass bottle (500ml or 1ltr) and refill it with #organic\xe2\x80\xa6 https://t.co/3rd1oCMrHr'",London
2018-04-20 17:06:41,b'RT @Need4Tips: #grilltheexpert #grillmasters #family #Friends and great time\n#weekendvibes https://t.co/dM1OsphWUB',London
2018-04-20 17:06:40,b'What if @dillonfrancis got casted as the new @007 villain... #dillonfrancis #gerald #dondondesign #weekendvibes\xe2\x80\xa6 https://t.co/jQsRaB8xwX',London
2018-04-20 17:05:18,b'RT @RestBenedicts: Jump for Joy! \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f The \xe2\x98\x80\xef\xb8\x8f is shining! #weekendvibes #Norwich #weekend #sunshine #teambenedicts https://t.co/74qefxYn6j',London
2018-04-20 17:05:10,"b""It's not just me, right? \xf0\x9f\xa4\x94\xf0\x9f\x98\x98#Friyay #WeekendVibes #FridayFeeling https://t.co/nVrGEEryE2""",London
2018-04-20 17:05:04,b' #weekendvibes Beach Day Every Day \xe2\x9b\xb1\xef\xb8\x8f #aquamargroup #beachday #beaches #Tropical #view #Expats #wanderlust #Globetrotter\xe2\x80\xa6 https://t.co/jW1O54wLEl',London
2018-04-20 17:04:25,"b"" #weekendvibes Now that the sun's out, remember to put on your #sunglasses \xf0\x9f\x98\x8e to keep your eyes healthy and for the best cool facto\xe2\x80\xa6 https://t.co/b52FtunSKd""",London
2018-04-20 17:04:18,b'Happy Friday!! What is everyone doing this weekend? xx\n#FridayFeeling #Friday #weekendvibes #weekend',London
2018-04-20 17:03:33,b'Gonna be a great weekend. Come celebrate Earth Day at the Hook! #localmusic #livemusic #weekendvibes #eatlocal\xe2\x80\xa6 https://t.co/IANwGqF0My',London
2018-04-20 17:03:09,b'#grilltheexpert #grillmasters #family #Friends and great time\n#weekendvibes https://t.co/dM1OsphWUB',London
2018-04-20 17:03:00,"b""We're Yeti for the weekend, are you?\n\n#southernfriedcotton #sofrico #howlinhound #weekendvibes https://t.co/9wNyl7X0V7""",London
2018-04-20 17:02:41,"b' #weekendvibes RT @TALPharmacyRX: ""Respect your body. Fuel your body. Challenge your body. Move your body. Most of all, Love your body."" - Unknown \n#Healt\xe2\x80\xa6'",London
2018-04-20 17:02:38,b' #weekendvibes What fun are you having this weekend?\nhttps://t.co/LoSFkD3FNT #fridaymorning #tgif #itsfriday #friday #friyay\xe2\x80\xa6 https://t.co/OJK0GWcMGH',London
2018-04-20 17:02:36,b'Getting ready for the weekend. #TGIF #weekendvibes #casualfriday @ Rejoyce Gifts https://t.co/GMbWPffJ8G',London
2018-04-20 17:02:33,b'I so earnt this! Thank you boojabooja #weekendvibes #feedbackfriday #hot #sun #icecream #nuts\xe2\x80\xa6 https://t.co/fFfKZAj39l',London
2018-04-20 17:02:10,b'RT @IbiSmiles: Early #weekendvibes \xe2\x9c\x8c\n#sideboob #IAmBikiniFanatic https://t.co/BatVjB7xOA',London
2018-04-20 17:02:00,b' #weekendvibes Happy Friday from the Hilton Garden Inn Melville! We look forward to seeing all of our weekend guests checking in t\xe2\x80\xa6 https://t.co/akt9GrxlAu',London
2018-04-20 17:01:47,b'We can always count on you @edjames_ \xf0\x9f\xa5\x82 enjoy! #weekendvibes https://t.co/mfHfGgmClp',London
2018-04-20 17:01:19,b'Sun &amp; wine. How Friday afternoons should be \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb #weekendvibes #winelover https://t.co/K9UqqqAXAG',London
2018-04-20 17:01:18,b' #weekendvibes Bring Your crew! We are about to light it up in here! #ottawainsider #ottawaliving #nightlife #foodpics\xe2\x80\xa6 https://t.co/ihCtNEu2sW',London
2018-04-20 17:01:14,b' #weekendvibes RT @DoglostUK: We all want to protect the ones we love  Please sign the Pet Theft Petition https://t.co/7lHGfFdgkd  #youcanhelp #pleasedoit\xe2\x80\xa6',London
2018-04-20 17:01:08,b'It\xe2\x80\x99s Friday night time!! #FridayFeeling #Friyay #FridayNight #Alcohol #Party #WeekendVibes https://t.co/UBuLF2iXHV',London
2018-04-20 17:01:06,b'And we are closed for the week...\nHave a great weekend folks!\n#TGIF\n#WeekendVibes\n#BuildingShowOff\xe2\x80\xa6 https://t.co/XpyZiUYRYF',London
2018-04-20 17:00:58,b'Enjoy the weekend sunshine \xe2\x98\x80\xef\xb8\x8f #weekendvibes #sunshine https://t.co/IVcEbCjtAp',London
2018-04-20 17:00:52,"b""Hey, it's Friday! Have a great weekend Coastliners! #Friyay #weekendvibes #coastchella #relax https://t.co/uGu9FcoqYm""",London
2018-04-20 17:00:50,"b' #weekendvibes Stay safe this weekend, and enjoy! \n\n#enjoylife #havefun #behappy #behappyeveryday #behealthy #stayhealthy\xe2\x80\xa6 https://t.co/8JLEUlmkRe'",London
2018-04-20 17:00:48,"b""Everyone is talking about their #weekendvibes but I'm in work all weekend https://t.co/Sa9Y6R9reS""",London
2018-04-20 17:00:46,b'Smile if your ready for the weekend! We hope everyone has fun this weekend!\n.\n.\n.\n#trukid #allnatural #weekendvibes https://t.co/2mdvNw5WRu',London
2018-04-20 17:00:42,"b"" #weekendvibes \xf0\x9f\x8c\xbc It's finally here! \xf0\x9f\x8c\xbc That first perfect spring weekend of the year when 10 degrees somehow feels like 20! \xf0\x9f\x98\x8aAnd le\xe2\x80\xa6 https://t.co/l4zjTHD6ax""",London
2018-04-20 17:00:27,b'Have a great weekend everyone! #HappyFriday #WeekendVibes https://t.co/4qPkizJKD6',London
2018-04-20 17:00:09,b'RT @dough_bites: Rolling into the weekend like......  \xf0\x9f\x8d\xaa#cookiedoughlicious #cookiedoughbites #weekendvibes #cookiedough #bitesized #chocola\xe2\x80\xa6',London
2018-04-20 17:00:08,b'It is #FinallyFriday - light it up this weekend! #FinallyFriday #WeekendVibes #FunFriday #FridayFeeling https://t.co/XaWFNmJFq0',London
2018-04-20 17:00:06,"b"" #weekendvibes Waitin' and anticipatin' this weekend like.... Get these overalls now on our catalog (link in bio)!\n.\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/fU75k246LD""",London
2018-04-20 17:00:03,"b""It's Friday night!!!!\nMake room for more wine with these glasses!\n\n#weekendvibes \n#wine \n#FridayFeeling https://t.co/ZiBCIMQqY0""",London
2018-04-20 17:00:02,b' #weekendvibes Sunday is nearly here and once again you are graced with the opportunity to grab one of our amazing roast dinners!\xe2\x80\xa6 https://t.co/BqZR8Zp9GC',London
2018-04-20 17:00:02,b'Calling out to all on #weekendvibes ready to spend the next days in the great outdoors: find our #feta in smaller i\xe2\x80\xa6 https://t.co/twyb06otI7',London
2018-04-20 16:59:33,b'RT @MINIRamseyNJ: #MINI in action. #weekend #weekendvibes #trackday #autocross #MINIofRamsey https://t.co/xuL9YwYN7X',London
2018-04-20 16:59:32,b'Have a beaut of a weekend xx \xe2\x98\x80\xef\xb8\x8f\n#weekendvibes #Laters #loggingoff \nhttps://t.co/TbfMLYYy36 \xf0\x9f\x98\x98\xf0\x9f\x92\x83\xf0\x9f\x92\x9b\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8e\xb6\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8e\xb6\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x83\xf0\x9f\x98\x98 https://t.co/EEGCnH5jBF',London
2018-04-20 16:59:26,b' #weekendvibes It\xe2\x80\x99s been a nice day so I thought I\xe2\x80\x99d help out the wife while she\xe2\x80\x99s at work by washing my large ball bag holders an\xe2\x80\xa6 https://t.co/S7LeqJQjw1',London
2018-04-20 16:59:16,b' #weekendvibes RT @mistresslexichi: Bend over and feel me own you this beautiful Friday morning. \xe2\x98\x80\xef\xb8\x8f\n\n#fridaymorning #punishment  \n#bdsm #tgif #bdsmcommuni\xe2\x80\xa6',London
2018-04-20 16:59:00,b'RT @henrysuperfood: Whose got the #weekendvibes #FridayFeeling \xe2\x98\x9d\xef\xb8\x8f #henry does \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x89 well he has had his morning #porridge \xf0\x9f\xa5\xa3\xf0\x9f\xa5\x84\xe2\x9c\x85pot of #natural\xe2\x80\xa6',London
2018-04-20 16:58:48,b'RT @cicoillustrates: Happy Friday #100daysoffoodieillustration #illustration #100dayproject #weekendvibes https://t.co/CFWT0PovPe',London
2018-04-20 16:58:18,b' #weekendvibes RT @WeedVegas: In Vegas! Happy #420 from #lasvegas #sincity #vegasbaby #weed #cannabiscommunity #cannabis #peanutbutterjellytime #smoking #\xe2\x80\xa6',London
2018-04-20 16:57:38,"b' #weekendvibes RT @cellardine: Ready for the drink of the week? Behold, the Singapore Sling! Check out the guide from @diffordsguide to make this ruby red\xe2\x80\xa6'",London
2018-04-20 16:57:33,"b' #weekendvibes @DesmondDreckett Get up and try again. Life can be like a fight in the ring. Each time you go down, get up and try\xe2\x80\xa6 https://t.co/QYqB8fpEJE'",London
2018-04-20 16:57:28,"b""It's finally here. Have a good one everybody ;)\n\n#weekend #relax #weekendvibes https://t.co/GtJVQrXHXm""",London
2018-04-20 16:57:23,"b"" #weekendvibes RT @claasshaus: The Domes, Donald L. Grieb's Milwaukee landmark and a modern marvel, is on claass HAUS today. Happy (early) Earth Day!  htt\xe2\x80\xa6""",London
2018-04-20 16:56:32,b'RT @RestBenedicts: Jump for Joy! \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f The \xe2\x98\x80\xef\xb8\x8f is shining! #weekendvibes #Norwich #weekend #sunshine #teambenedicts https://t.co/74qefxYn6j',London
2018-04-20 16:56:29,b'Happy FRIDAY everyone! \xf0\x9f\xa4\x97 Give us a call or visit us online for a quick and free quote! #weekendvibes #friyay #autoinsurance',London
2018-04-20 16:56:20,b'Spring is finally here #alfresco #terrace #weekendvibes @brasserieblanc @MumMeTimeBucks @StMarysBeaconsf https://t.co/9eng8eH08M',London
2018-04-20 16:55:41,b' #weekendvibes Catch up in sun with mummy @beverley_starkie.\n.\n.\n.\n.\n.\n#windsor #sunshine #lunch #italian #glutenfree\xe2\x80\xa6 https://t.co/cYKbXhV6kT',London
2018-04-20 16:55:18,b'Happy Friday People! What a beautiful day \xf0\x9f\x98\x8e #weekendvibes \nFeature Films Television Theatre Casting.. SO MUCH Infor\xe2\x80\xa6 https://t.co/Y9IGiYxyVO',London
2018-04-20 16:55:02,b'Hello Weekend!!\xc2\xa0\n\n#TheHazeShop #WeekendVibes https://t.co/elG4xI9tWH',London
2018-04-20 16:54:59,b'#Cheers to you all. #WeekendVibes https://t.co/0XR4cQoHhT',London
2018-04-20 16:54:58,b'The Love-Yourself-Llama would like you to have a most awesome weekend! \xe2\x9d\xa4\xef\xb8\x8f #weekendvibes #selflove #llamasoftwitter https://t.co/pzAGC4TMQi',London
2018-04-20 16:54:46,b'Riding into the weekend like a boss! \xf0\x9f\x98\x8e #fridayfunday #COSERF #weekendvibes https://t.co/RivjoMcFOa',London
2018-04-20 16:54:40,b'Jump for Joy! \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f The \xe2\x98\x80\xef\xb8\x8f is shining! #weekendvibes #Norwich #weekend #sunshine #teambenedicts https://t.co/74qefxYn6j',London
2018-04-20 16:54:19,b'Happy Friday! #ViewFromTheOffice #weekendvibes #sunshine https://t.co/lt6HGBSH6R',London
2018-04-20 16:54:16,b' #weekendvibes In Vegas! Happy #420 from #lasvegas #sincity #vegasbaby #weed #cannabiscommunity #cannabis #peanutbutterjellytime\xe2\x80\xa6 https://t.co/Q2MSJuuqQG',London
2018-04-20 16:54:10,"b' #weekendvibes My Friday feeling has been strong all day, cannot wait to get out of the office and have the weekend off!\xe2\x80\xa6 https://t.co/lahuZ2TTRl'",London
2018-04-20 16:53:59,"b' #weekendvibes RT @Redaussie1013: Happy Friday! Check out @petreleaf Pet releaf cbd oil is a great way to help your pain ridden, anxiety stricken, stresse\xe2\x80\xa6'",London
2018-04-20 16:53:45,"b' #weekendvibes RT @Vastlaura: If we knew how powerful our #thoughts were, we would never think a negative thought again.\n~ Peace Pilgrim #quote \n\n#meditat\xe2\x80\xa6'",London
2018-04-20 16:53:34,"b' #weekendvibes RT @thelightsfest: Not @coachella or @burningman but we still bring a lot to the table, right? Check out https://t.co/k5h0AxlXKU to become\xe2\x80\xa6'",London
2018-04-20 16:53:15,b'Gather your friends and start the weekend out right #weekendvibes https://t.co/LkKa1PLp5H',London
2018-04-20 16:53:13,b'Happy Friday!! \xf0\x9f\x98\x8e\n\n#SelfCare #wellbeing #vitaminD #takemehome #happyfriday #sunshine #wellbeing #weekendvibes\xe2\x80\xa6 https://t.co/NWz45dwji6',London
2018-04-20 16:53:03,b' #weekendvibes RT @EGTTOURS: Plan a #EgtGolfTour #Ireland you  can play  @donegalgolfclub     Start planning  #golf #golfhistory        #golfing  @GoToIre\xe2\x80\xa6',London
2018-04-20 16:52:54,b' #weekendvibes RT @EvergladesBoats: \xf0\x9f\x8c\x85Sunset on a l-o-n-g week. Who else is #WeekendReady? #FridayFeeling\n\n#EvergladesBoats #ReflectsYou #335cc #luxury #ce\xe2\x80\xa6',London
2018-04-20 16:52:31,"b' #weekendvibes Its good to be busy because i feel days goes faster ,so weather  you are spending the weekend alone hehee..  like m\xe2\x80\xa6 https://t.co/mnfgMDYiaS'",London
2018-04-20 16:52:25,"b""This evening's forecast indicates a 0% chance of you cooking. It's Friday Pie Day! #weekendvibes #pizzanight https://t.co/QqVesWzgrc""",London
2018-04-20 16:51:37,"b' #weekendvibes Patio Vibes \xf0\x9f\x98\x8e\nWeekends on\nthe patio of\n@thejonesokc \nare what you- well,\nall of us- need in\nour lives! \xf0\x9f\x93\xb7:\xe2\x80\xa6 https://t.co/TEPK6Y90IV'",London
2018-04-20 16:51:28,b' #weekendvibes Isn\xe2\x80\x99t it fabulous to see the sun shining \xe2\x98\x80\xef\xb8\x8f\nPlease remember #sunsafety \xe2\x98\x80\xef\xb8\x8f\nSunburn increases your risk of skin cance\xe2\x80\xa6 https://t.co/9shZddI4CL',London
2018-04-20 16:51:10,"b' #weekendvibes RT @thelightsfest: Not @coachella or @burningman but we still bring a lot to the table, right? Check out https://t.co/k5h0AxlXKU to become\xe2\x80\xa6'",London
2018-04-20 16:50:47,b'RT @three_whales: #FlashbackFriday to exploring the streets of #Lisbon last #spring. #Portugal #FridayFeeling #weekendvibes #Europe https:/\xe2\x80\xa6',London
2018-04-20 16:50:21,b' #weekendvibes Summer vibes with @zippyseven shot by Lee Whittaker for @WhiteStuffUK produced by us @rawproductionuk #summervibes\xe2\x80\xa6 https://t.co/PVRTHZZN58',London
2018-04-20 16:50:00,b' #weekendvibes It is Friday and there isn\xe2\x80\x99t a better way to kick-start the #Weekend than finalising lots sales agreements.\xe2\x80\xa6 https://t.co/uXo8u1LGxC',London
2018-04-20 16:48:58,b'RT @DirectSeafoodsC: Look at these beauties \xf0\x9f\x98\x8d French live Cockles ready for this sunny weekend ahead! #eatmorefish #shellfish #weekendvibes\xe2\x80\xa6',London
2018-04-20 16:48:42,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 16:48:37,b' #weekendvibes RT @TheBowtieBlog: Check out @BertsJazzBar superb #gin menu and a handful of others in my latest blog post! \xf0\x9f\x8d\xb9\xf0\x9f\x91\x87\n\nhttps://t.co/Mfr3KyXZVQ\n\n#b\xe2\x80\xa6',London
2018-04-20 16:48:07,"b' #weekendvibes Not @coachella or @burningman but we still bring a lot to the table, right? Check out https://t.co/k5h0AxlXKU to be\xe2\x80\xa6 https://t.co/yXZY8l67wX'",London
2018-04-20 16:48:05,"b"" #weekendvibes RT @livebonaventure: #TGIF. It's time to #celebrate and #welcome the #weekend. What are your #plans this weekend?\n\n#Friday #FridayFeeling #\xe2\x80\xa6""",London
2018-04-20 16:47:34,"b'Happy weekend everyone, enjoying the sun. #kernowfornia #cornwall #weekendvibes https://t.co/OXA8bQnOkl'",London
2018-04-20 16:47:34,b'M5 traffic thanks for great start to the weekend!!! #traffic #weekendvibes #sunsout https://t.co/Z8ZxuTR5uS',London
2018-04-20 16:47:28,b'Happy Friday everyone! #friday #tgif #happyfriday #fridayvibes\xf0\x9f\x98\x8e #weekendvibes\xe2\x9c\x8c\xef\xb8\x8f #happy #lifeisgood\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/qbU5iH6z2w',London
2018-04-20 16:46:55,"b'#weekendvibes What plans do you have for the weekend?  Hiking, biking, dog walks, work, travel\xe2\x80\xa6 https://t.co/kdf7DhRHi7'",London
2018-04-20 16:45:38,b' #weekendvibes Happy Friday! We are loving the sunshine and warmer temperatures. It looks like we have a great weekend ahead!\xe2\x80\xa6 https://t.co/pI5dwhLlu5',London
