2018-04-19 12:06:14,b' #bbcaq Nigel Farage To Campaign For Trump To Recieve Nobel Peace Prize - LBC https://t.co/jOhyVrBifZ #wrightstuff\xe2\x80\xa6 https://t.co/eAXUHGnAxy',London
2018-04-19 12:06:10,b' #bbcaq Nope. No incisive investigation into #racism in the @Conservatives party on @BBCWorldatOne #wato. &gt;250 AS items abo\xe2\x80\xa6 https://t.co/ycPveROqQr',London
2018-04-19 10:54:37,"b"" #bbcaq RT @cheese_butty: Nope @BBCr4today, didn't hear the piece about #racism in the @Conservatives party. Over to you @BBCWorldatOne to kick it\xe2\x80\xa6""",London
2018-04-19 10:50:43,b'@IainDale @lbc #lbc @NickFerrariLBC #bbcdp @daily_politics #bbcqt #bbcaq  @BBCAnyQuestions @afneil @bbc\xe2\x80\xa6 https://t.co/6NpirXB1xN',London
2018-04-19 10:49:46,"b'And finally, for the Conservatives, it\xe2\x80\x99s Local Government Minister Rishi Sunak (4/4)\n#bbcaq https://t.co/T3sRRE0oKV'",London
2018-04-19 10:49:26,"b'Also joining us will be @JohnSentamu, Archbishop of York (3/4)\n#bbcaq https://t.co/FKB6PRpxwy'",London
2018-04-19 10:49:09,"b""RT @CubaMac24: Which one? There's a whole host of them George. #BBCbias #bbcdp #bbcsp #newsnight #marr #bbctw #bbcqt #bbcaq https://t.co/sX\xe2\x80\xa6""",London
2018-04-19 10:49:02,b'@BBCAnyQuestions @dimbleby_jd @BBCRadio4 @AnnelieseDodds @LyallGrant @JohnSentamu #bbcaq Are the chickens coming ho\xe2\x80\xa6 https://t.co/Lt5LlW50FG',London
2018-04-19 10:49:00,b'Former diplomat @LyallGrant is next up (2/4)\n#bbcaq https://t.co/Hu6CQceY2y',London
2018-04-19 10:48:35,"b'First up, it\xe2\x80\x99s Shadow Treasury Minister @AnnelieseDodds (1/4)\n#bbcaq https://t.co/Sqf7OQsdaj'",London
2018-04-19 10:46:24,"b""Which one? There's a whole host of them George. #BBCbias #bbcdp #bbcsp #newsnight #marr #bbctw #bbcqt #bbcaq https://t.co/sXic1qoEdU""",London
2018-04-19 10:45:25,b' #bbcaq RT @BBCAnyQuestions: .@dimbleby_jd will be in Bridlington Friday 8pm @bbcradio4\nWith\xe2\x80\xa6 @AnnelieseDodds @LyallGrant @JohnSentamu &amp; Rishi Suna\xe2\x80\xa6',London
2018-04-19 10:44:52,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-19 10:44:49,b' #bbcaq .@dimbleby_jd will be in Bridlington Friday 8pm @bbcradio4\nWith\xe2\x80\xa6 @AnnelieseDodds @LyallGrant @JohnSentamu &amp; Rishi S\xe2\x80\xa6 https://t.co/ypzFJS40it',London
2018-04-19 10:44:28,"b"" #bbcaq RT @cheese_butty: Nope @BBCr4today, didn't hear the piece about #racism in the @Conservatives party. Over to you @BBCWorldatOne to kick it\xe2\x80\xa6""",London
2018-04-19 10:43:03,"b"" #bbcaq Nope @BBCr4today, didn't hear the piece about #racism in the @Conservatives party. Over to you @BBCWorldatOne to ki\xe2\x80\xa6 https://t.co/CAyQJrXqRF""",London
2018-04-19 10:22:43,b'RT @EliasMichalas: The Complete Failure Of The Brexit Project https://t.co/pWETm6fPL2 #marr #peston #pmqs #bbctw #bbcqt #bbcaq #moggmentum\xe2\x80\xa6',London
2018-04-19 10:15:51,"b"" #bbcaq BBC News - UK spouse immigration rules 'unjustified', High Court says https://t.co/oeBFcz0Rct #wrightstuff\xe2\x80\xa6 https://t.co/DGiQXSDAfH""",London
2018-04-19 10:14:24,b'RT @EliasMichalas: The Complete Failure Of The Brexit Project https://t.co/pWETm6fPL2 #marr #peston #pmqs #bbctw #bbcqt #bbcaq #moggmentum\xe2\x80\xa6',London
2018-04-19 10:06:39,"b"" #bbcaq There's an array of violence &amp; criminality on T.V. Channels, which are much like  Criminal Video Games.\nZero SitCom\xe2\x80\xa6 https://t.co/MHIRwKIsoB""",London
2018-04-19 10:03:52,b'The Complete Failure Of The Brexit Project https://t.co/pWETm6fPL2 #marr #peston #pmqs #bbctw #bbcqt #bbcaq\xe2\x80\xa6 https://t.co/yqIyX6WEE9',London
2018-04-19 09:40:03,b' #bbcaq David Shukman\xe2\x80\x99s Imaginary \xe2\x80\x9cHistoric\xe2\x80\x9d Climate Deal https://t.co/zRlsvgjieH via @wordpressdotcom #AGW #Shipping\xe2\x80\xa6 https://t.co/PA2R4RXUtW',London
2018-04-19 08:11:06,"b' #bbcaq RT @955196: The markets rise and fall, fall and rise again like the waves of the open sea.\n\nThe question is whether you put these eternal f\xe2\x80\xa6'",London
2018-04-19 01:39:27,"b"" #bbcaq Is the Empire Windrush fiasco an cynical example of how the govt could reduce 'immigration'  by being able to say t\xe2\x80\xa6 https://t.co/XYbH29vZDE""",London
2018-04-19 00:32:34,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
2018-04-19 00:32:25,"b' #bbcaq RT @TheGreenParty: ""Why don\'t we have a consistent foreign policy? Why are we still selling arms to Saudi Arabia when we know how they\'re g\xe2\x80\xa6'",London
2018-04-19 00:03:59,"b"" #bbcaq RT @cheese_butty: Hope @BBCr4today, you've got this top story to go alongside your #racism in the @Conservatives party investigation. As we\xe2\x80\xa6""",London
2018-04-18 23:57:08,"b"" #bbcaq Hope @BBCr4today, you've got this top story to go alongside your #racism in the @Conservatives party investigation.\xe2\x80\xa6 https://t.co/GTWSV0uUHs""",London
2018-04-18 23:48:32,"b"" #bbcaq Don't think the #Internet is at risk? Think again. #NetNeutralty - get on board with progressive means to wrestle t\xe2\x80\xa6 https://t.co/xUur3OjqNa""",London
2018-04-18 23:28:47,b' #bbcaq #spycops you may have had the misfortune to meet. State-sponsored #rape among them. Want to know about the #hard\xe2\x80\xa6 https://t.co/3LtGE6tLUg',London
2018-04-18 22:10:35,"b' #bbcaq The markets rise and fall, fall and rise again like the waves of the open sea.\n\nThe question is whether you put the\xe2\x80\xa6 https://t.co/mdXflElKEr'",London
2018-04-18 22:07:03,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 21:01:59,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Devastating Take On Theresa May And Racism - LBC https://t.co/RPTTW6JhMl #thismorning #bbcdp #marr #pest\xe2\x80\xa6""",London
2018-04-18 20:54:52,b' #bbcaq RT @955196: The House of Lords - forever wanting to be servants.\n\nJust not to the British people.\n\nThey should not be free to drag the coun\xe2\x80\xa6',London
2018-04-18 19:50:10,b' #bbcaq @bbcquestiontime @EmilyThornberry @vincecable @trussliz @IainDale @NesrineMalik Question for David/Jonathan...\nHave\xe2\x80\xa6 https://t.co/hVRRXKCr0Y',London
2018-04-18 19:48:12,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Devastating Take On Theresa May And Racism - LBC https://t.co/RPTTW6JhMl #thismorning #bbcdp #marr #pest\xe2\x80\xa6""",London
2018-04-18 19:47:21,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Devastating Take On Theresa May And Racism - LBC https://t.co/RPTTW6JhMl #thismorning #bbcdp #marr #pest\xe2\x80\xa6""",London
2018-04-18 19:41:40,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Devastating Take On Theresa May And Racism - LBC https://t.co/RPTTW6JhMl #thismorning #bbcdp #marr #pest\xe2\x80\xa6""",London
2018-04-18 18:20:40,b' #bbcaq The House of Lords - forever wanting to be servants.\n\nJust not to the British people.\n\nThey should not be free to d\xe2\x80\xa6 https://t.co/pn05OIyTIB',London
2018-04-18 17:38:30,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Devastating Take On Theresa May And Racism - LBC https://t.co/RPTTW6JhMl #thismorning #bbcdp #marr #pest\xe2\x80\xa6""",London
2018-04-18 17:36:15,"b"" #bbcaq James O'Brien's Devastating Take On Theresa May And Racism - LBC https://t.co/RPTTW6JhMl #thismorning #bbcdp #marr\xe2\x80\xa6 https://t.co/6LK3BMmnLH""",London
2018-04-18 17:09:09,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 16:30:20,"b"" #bbcaq @davidschneider I'm not bothered about this #Landing #card business; the last @UKLabour government is almost synony\xe2\x80\xa6 https://t.co/yRFph2e983""",London
2018-04-18 16:21:00,"b"" #bbcaq I'm not bothered about this #Landing #card business; the last @UKLabour government is almost synonymous with the co\xe2\x80\xa6 https://t.co/EFuXPEk97j""",London
2018-04-18 16:02:22,b' #bbcaq BBC News - Minister ridiculed for saying ancient India invented internet https://t.co/odHlh8iAWx #wrightstuff\xe2\x80\xa6 https://t.co/KV4ZCYEtHH',London
2018-04-18 16:01:41,"b' #bbcaq RT @EliasMichalas: Famed War Reporter Robert Fisk Reaches Syrian \xe2\x80\x98Chemical Attack\xe2\x80\x99 Site, Concludes \xe2\x80\x9cThey Were Not Gassed\xe2\x80\x9d https://t.co/v20S\xe2\x80\xa6'",London
2018-04-18 15:20:43,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 14:44:49,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 13:11:09,b' #bbcaq RT @EliasMichalas: Jeremy Corbyn was one of only 6 LABOUR MPs to vote against the Bill that caused the Windrush Scandal https://t.co/6LudPU\xe2\x80\xa6',London
2018-04-18 12:59:06,b' #bbcaq Jeremy Corbyn was one of only 6 LABOUR MPs to vote against the Bill that caused the Windrush Scandal\xe2\x80\xa6 https://t.co/I3pC6lhB3e',London
2018-04-18 12:55:00,b' #bbcaq A new study has revealed that all of Theresa May\xe2\x80\x99s Brexit deals will leave us worse off https://t.co/4ABwYxlzTk\xe2\x80\xa6 https://t.co/Od3QDEIne1',London
2018-04-18 12:36:33,b' #bbcaq RT @EliasMichalas: Russian Reporter Maxim Borodin Dies After Mysterious Balcony Fall https://t.co/WzhvjJFSmA #thismorning #bbcdp #marr #Pes\xe2\x80\xa6',London
2018-04-18 12:28:19,b' #bbcaq Russian Reporter Maxim Borodin Dies After Mysterious Balcony Fall https://t.co/WzhvjJFSmA #thismorning #bbcdp #marr\xe2\x80\xa6 https://t.co/8JTulKDXsK',London
2018-04-18 12:18:16,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 12:14:19,"b"" #bbcaq No @BBCWorldatOne, let's not concentrate on #antisemitism, let's concentrate on #racism in the @Conservatives party\xe2\x80\xa6 https://t.co/zKn3HZCOXf""",London
2018-04-18 12:14:13,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 12:08:22,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:58:17,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:54:57,"b' #bbcaq With &gt;250 instances of #Antisemitism in @UKLabour on #news bulletins &amp; programmes on @BBCRadio4, why not one on\xe2\x80\xa6 https://t.co/yC2IdJM9vK'",London
2018-04-18 11:54:27,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:38:37,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:31:39,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:30:15,b' #bbcaq RT @EliasMichalas: Arron Banks winds up charity as regulator investigates https://t.co/ax0BMPLnPE #bbcdp #marr #Peston #pmqs #bbctw #bbcqt\xe2\x80\xa6',London
2018-04-18 11:27:45,b' #bbcaq Arron Banks winds up charity as regulator investigates https://t.co/ax0BMPLnPE #bbcdp #marr #Peston #pmqs #bbctw\xe2\x80\xa6 https://t.co/XLdbqCQWA5',London
2018-04-18 11:25:17,"b' #bbcaq Famed War Reporter Robert Fisk Reaches Syrian \xe2\x80\x98Chemical Attack\xe2\x80\x99 Site, Concludes \xe2\x80\x9cThey Were Not Gassed\xe2\x80\x9d\xe2\x80\xa6 https://t.co/tJZ717SLDq'",London
2018-04-18 11:22:00,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:19:24,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:19:19,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:18:17,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:17:41,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:15:23,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:09:35,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 11:01:11,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-18 07:26:13,b' #bbcaq Israel has established a military unit that oversees rebel support in Syria https://t.co/kDyONF8Og7 #wrightstuff\xe2\x80\xa6 https://t.co/LhGrBPnu00',London
2018-04-18 07:11:30,b' #bbcaq Germany extends border controls along its border with Austria inside the EU &amp; Schengen zone.\xe2\x80\xa6 https://t.co/6aG7ygtmhz',London
2018-04-18 06:26:46,b' #bbcaq Ant or Dec to present Saturday Night Takeaway without Ant or Dec https://t.co/U7867jWgv4 #thismorning #bbcdp #marr\xe2\x80\xa6 https://t.co/UGXd1251d3',London
2018-04-18 06:22:54,b' #bbcaq We need to talk about where Brexit funder Arron Banks gets his money | openDemocracy https://t.co/fxD8NMCNah #gmb\xe2\x80\xa6 https://t.co/CTweB45ITm',London
2018-04-18 03:35:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 23:58:02,"b"" #bbcaq Top of #news on @BBCRadio4 &amp; news programmes for 4 weeks, #antisemitism in @UKLabour - that's about 250, [yes! 250!\xe2\x80\xa6 https://t.co/ewPB9a0IEB""",London
2018-04-17 23:43:44,"b"" #bbcaq You, @BBCr4today @BBCWorldatOne @BBCPM @BBCWorldTonight @BBCNews seem to miss all this stuff, don't you? Why? Are y\xe2\x80\xa6 https://t.co/VMNEB6r0kf""",London
2018-04-17 23:19:43,"b"" #bbcaq Oi @BBCr4today @BBCWorldatOne @BBCPM @BBCWorldTonight @BBCNews - you're paragons of #democracy as a public organisa\xe2\x80\xa6 https://t.co/gGgocEy7wN""",London
2018-04-17 23:02:06,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-17 21:02:09,b' #bbcaq David Shukman\xe2\x80\x99s Imaginary \xe2\x80\x9cHistoric\xe2\x80\x9d Climate Deal https://t.co/Ev1CoEYrkt via @wordpressdotcom #AGW #Shipping\xe2\x80\xa6 https://t.co/1Clez5dKYD',London
2018-04-17 20:55:57,b' #bbcaq RT @67Snowy: Just a little reminder that when #TheresaMay says the military action in #Syria she gave the go-ahead for was \xe2\x80\x98\xe2\x80\x99in the nationa\xe2\x80\xa6',London
2018-04-17 20:02:54,b' #bbcaq RT @67Snowy: Just a little reminder that when #TheresaMay says the military action in #Syria she gave the go-ahead for was \xe2\x80\x98\xe2\x80\x99in the nationa\xe2\x80\xa6',London
2018-04-17 19:51:48,b' #bbcaq RT @67Snowy: Just a little reminder that when #TheresaMay says the military action in #Syria she gave the go-ahead for was \xe2\x80\x98\xe2\x80\x99in the nationa\xe2\x80\xa6',London
2018-04-17 19:46:34,"b' #bbcaq Retweeted Green Party (@TheGreenParty):\n\n""Why don\'t we have a consistent foreign policy? Why are we still selling a\xe2\x80\xa6 https://t.co/XW6O8nJ419'",London
2018-04-17 19:46:30,"b' #bbcaq RT @TheGreenParty: ""Why don\'t we have a consistent foreign policy? Why are we still selling arms to Saudi Arabia when we know how they\'re g\xe2\x80\xa6'",London
2018-04-17 19:27:49,b' #bbcaq Just a little reminder that when #TheresaMay says the military action in #Syria she gave the go-ahead for was \xe2\x80\x98\xe2\x80\x99in\xe2\x80\xa6 https://t.co/C9ga3LSNyG',London
2018-04-17 19:13:45,"b' #bbcaq ""The UK has this year boycotted talks at the UN with 120 countries round the table bringing together a\xe2\x80\xa6 https://t.co/Dk7aZzXtzt'",London
2018-04-17 19:07:16,b' #bbcaq RT @ImIncorrigible: The BBC were right to cover the #CliffRichard police raid &amp; have nothing for which to apologise. \n\nWith any luck someon\xe2\x80\xa6',London
2018-04-17 16:25:44,"b""RT @MomentumCV: You couldn't make it up. \nJo Johnson MP. \nTory tricks. #wato #bbcpm \n#bbcqt #bbcaq #bbcaa #c4news https://t.co/1AGvoJynKy""",London
2018-04-17 16:24:35,"b' #bbcaq RT @cheese_butty: ""Fisk did not appear to have trouble entering the site. The renowned journalist said he explored #Douma \xe2\x80\x9cwithout soldier,\xe2\x80\xa6'",London
2018-04-17 15:54:35,"b' #bbcaq RT @cheese_butty: ""Fisk did not appear to have trouble entering the site. The renowned journalist said he explored #Douma \xe2\x80\x9cwithout soldier,\xe2\x80\xa6'",London
2018-04-17 15:52:57,"b' #bbcaq RT @cheese_butty: ""Fisk did not appear to have trouble entering the site. The renowned journalist said he explored #Douma \xe2\x80\x9cwithout soldier,\xe2\x80\xa6'",London
2018-04-17 15:51:42,"b' #bbcaq RT @cheese_butty: ""Fisk did not appear to have trouble entering the site. The renowned journalist said he explored #Douma \xe2\x80\x9cwithout soldier,\xe2\x80\xa6'",London
2018-04-17 15:44:46,"b' #bbcaq RT @cheese_butty: ""Fisk did not appear to have trouble entering the site. The renowned journalist said he explored #Douma \xe2\x80\x9cwithout soldier,\xe2\x80\xa6'",London
2018-04-17 15:39:16,"b' #bbcaq ""Fisk did not appear to have trouble entering the site. The renowned journalist said he explored #Douma \xe2\x80\x9cwithout so\xe2\x80\xa6 https://t.co/OjuT5VtLdF'",London
2018-04-17 14:49:41,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 14:00:01,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 12:22:58,"b' #bbcaq RT @cheese_butty: ""Please share this post widely on social media and invite more @UKLabour Party members to join in demonstrating support f\xe2\x80\xa6'",London
2018-04-17 12:18:59,"b' #bbcaq ""Please share this post widely on social media and invite more @UKLabour Party members to join in demonstrating sup\xe2\x80\xa6 https://t.co/TBQq37QnNt'",London
2018-04-17 11:50:06,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 11:26:56,"b"" #bbcaq The blame for the Windrush scandal lies at Theresa May's door https://t.co/lHTzXjC3af #lbc #fbpe #libdems\xe2\x80\xa6 https://t.co/7VghCCbF99""",London
2018-04-17 10:34:31,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 10:25:16,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 09:30:41,b' #bbcaq Worldwide the biggest Black Hole of Internet is how Freelancers &amp; Home-based Businesses are making money online..\xe2\x80\xa6 https://t.co/3bUPU9Dm6p',London
2018-04-17 08:50:14,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
2018-04-17 08:16:45,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 08:15:37,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 07:55:41,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 07:54:24,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 07:53:32,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 07:38:43,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 07:34:00,b' #bbcaq David Shukman\xe2\x80\x99s Imaginary \xe2\x80\x9cHistoric\xe2\x80\x9d Climate Deal https://t.co/zRlsvgjieH via @wordpressdotcom #AGW #Shipping\xe2\x80\xa6 https://t.co/3zVzUrOkcb',London
2018-04-17 07:24:07,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 07:19:09,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 07:17:03,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 07:16:56,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 07:15:46,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 07:13:49,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 06:28:09,b' #bbcaq Brexit comms director taped admitting campaign used Nazi propaganda techniques https://t.co/45LWb6AiXT #wrightstuff\xe2\x80\xa6 https://t.co/sn5vYoFbxy',London
2018-04-17 06:27:52,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 06:25:40,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 06:09:03,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 06:04:13,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 06:01:09,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 05:49:36,b' #bbcaq RT @Unionbuster: UK: Muslim abducted 12-year-old girl to be repeatedly gang-raped by \xe2\x80\x9cpack of ravenous wolves\xe2\x80\x9d https://t.co/Bl69nJt0oU #bbc\xe2\x80\xa6',London
2018-04-17 02:54:04,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-17 01:14:04,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 00:53:54,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-17 00:22:16,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 23:56:10,"b' #bbcaq RT @iealondon: On attempts to reverse #Brexit: \n\n""If a referendum involving that many votes is going to mean anything, and if we are going\xe2\x80\xa6'",London
2018-04-16 23:33:09,b' #bbcaq RT @MomentumCV: GOOD MORNING PROPAGANDISTS \n\nNothing on Jeremy Corbyn this last hour on BBC ...unless i missed it.  \n\nBBC propagandists. \nT\xe2\x80\xa6',London
