2018-04-20 19:57:44,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:57:41,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 19:57:38,b'RT @bbcmusic: What a pair \xf0\x9f\x98\x8d\n@GregJames @ShawnMendes #SoundsLikeFridayNight https://t.co/sqb617GuOI',London
2018-04-20 19:57:35,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:57:32,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:57:31,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 19:57:30,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:57:25,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:57:23,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:57:23,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:57:18,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:57:17,b'What a pair \xf0\x9f\x98\x8d\n@GregJames @ShawnMendes #SoundsLikeFridayNight https://t.co/sqb617GuOI',London
2018-04-20 19:57:15,b'RT @dailynewsSM: Shawn performing Lost In Japan on #SoundsLikeFridayNight \xf0\x9f\x8c\xba\xf0\x9f\x92\x9b (1/2) https://t.co/ck6ZHQJSUA',London
2018-04-20 19:56:57,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:56:56,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:56:55,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:56:55,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:56:48,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 19:56:38,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:56:32,b'Shawn performing Lost In Japan on #SoundsLikeFridayNight \xf0\x9f\x8c\xba\xf0\x9f\x92\x9b (1/2) https://t.co/ck6ZHQJSUA',London
2018-04-20 19:56:01,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:56:00,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:55:28,b'RT @TheMendesWorld1: Amazing!!! He killed the performance\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/ZB5Ee0DQ3u',London
2018-04-20 19:55:27,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 19:55:23,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:55:22,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:55:15,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:55:12,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:55:11,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:55:10,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:55:08,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:54:51,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:54:44,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 19:54:43,b'RT @ShawnMendessArg: \xf0\x9f\x93\xbd | Shawn cantando In My Blood en #SoundsLikeFridayNight https://t.co/Dsy0EjSFr6',London
2018-04-20 19:54:38,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:54:35,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:54:33,"b' #SoundsLikeFridayNight Best experience of my life. Can\xe2\x80\x99t believe how close I was to @ShawnMendes bang in the middle too, swear I made eye\xe2\x80\xa6 https://t.co/fsvU8On2VN'",London
2018-04-20 19:54:33,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:54:33,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:54:29,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:54:28,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:54:28,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:54:27,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:54:21,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:54:20,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:54:20,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:54:15,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:54:13,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:54:09,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 19:54:07,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:54:07,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:53:56,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:53:52,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:53:51,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:53:48,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:53:46,b'RT @ShawnMTrack: Shawn performing In my blood in #SoundsLikeFridayNight tonight https://t.co/lI4VdjL391',London
2018-04-20 19:53:44,"b' #SoundsLikeFridayNight RT @Corbynator2: ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn talks\xe2\x80\xa6'",London
2018-04-20 19:53:37,"b'RT @thatindiething: #soundslikefridaynight, more like #soundslikefridayshite. Get down with the Indie Kids and Tune in to some decent music\xe2\x80\xa6'",London
2018-04-20 19:53:37,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:53:28,b'RT @ShawnMendessArg: \xf0\x9f\x93\xbd | Shawn cantando In My Blood en #SoundsLikeFridayNight https://t.co/Dsy0EjSFr6',London
2018-04-20 19:53:27,b'@charlieputh \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9f\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 I really enjoyed watching u on #BBC #SoundsLikeFridayNight.\xe2\x80\xa6 https://t.co/yhILASvP4J',London
2018-04-20 19:53:17,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 19:53:14,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:53:10,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:53:08,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:52:56,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:52:56,b'RT @ShawnMTrack: Shawn performing Lost in Japan for the first time tonight in #SoundsLikeFridayNight and he killed it wow !! https://t.co/v\xe2\x80\xa6',London
2018-04-20 19:52:52,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:52:51,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 19:52:48,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:52:46,b'RT @shawnwwreports: Who is ready for Shawn to perform In My Blood and Lost In Japan on #SoundsLikeFridayNight tonight?! Tune in at 7:30 PM\xe2\x80\xa6',London
2018-04-20 19:52:38,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:52:27,"b"" #SoundsLikeFridayNight #TheButton is not a bad idea but probably better for CBeebies or Sat/Sun afternoon. It's too much alongside\xe2\x80\xa6 https://t.co/mdWg0E0WMo""",London
2018-04-20 19:52:24,"b' #SoundsLikeFridayNight ""He\'s put up with the most appalling abuse and he\'s stood it with dignity and stoicism.""\n\nArsenal fan Jeremy Corbyn\xe2\x80\xa6 https://t.co/1j5JqU9SmE'",London
2018-04-20 19:52:23,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:52:18,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:52:15,b'RT @bbcmusic: When @AmplifyDot met @CharliePuth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#SoundsLikeFridayNight https://t.co/N16iCMJPNY',London
2018-04-20 19:52:12,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:52:04,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:51:49,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:51:47,"b'RT @BBCOne: When playing a guitar, DO NOT forget the fiddle knobs, @GregJames!\n#SoundsLikeFridayNight https://t.co/NF4KKEelmx'",London
2018-04-20 19:51:33,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:51:20,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:51:07,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:50:57,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 19:50:53,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:50:48,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:50:47,"b' #SoundsLikeFridayNight RT @bbcmusic: ""That sounds much easier than how we Americans do it.."" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n@AmplifyDot meets @CharliePuth (&amp; his piano \xf0\x9f\x8e\xb9)\n\n#SoundsLikeFridayN\xe2\x80\xa6'",London
2018-04-20 19:50:43,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:50:41,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:50:30,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:50:29,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:50:27,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:50:26,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:50:26,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:50:24,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:50:24,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:50:20,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:50:08,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:50:03,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:50:01,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:50:00,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:49:59,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:49:59,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:49:52,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:49:52,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:49:52,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:49:47,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:49:46,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:49:26,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:49:24,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:49:13,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 19:49:12,"b""I'm so happy for everyone \xe2\x9d\xa4\xef\xb8\x8f I hope you guys had the best time ever #SoundsLikeFridayNight""",London
2018-04-20 19:49:12,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:49:00,"b""RT @bbcmusic: 'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think? \xe2\x9d\xa4\xef\xb8\x8f\nWatch in\xe2\x80\xa6""",London
2018-04-20 19:49:00,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:48:55,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:48:39,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:48:38,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:48:35,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:48:34,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:48:32,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:48:28,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:48:25,"b'RT @bbcmusic: HOW AMAZING IS THIS?!\n@NileRodgers &amp; Chic, absolutely incredible \xf0\x9f\x91\x8f\xe2\x9c\xa8#GigInAMinute\n#SoundsLikeFridayNight https://t.co/HqEgyc93\xe2\x80\xa6'",London
2018-04-20 19:48:23,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:48:13,b'RT @bbcmusic: #1 on @GregJames running playlist \xf0\x9f\x98\x82 @thevaccines are smashing it!\n#SoundsLikeFridayNight https://t.co/qyFhkl7Ogv',London
2018-04-20 19:48:04,b'RT @bbcmusic: \xe2\x9a\xa1\xef\xb8\x8f@CharliePuth + \xf0\x9f\x8e\xb9= perfection \n#SoundsLikeFridayNight https://t.co/XDKpAucHAM',London
2018-04-20 19:47:56,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:47:52,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
