2018-04-20 19:29:31,b'Arts and crafts as well as lovely gardening - what\xe2\x80\x99s not to love  #GardenersWorld',London
2018-04-20 19:29:30,b' #GardenersWorld Tattoos Editor for android users  https://t.co/GYJqG2PnT4\n\n#tattoo #TattooCover #tattoodesign #tattoolife #Avicii\xe2\x80\xa6 https://t.co/blK8iI2KIt',London
2018-04-20 19:29:27,b'The trouble with newspaper pots is that you have to buy a newspaper to make them \xf0\x9f\x98\x82 #GardenersWorld',London
2018-04-20 19:29:27,b'Quick way to not use pots is to use  @soilblockers for veg   #GardenersWorld #shoutyhalfhour',London
2018-04-20 19:29:25,"b"" #GardenersWorld I used to put my loo rolls in the compost as well, however, just like @TheMontyDon I've been saving them up, I thin\xe2\x80\xa6 https://t.co/viKdzOOrcm""",London
2018-04-20 19:29:24,b'OMG @TheMontyDon is growing EDAMAME in this country! This is LIFE!! #GardenersWorld',London
2018-04-20 19:29:22,b'@TheMontyDon on a mission to stop using plastic.  Are you with him? #GardenersWorld #Haxnicks',London
2018-04-20 19:29:03,b'I\xe2\x80\x99ve never worried about heavy metals in my newspaper I\xe2\x80\x99m sorry to say #GardenersWorld',London
2018-04-20 19:29:01,b' #GardenersWorld Still wholly unconvinced the peat/coir pellets aren\xe2\x80\x99t surrounded by some sort of nylon mesh??? It just doesn\xe2\x80\x99t biod\xe2\x80\xa6 https://t.co/FxYgTqvwQ6',London
2018-04-20 19:28:59,"b"" #GardenersWorld Split up some clumps of brunnera 'Jack Frost' today for the 'building site' shady area. Love it. Cheery, intense bl\xe2\x80\xa6 https://t.co/wTZvPatJNW""",London
2018-04-20 19:28:56,"b'So after the polystyrene, Monty tells us all to use toilet rolls to sow into. I am conflicted! #shoutyhalfhour #GardenersWorld'",London
2018-04-20 19:28:53,b' #GardenersWorld Kudos to Gardeners World who are showing how to reduce the use of plastic in the garden. Get your loo roll inners a\xe2\x80\xa6 https://t.co/wHzyZDv9fM',London
2018-04-20 19:28:49,b'#GardenersWorld containers from paper ? Like making Christmas crackers',London
2018-04-20 19:28:48,b'What a fab potting shed Monty has. \n\n #GardenersWorld',London
2018-04-20 19:28:24,b'RT @BBCGWLive: It wouldn\xe2\x80\x99t be Friday night without #GardenersWorld\nMonty Don is back...why not find out more about the garden party #bbcgwl\xe2\x80\xa6',London
2018-04-20 19:28:22,b'Bit of Trowel envy there @TheMontyDon on #GardenersWorld magnificent collection!! \xf0\x9f\x98\x8e',London
2018-04-20 19:28:18,"b""RT @WestonGreenMan: There's a first, had to rush back from a real ale pub to watch #GardenersWorld in a hotel room. #livingit""",London
2018-04-20 19:28:15,"b""RT from BBCGWLive \xf0\x9f\x93\xb7: Brunnera macrophylla 'Jack Frost'\n#colour #spring #gardenersworld https://t.co/6AWnEruoUP""",London
2018-04-20 19:28:05,b'RT @randjbrooksbank: Does anybody else mainly watch #GardenersWorld just to see Nigel &amp; Nellie? https://t.co/6PagKX5EKH',London
2018-04-20 19:27:59,b'... and soil blockers work well so far #GardenersWorld #ShoutyHalfHour https://t.co/RxfXYDYXgh',London
2018-04-20 19:27:40,b'The tulips are in full flower now. #GardenersWorld https://t.co/hwXHIO0kad',London
2018-04-20 19:27:37,b'Beautiful and aspiring. Love it @MarkLaneTV #GardenersWorld https://t.co/uqJdNdNnaP',London
2018-04-20 19:27:28,b'My container of tulips \xf0\x9f\x92\x90 \xe2\x98\xba\xef\xb8\x8f #GardenersWorld https://t.co/R89G2aiNoL',London
2018-04-20 19:27:21,b'@SophieKBoxall Such a great point. Not a great example of re-use #GardenersWorld #ShoutyHalfHour',London
2018-04-20 19:27:20,b'If your going to use loo roll inner put them into deeper tray as it helps to stop then drying out   #GardenersWorld #shoutyhalfhour',London
2018-04-20 19:27:06,"b'RT @Lyoungster2: Me, Monty, wine and #GardenersWorld utter bliss https://t.co/ThNaWgYB8d'",London
2018-04-20 19:26:57,b'My Friday is complete...#GardenersWorld',London
2018-04-20 19:26:57,b'#gardenersworld I use loo roll/kitchen roll holders for peas &amp; beans. Very successful.',London
2018-04-20 19:26:49,"b' #GardenersWorld RT @seanjcameron: Follow my journey as I take on a brand new allotment plus gardening hints, tips and coverage of all the major gardening e\xe2\x80\xa6'",London
2018-04-20 19:26:48,"b'RT @SophieKBoxall: #GardenersWorld please don\xe2\x80\x99t recommend polystyrene in planters; it breaks down to tiny balls, is a nightmare to separate\xe2\x80\xa6'",London
2018-04-20 19:26:45,b'Hairy pots.... we have tonnes of them \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb well 2000 #shoutyhalfhour #GardenersWorld',London
2018-04-20 19:26:44,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 19:26:40,b'@GWandShows shame to use polystyrene in your containers - ultimately it will end up in the environment #plasticpollution #GardenersWorld',London
2018-04-20 19:26:32,b'@montysdognigel How many trowels does 1 man need? #GardenersWorld',London
2018-04-20 19:26:29,"b""I've been saving loo rolls and egg boxes for seedlings #GardenersWorld""",London
2018-04-20 19:26:21,b'Native Primrose back in stock #wildflowers #primrose #primulavulgaris #gardenersworld @gwandshows https://t.co/Mih7biHi7A',London
2018-04-20 19:26:21,b'Sparrow :) \xe2\x80\xa6 spotted #gardenersworld #birdsongspot',London
2018-04-20 19:26:10,b'Do people really hang their trowels on the wall??? #GardenersWorld',London
2018-04-20 19:26:06,"b"" #GardenersWorld As a gardener I'm sorry but those containers are shite... are we pampering to the sympathy for equality vote rather\xe2\x80\xa6 https://t.co/bDh4DQTpp8""",London
2018-04-20 19:26:05,b'Is it just me or is that container just far too crowded with plants? #gardenersworld',London
2018-04-20 19:26:04,"b' #GardenersWorld Follow my journey as I take on a brand new allotment plus gardening hints, tips and coverage of all the major garde\xe2\x80\xa6 https://t.co/rFmPUm8vvo'",London
2018-04-20 19:26:04,"b'#GardenersWorld\nDid he say ""The Fronz""? https://t.co/hN6nnTruJI'",London
2018-04-20 19:25:52,b'Not a fan of collections of single plants think more dramatic to choose 3 and plant them in multiples   #GardenersWorld #shoutyhalfhour',London
2018-04-20 19:25:41,"b""RT @christophhowell: Settling down ready for an hour of #GardenersWorld and looking through today's highlights from @BhamBotanicalGd. This\xe2\x80\xa6""",London
2018-04-20 19:25:41,"b'#GardenersWorld please don\xe2\x80\x99t recommend polystyrene in planters; it breaks down to tiny balls, is a nightmare to sep\xe2\x80\xa6 https://t.co/Old12FrwwJ'",London
2018-04-20 19:25:23,b'Does anybody else mainly watch #GardenersWorld just to see Nigel &amp; Nellie? https://t.co/6PagKX5EKH',London
2018-04-20 19:25:13,"b""I'm feeling physically sick #shoutyhalfhour #GardenersWorld""",London
2018-04-20 19:25:00,b'@MisterMacphisto Dandylions are good for bees #GardenersWorld',London
2018-04-20 19:24:45,"b'Did he say ""shaded"" or ""shitty"" container? \xf0\x9f\x92\x81\xf0\x9f\x92\x85 #ShoutyHalfHour #GardenersWorld'",London
2018-04-20 19:24:28,"b""@Larry680 Here's to hoping. Your garden looks pretty #GardenersWorld""",London
2018-04-20 19:24:17,"b"" #GardenersWorld This bloke would be fucked for apple boxes if he didn't live in Kent. Mate, I live in Manchester, any suggestions a\xe2\x80\xa6 https://t.co/5CMRJ6XYd9""",London
2018-04-20 19:24:08,"b""@montysdognigel This spring planting is all very well but haven't we got to summer already? #GardenersWorld""",London
2018-04-20 19:24:06,b'@montysdognigel I hope he grows #GardenersWorld https://t.co/FhoXJwlS7D',London
2018-04-20 19:23:45,b'RT @BBCGWLive: Great garden planning with @frostatwork on tonight\xe2\x80\x99s #GardenersWorld\nWho\xe2\x80\x99s feeling inspired? See Adam live at #bbcgwlive thi\xe2\x80\xa6',London
2018-04-20 19:23:45,"b'Monty dear, my bulbs are being eaten by something hairy. How can I protect my red hot poker? #GardenersWorld'",London
2018-04-20 19:23:39,"b'RT @MisterMacphisto: I\xe2\x80\x99m very proud of my only flower currently in the garden, even if it is a dandelion.\n#GardenersWorld https://t.co/cJ0A\xe2\x80\xa6'",London
2018-04-20 19:23:24,"b'What a wonderful garden Mark has, so pretty \xf0\x9f\x8c\xbe\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbb #Gardenersworld'",London
2018-04-20 19:23:22,b'#GardenersWorld is in the top 5 UK #trending tweets........... \xf0\x9f\x99\x88 #UK what is happening!!! \xf0\x9f\xa4\xa3',London
2018-04-20 19:23:21,b' #GardenersWorld RT from BBCGWLive Summer is no longer a distant thought &amp; this year we\xe2\x80\x99re joined by the fantastic MarkLaneTV at\xe2\x80\xa6 https://t.co/jwlYcyRzfy',London
2018-04-20 19:23:18,"b""That planter is a whole lotta fuckin' hell #shoutyhalfhour #GardenersWorld""",London
2018-04-20 19:23:12,b'#GardenersWorld Vinca was flowering in snow!!!',London
2018-04-20 19:22:35,b'Loving the small ornamental cherry! #ShoutyHalfHour #gardenersworld',London
2018-04-20 19:22:28,"b' #GardenersWorld My prunus kojo no mai is in a container in my shady courtyard garden, it\xe2\x80\x99s been very happy there - glad to know it\xe2\x80\xa6 https://t.co/OIhypZomoV'",London
2018-04-20 19:22:07,b' #GardenersWorld Summer is no longer a distant thought &amp; this year we\xe2\x80\x99re joined by the fantastic @MarkLaneTV at #bbcgwlive this June\xe2\x80\xa6 https://t.co/BrXbVpu5oc',London
2018-04-20 19:22:02,b'Not keen on Davros #GardenersWorld',London
2018-04-20 19:21:53,"b' #GardenersWorld @mandy_rauch @GWandShows @TheMontyDon I would have solar panels on the roof to power my laptop, but the sound of th\xe2\x80\xa6 https://t.co/sRLlQdh7rt'",London
2018-04-20 19:21:46,b'My mahonia aquifolium had no lily of the valley scent O_o #GardenersWorld',London
2018-04-20 19:21:33,"b' #GardenersWorld A busy day weeding in the garden, keeping fingers crossed I\xe2\x80\x99ve not lost too much in this winters frosts\xe2\x80\xa6 https://t.co/6t62s8D2Hl'",London
2018-04-20 19:21:27,b'RT @Littlecub647: Just came inside to watch #GardenersWorld https://t.co/o9gMHMEjGS',London
2018-04-20 19:21:14,"b""I should go indoors and watch #GardenersWorld \xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f but I'm in my own Gardener's World... I'll catch up when it rains\xe2\x80\xa6 https://t.co/gBWshBhli4""",London
2018-04-20 19:20:49,b'RT @haxnicks: We hear you!  Friday night heaven!  #Haxnicks #GardenersWorld #gardening #Rootrainers #Vigoroot #allotment #containergarden h\xe2\x80\xa6',London
2018-04-20 19:20:45,"b""Our cherry tree's doing its #spring thing. #UKSpring #GardenersWorld #GrowYourOwn https://t.co/io6Y7YTL5L""",London
2018-04-20 19:20:26,b'We hear you!  Friday night heaven!  #Haxnicks #GardenersWorld #gardening #Rootrainers #Vigoroot #allotment\xe2\x80\xa6 https://t.co/eSteu9vKDd',London
2018-04-20 19:20:20,"b' #GardenersWorld @MrsCourtyard @GWandShows I would also want to have lovely flowers that would attract bees and butterflies. Yeah, I\xe2\x80\xa6 https://t.co/2hCIC0gnMR'",London
2018-04-20 19:20:15,b' #GardenersWorld My tulip container... done 5 dahlia ones that can be wheeled in its place ... using galvanised animal troughs.\xe2\x80\xa6 https://t.co/jrlh4ftCtE',London
2018-04-20 19:19:50,b'Polystyrene? That\xe2\x80\x99s not very green is it?#GardenersWorld',London
2018-04-20 19:19:37,b'Remember you can use layed planting  of Summer bulbs as well as Spring ones https://t.co/ZM0DzyzjWR   #GardenersWorld #shoutyhalfhour',London
2018-04-20 19:19:36,b'Listening to this guy now - Dale Winton lives on!!! #GardenersWorld',London
2018-04-20 19:19:23,"b'I\xe2\x80\x99m very proud of my only flower currently in the garden, even if it is a dandelion.\n#GardenersWorld https://t.co/cJ0AAtwTyZ'",London
2018-04-20 19:19:21,b'RT @BBCGWLive: It wouldn\xe2\x80\x99t be Friday night without #GardenersWorld\nMonty Don is back...why not find out more about the garden party #bbcgwl\xe2\x80\xa6',London
2018-04-20 19:19:18,b'#GardenersWorld I love the idea of containers \xe2\x98\xba\xef\xb8\x8f',London
2018-04-20 19:18:41,"b' #GardenersWorld Poor Monty. A devastating blow, being surrounded by countryside. Makes us think how lucky we are to be blessed by u\xe2\x80\xa6 https://t.co/KLI5TOpuG4'",London
2018-04-20 19:18:38,"b""RT @montysdognigel: I hope @frostatwork took his shoes off. I've seen how muddy they get. #GardenersWorld""",London
2018-04-20 19:18:35,"b""@montysdognigel shame you didn't put PRUNING in #MontyBingo #GardenersWorld""",London
2018-04-20 19:18:30,"b'We live in fear of Monty saying ""Whatever you do, don\'t..."" #GardenersWorld'",London
2018-04-20 19:18:24,b'Has Monty got a new jacket? #GardenersWorld',London
2018-04-20 19:18:10,b'I deadheaded my hydrangea yesterday. A lovely 20 minutes spent in the sun. #GardenersWorld https://t.co/7rPF9DPkpc',London
2018-04-20 19:18:10,b'RT from BBCGWLive Great garden planning with frostatwork on tonight\xe2\x80\x99s #GardenersWorld\nWho\xe2\x80\x99s feeling inspired? See A\xe2\x80\xa6 https://t.co/fTV6wyTosq',London
2018-04-20 19:18:06,b'I want a paniculata hydrangea. *Adds to huge list* ;p #GardenersWorld',London
2018-04-20 19:17:47,"b""@SnowAndBeach Some sort of Clematis alpina I'd say. #GardenersWorld""",London
2018-04-20 19:17:46,b'Just came inside to watch #GardenersWorld https://t.co/o9gMHMEjGS',London
2018-04-20 19:17:45,"b'#GardenersWorld My dream is to have a garden large enough to grow my own food, to have some chickens &amp; to have a wr\xe2\x80\xa6 https://t.co/5AvdaxwwrJ'",London
2018-04-20 19:17:33,b'Weed(y)? #gardenersworld #MontyBingo',London
2018-04-20 19:17:31,b' #GardenersWorld RT @WestonGreenMan: Adam Frost just became my favorite garden designer with two questions:do you need things like shed or washing line? &amp; h\xe2\x80\xa6',London
2018-04-20 19:17:31,b'What was that framework in that couple\xe2\x80\x99s garden full of stones? #GardenersWorld',London
2018-04-20 19:17:26,"b""That's a doozy of a garden @frostatwork #shoutyhalfhour #GardenersWorld""",London
2018-04-20 19:17:13,b'Great garden planning with @frostatwork on tonight\xe2\x80\x99s #GardenersWorld\nWho\xe2\x80\x99s feeling inspired? See Adam live at\xe2\x80\xa6 https://t.co/CQ5IsFMHgW',London
2018-04-20 19:17:12,"b' #GardenersWorld RT @FionaSparrow: Love the yellow dogwood, wonderful contrast to the red dogwood, I have a red dogwood, but I see a trip to the garden cent\xe2\x80\xa6'",London
2018-04-20 19:16:32,b'Two trees? Terrace? I thought the budget was 1000 pound? #GardenersWorld',London
2018-04-20 19:16:24,b'Garden designers always amaze me @frostatwork ... skills I will never have #GardenersWorld #shoutyhalfhour',London
2018-04-20 19:16:08,"b'That\xe2\x80\x99s right, plant a big tree to block out the light for the man next door! #GardenersWorld'",London
2018-04-20 19:16:04,"b' #GardenersWorld Love the yellow dogwood, wonderful contrast to the red dogwood, I have a red dogwood, but I see a trip to the garde\xe2\x80\xa6 https://t.co/HDtqZRlhUZ'",London
2018-04-20 19:15:43,"b' #GardenersWorld I purchased this sometime last year, it caught my eye in the local garden centre. I\xe2\x80\x99m in sure what type of clematis\xe2\x80\xa6 https://t.co/R9LQj4XRLM'",London
2018-04-20 19:15:43,b' #GardenersWorld Really enjoying this process so n my garden. Seen the sun for the first time and have identified the gin and tonic\xe2\x80\xa6 https://t.co/6HHJ5b2TQY',London
2018-04-20 19:15:21,b' #GardenersWorld Adam Frost just became my favorite garden designer with two questions:do you need things like shed or washing line?\xe2\x80\xa6 https://t.co/smcqVmwkWj',London
2018-04-20 19:15:19,b'Sorry I\xe2\x80\x99m late to the party. #GardenersWorld',London
2018-04-20 19:15:10,b'Don\xe2\x80\x99t forget to ask plant suppliers if their plants are free of neonicotinoid insecticides for home gardens. #GardenersWorld',London
2018-04-20 19:15:00,b'Percy Thrower never used to measure in metres. #GardenersWorld',London
2018-04-20 19:14:33,b'@Lyoungster2 Never noticed that clock on the wall of Montys shed... \xf0\x9f\xa4\x94\xf0\x9f\x98\x89 #GardenersWorld',London
2018-04-20 19:14:22,"b""@montysdognigel weeds. I've seen weeds. Does that count? #GardenersWorld""",London
2018-04-20 19:14:02,b'#GardenersWorld Watching Gardeners World just makes me want to have a garden even more. I miss being able to potter\xe2\x80\xa6 https://t.co/h75SBz2fkw',London
2018-04-20 19:14:00,b'RT @MiniGreenhouse: RT from BBCGWLive It wouldn\xe2\x80\x99t be Friday night without #GardenersWorld\nMonty Don is back...why not find out more about t\xe2\x80\xa6',London
2018-04-20 19:13:59,b'How fab to have @frostatwork to help you plan your garden from a blank canvas. #shoutyhalfhour #GardenersWorld',London
2018-04-20 19:13:46,"b' #GardenersWorld Dogwoods are great for butterflies etc. My garden is always full of Holly Blues in spring and summer, amongst other\xe2\x80\xa6 https://t.co/LaTAnTGto1'",London
2018-04-20 19:13:37,b'A blank canvass garden is pretty exciting! #GardenersWorld',London
2018-04-20 19:13:13,b'RT from BBCGWLive It wouldn\xe2\x80\x99t be Friday night without #GardenersWorld\nMonty Don is back...why not find out more abo\xe2\x80\xa6 https://t.co/w7Tkhi9qbG',London
2018-04-20 19:12:03,"b'#GardenersWorld I love @frostatwork showing this lucky young couple how to start their garden from scratch, but we\xe2\x80\xa6 https://t.co/v6n8kqeURy'",London
2018-04-20 19:11:59,"b""#gardenersworld\nI've put 20+ years into my garden, it's all I care about, probably got another ten years of summers\xe2\x80\xa6 https://t.co/NPHpphqxtS""",London
2018-04-20 19:11:48,b'@papaver Heeelp! My tree fern has got foxgloves! \xf0\x9f\x98\x81 #GardenersWorld',London
2018-04-20 19:11:36,b'Great piece from @frostatwork on getting a new build garden into action on #GardenersWorld - the sort of issues so\xe2\x80\xa6 https://t.co/MBddAwYj2t',London
2018-04-20 19:11:18,b' #GardenersWorld @shizlon678 @pm1online @laurcsfr @VDavey3 @Love_Promise_S @Debrrrrra @joanne___weir38 @AMiles1985 @cherrivarisco\xe2\x80\xa6 https://t.co/zJaf8nxuLU',London
2018-04-20 19:11:02,b'It wouldn\xe2\x80\x99t be Friday night without #GardenersWorld\nMonty Don is back...why not find out more about the garden part\xe2\x80\xa6 https://t.co/3MKcIL6pdB',London
2018-04-20 19:10:51,b'Loving a bit of Monty Don on @BBC #GardenersWorld',London
2018-04-20 19:10:46,"b"" #GardenersWorld Follow my journey as I take on a brand new allotment. Subscribe, it's free, to my youtube channel at\xe2\x80\xa6 https://t.co/dctkgB5Elz""",London
2018-04-20 19:10:41,"b""I don't have a garden in my current home but I love watching #GardenersWorld  makes me miss pottering about and buying plants :)""",London
2018-04-20 19:10:38,b'#NewBuild #Garden being overhauled on #GardenersWorld now. Making a garden from scratch. Interesting watch @GWandShows',London
2018-04-20 19:10:13,"b""I hope @frostatwork took his shoes off. I've seen how muddy they get. #GardenersWorld""",London
2018-04-20 19:10:06,b'Monty has lost weight  #GardenersWorld',London
2018-04-20 19:09:22,b'Good to see #GardenersWorld is back to one hour shows again',London
2018-04-20 19:09:16,"b'Starting a garden from scratch, I love segments like this. This is what #gardenersworld is all about.'",London
2018-04-20 19:09:15,"b'Plant people, how are your phormiums? Mine look very sorry. Any tips? #GardenersWorld'",London
2018-04-20 19:08:59,b' #GardenersWorld I know I shared it before... but was pleased to see my garden is attracting all sorts of wildlife #shoutyhalfhour\xe2\x80\xa6 https://t.co/px9IHZqRQE',London
2018-04-20 19:08:55,"b' #GardenersWorld RT @papaver: My tree fern died 8 years ago in a bad winter, I still haven\xe2\x80\x99t had the heart to get rid of it - but foxgloves live in the crac\xe2\x80\xa6'",London
2018-04-20 19:08:48,b'Phew! Would have been so sad to lose all of those beautiful tree ferns #gardenersworld #shoutyhalfhour',London
2018-04-20 19:08:34,"b' #GardenersWorld My tree fern died 8 years ago in a bad winter, I still haven\xe2\x80\x99t had the heart to get rid of it - but foxgloves live\xe2\x80\xa6 https://t.co/jL93eqysYE'",London
2018-04-20 19:08:05,"b""RT @christophhowell: Settling down ready for an hour of #GardenersWorld and looking through today's highlights from @BhamBotanicalGd. This\xe2\x80\xa6""",London
2018-04-20 19:08:05,b'Shh! #GardenersWorld is on. \nlove #Monty',London
2018-04-20 19:07:22,b'I need to get better at propagating through cuttings. Useful to see such easy examples #gardenersworld #shoutyhalfhour',London
2018-04-20 19:07:19,"b""RT @WestonGreenMan: There's a first, had to rush back from a real ale pub to watch #GardenersWorld in a hotel room. #livingit""",London
2018-04-20 19:07:17,b'Took cuttings of the new cornus  elegantissima and stuck them in the border a couple of weeks ago #GardenersWorld',London
2018-04-20 19:07:14,b'Chiffchaffs rather prominent on the soundtrack. #GardenersWorld',London
2018-04-20 19:07:12,b'RT @Sheppardseedco: That max temperature did a bit of damage to the seedlings in the polytunnel this week #shoutyhalfhour #GardenersWorld h\xe2\x80\xa6',London
2018-04-20 19:06:42,"b'Me, Monty, wine and #GardenersWorld utter bliss https://t.co/ThNaWgYB8d'",London
2018-04-20 19:06:40,"b"" #GardenersWorld RT @montysdognigel: I'm sure you're VERY thirsty tonight. Fill your water bowl now for #MontyBingo\n&gt; rake\n&gt; kohl rabi\n&gt; weed(s)\n&gt; radish(es\xe2\x80\xa6""",London
2018-04-20 19:06:30,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 19:06:23,"b""@montysdognigel Your fur is looking curlier than mine tonight  ... your Timotei's working well again \xf0\x9f\x98\x82 #GardenersWorld""",London
2018-04-20 19:06:22,b'Been using my willow for dead hedging #shoutyhalfhour #GardenersWorld https://t.co/HvFJHA4bmR',London
2018-04-20 19:06:21,b'RT @KingHanley27: I\xe2\x80\x99ve already done my dogwoods so I\xe2\x80\x99m ahead of the game Monty. #GardenersWorld',London
2018-04-20 19:06:21,b'That perfect part of a Friday. \nWeekend has started and #GardenersWorld is on. What could be better? @GWandShows',London
2018-04-20 19:06:21,b'Looking forward to Mark Lane\xe2\x80\x99s piece on container planting.  #GardenersWorld',London
2018-04-20 19:06:08,b'@montysdognigel That tennis ball has seen better days. \xf0\x9f\x8e\xbe#GardenersWorld \n*Sets up a crowd fund page on instagram*',London
2018-04-20 19:05:52,"b"" #GardenersWorld I guess we've seen the last of the snazzy scarves until autumn. \nNever mind though at least my bulbs are coming alo\xe2\x80\xa6 https://t.co/rDVyAyaMWa""",London
2018-04-20 19:05:34,b' #GardenersWorld Everything is right with the world when @GWandShows @TheMontyDon @montysdognigel are on at 20:00hrs on a Friday Nig\xe2\x80\xa6 https://t.co/w79o2lv9bW',London
2018-04-20 19:05:26,b'I\xe2\x80\x99ve already done my dogwoods so I\xe2\x80\x99m ahead of the game Monty. #GardenersWorld',London
2018-04-20 19:05:05,"b' #GardenersWorld I need to drag @Greentarnie round our various pots to point out which she wants to keep, which need planting out an\xe2\x80\xa6 https://t.co/MoTvamhRir'",London
2018-04-20 19:04:32,b'I\xe2\x80\x99ve been playing a few of my 250 dahlia tubers in these animal troughs #shoutyhalfhour #GardenersWorld https://t.co/iChNGnOnvq',London
2018-04-20 19:04:15,"b' #GardenersWorld RT @cuttingglobe: Nothing better than having a stroll around the garden, we have over 500  #cuttingglobes propagating trees and plants ....\xe2\x80\xa6'",London
2018-04-20 19:04:14,b'Time for #GardenersWorld and #wineoclock',London
2018-04-20 19:04:08,b'Just in time #GardenersWorld @GWandShows \xf0\x9f\x98\x8c\xf0\x9f\x8c\xb7\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbf https://t.co/LrLJTNHZVi',London
2018-04-20 19:04:03,b'#GardenersWorld ...and relax. \xf0\x9f\x92\x9c\xf0\x9f\x98\x89',London
2018-04-20 19:03:58,"b""RT @montysdognellie: Tonight's words for #nelliesbingo on #GardenersWorld will be.....\n\nSeed\nGladioli\nParsnip\nContainer\n\nRemember it only c\xe2\x80\xa6""",London
2018-04-20 19:03:55,b'Great to see a Leicester garden featuring on #GardenersWorld #shoutyhalfhour',London
2018-04-20 19:03:16,"b""I'm currently emptying so many pots and planting things out. #GardenersWorld""",London
2018-04-20 19:03:12,b' #GardenersWorld That max temperature did a bit of damage to the seedlings in the polytunnel this week #shoutyhalfhour\xe2\x80\xa6 https://t.co/YqE173RhsU',London
2018-04-20 19:03:09,"b""That's reusing, not recycling. #shoutyhalfhour #GardenersWorld""",London
2018-04-20 19:03:04,"b""There's a first, had to rush back from a real ale pub to watch #GardenersWorld in a hotel room. #livingit""",London
2018-04-20 19:02:09,"b'Hello, Monty. \xf0\x9f\x98\x8a #GardenersWorld'",London
2018-04-20 19:01:57,b'Two solid hours tidying and prep in the garden this evening. I\xe2\x80\x99m starting as I mean to go on this year #GardenersWorld',London
2018-04-20 19:01:46,b'Time for #GardenersWorld \xf0\x9f\x8c\xb1\nHooray! \xf0\x9f\x99\x8c',London
2018-04-20 19:01:41,"b""After a day in the garden ..  digging ... planting ... pruning ... it's clearly time for #GardenersWorld \xf0\x9f\x98\x82""",London
2018-04-20 19:01:39,b'Time for #GardenersWorld!',London
2018-04-20 19:01:29,"b"" #GardenersWorld RT @montysdognigel: I'm sure you're VERY thirsty tonight. Fill your water bowl now for #MontyBingo\n&gt; rake\n&gt; kohl rabi\n&gt; weed(s)\n&gt; radish(es\xe2\x80\xa6""",London
2018-04-20 19:01:23,"b' #GardenersWorld After a day at the garden centre, buying a couple of new rhododendrons and bits for the new greenhouse...only to co\xe2\x80\xa6 https://t.co/EH8CUXtPTY'",London
2018-04-20 19:01:08,b'In from the garden and tea made ready for #gardenersworld #shoutyhalfhour',London
2018-04-20 19:01:05,"b"" #GardenersWorld RT @montysdognigel: I'm sure you're VERY thirsty tonight. Fill your water bowl now for #MontyBingo\n&gt; rake\n&gt; kohl rabi\n&gt; weed(s)\n&gt; radish(es\xe2\x80\xa6""",London
2018-04-20 19:00:57,b'Here we go #GardenersWorld https://t.co/72qh0Vm2YV',London
2018-04-20 19:00:28,b'@montysdognellie @mollie_Apso1 Ready? Here we go #GardenersWorld #nelliesbingo',London
2018-04-20 19:00:22,b'Don\xe2\x80\x99t forget Gardeners\xe2\x80\x99 World is on now on BBC Two for a whole hour of weekend gardening inspiration \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc #GardenersWorld',London
2018-04-20 18:59:23,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 18:58:22,"b'Nearly time to watch #GardenersWorld. Or, as I call it, ""guilt trip about everything I haven\'t got round to yet world""'",London
2018-04-20 18:57:50,"b""@montysdognigel @montysdognellie @GWmag @GWandShows #GardenersWorld   Because that's how we role at 8 o'clock on a\xe2\x80\xa6 https://t.co/PRQEpmHy15""",London
2018-04-20 18:56:27,b'Glad to see our cowslip / polyanthus hybrids have reappeared this spring. #GardenersWorld #shoutyhalfhour https://t.co/D6LReQOBZp',London
2018-04-20 18:56:16,"b' #GardenersWorld Phew, just in time. Been in the garden, enjoyed the sun, planted a few more things, watered, dinner is on my knee,\xe2\x80\xa6 https://t.co/8O7Q0YBFcI'",London
2018-04-20 18:55:12,b'Looking forward to #GardenersWorld in a few minutes. With the sun and tulips both out even our somewhat neglected b\xe2\x80\xa6 https://t.co/IRKpbeBUri',London
2018-04-20 18:54:41,"b""RT @christophhowell: Settling down ready for an hour of #GardenersWorld and looking through today's highlights from @BhamBotanicalGd. This\xe2\x80\xa6""",London
2018-04-20 18:51:44,"b""RT @christophhowell: Settling down ready for an hour of #GardenersWorld and looking through today's highlights from @BhamBotanicalGd. This\xe2\x80\xa6""",London
