2018-04-20 16:51:18,b'It would have to be 25-odd degrees on the evening I have to take the tube in a tuxedo.\n\nPrepare to sweat. #UKBA18 https://t.co/63AhSSQ5Pi',London
2018-04-20 16:50:36,b'@mark_carrigan @SteveWatson10 Very excited!! Speak soon. \nhttps://t.co/rhMghXWgkb \n\nNow off to the @UKBlogAwards #UKBA18.',London
2018-04-20 16:45:41,b'RT @coolcanvas: I want to wish my friends Alistair and Fee @abcdoes all the best at the #UKBlogAwards #UKBA18 not only lovely people and gr\xe2\x80\xa6',London
2018-04-20 16:44:23,b'All glammed up and ready for the @UKBlogAwards tonight! Thanks so much to @blowLTD for my amazing hairdo! \xf0\x9f\x92\x9c #UKBA18 https://t.co/rDBvGULOpi',London
2018-04-20 16:42:33,"b"" #UKBA18 RT @FoodSteamAhead: On my way to the Uk Blog Awards and feeling ridiculously overdressed on a bus and now the overground. But I don't care\xe2\x80\xa6""",London
2018-04-20 16:42:17,"b"" #UKBA18 On my way to the Uk Blog Awards and feeling ridiculously overdressed on a bus and now the overground. But I don't c\xe2\x80\xa6 https://t.co/EsmjYwEKMf""",London
2018-04-20 16:39:27,b'@MrsBrownsBlogs bunk beds :) with @The_Burb arrived for #ukba18 https://t.co/fEJgAkQG54',London
2018-04-20 16:37:56,b' #UKBA18 When trying to take a selfie whilst getting ready for tonight\xe2\x80\x99s UK blog awards (@UKBlogAwards) to support\xe2\x80\xa6 https://t.co/XFRQeTibjf',London
2018-04-20 16:36:53,b'@MrsBrownsBlogs @d_j_b1975 @SarahGriffiths @The_Burb @UKBlogAwards @SW_Railway That\xe2\x80\x99s definitely the fun carriage! #UKBA18',London
2018-04-20 16:36:30,b'Looking forward to meeting some new Blogger pals this evening at #UKBA18 \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\n\nPlus hugs with Nuggs (@shanvalentine_) \xf0\x9f\xa4\x97',London
2018-04-20 16:35:42,b'FINALLY - got a dress that fits and I\xe2\x80\x99m getting ready for the #UKBA18 in #LDN town \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x89 LET THE PARTY COMMENCE!\xe2\x80\xa6 https://t.co/mdDm6gnrtw',London
2018-04-20 16:35:17,b'We\xe2\x80\x99re on our way to the @ukblogawards - wish us luck! #lifestyle #blogger #UKBA18 #finalist\xe2\x80\xa6 https://t.co/JV1FsHllnK',London
2018-04-20 16:34:10,"b'Just dashed home to change out of my sweaty work clothes, to change into even heavier ones for the #UKBA18. Cheers, Spring.'",London
2018-04-20 16:32:20,b' #UKBA18 Good luck all my fellow finalists attending the @UKBlogAwards today! Have an incredible evening and have a drink fo\xe2\x80\xa6 https://t.co/JYjO19ZyCi',London
2018-04-20 16:32:08,b'RT @coolcanvas: I want to wish my friends Alistair and Fee @abcdoes all the best at the #UKBlogAwards #UKBA18 not only lovely people and gr\xe2\x80\xa6',London
2018-04-20 16:31:25,"b"" #UKBA18 Good luck to all of the nominees of tonight's @UKBlogAwards \xf0\x9f\x8e\x89 We are excited to see who takes home the prize and al\xe2\x80\xa6 https://t.co/8enbpp8P18""",London
2018-04-20 16:30:50,b' #UKBA18 RT @eating_ideas: And so... me and @Aggers65 are off to @UKBlogAwards. In this heat the make up will have melted away before we arrive!  Go\xe2\x80\xa6',London
2018-04-20 16:30:29,"b""RT @GirlRunningLate: Sorry @UKBlogAwards - thanks to usual standard of service by @GNRailUK I'm going to be late tonight #UKBA18""",London
2018-04-20 16:29:50,b' #UKBA18 And so... me and @Aggers65 are off to @UKBlogAwards. In this heat the make up will have melted away before we arriv\xe2\x80\xa6 https://t.co/2pWNt5ad5C',London
2018-04-20 16:25:36,"b""Sorry @UKBlogAwards - thanks to usual standard of service by @GNRailUK I'm going to be late tonight #UKBA18""",London
2018-04-20 16:25:08,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 16:23:36,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-20 16:23:03,b'Ready for a great evening in #London for the 2018 @UKBlogAwards  #AimHigh #UKBA18 https://t.co/alaD01TRyC',London
2018-04-20 16:23:00,"b""RT @MrsHumanities: Tonight is the #UKBA18 I'm so excited. The competition is fierce so I'm not overly hopeful but being a finalist means so\xe2\x80\xa6""",London
2018-04-20 16:22:02,b'On my way to the #UKBA18 \xf0\x9f\x8e\x89 https://t.co/CqObEojh3w',London
2018-04-20 16:21:25,b'De Mama and me...on our way to the @UKBlogAwards #UKBA18 \xf0\x9f\x98\x81 https://t.co/sEmeSVAVwy',London
2018-04-20 16:20:12,b'RT @MrsBrownsBlogs: You guys and your blogs are amazing! #UKBA18 #health #socialcare @@Rachael_Hodges @beurownlight @stephstwogirls @Hayley\xe2\x80\xa6',London
2018-04-20 16:16:41,b'RT @MrsBrownsBlogs: You guys and your blogs are amazing! #UKBA18 #health #socialcare @@Rachael_Hodges @beurownlight @stephstwogirls @Hayley\xe2\x80\xa6',London
2018-04-20 16:15:10,b'@UKBlogAwards Me and babybump are soooo ready for this! See you soon! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc #UKBA18 https://t.co/ftuG0AOyoD',London
2018-04-20 16:10:08,"b' #UKBA18 RT @CoroStreetBlog: Very excited here at Coronation Street Blog Towers, busy packing to travel to London for the UK Blog Awards tomorrow wh\xe2\x80\xa6'",London
2018-04-20 16:03:41,"b"" #UKBA18 RT @CoroStreetBlog: Chilling in our hotel room away from intense London heat before we start getting ready for tonight's @UKBlogAwards wher\xe2\x80\xa6""",London
2018-04-20 16:00:46,b' #UKBA18 Super big hair \xe2\x98\x9d\xef\xb8\x8f ahead of tonight\xe2\x80\x99s @ukblogawards. I am one of the finialist with my @Hookedblog website! \xf0\x9f\xa4\x9eSHout o\xe2\x80\xa6 https://t.co/Md5Zvw9Paq',London
2018-04-20 16:00:01,"b"" #UKBA18 Chilling in our hotel room away from intense London heat before we start getting ready for tonight's @UKBlogAwards\xe2\x80\xa6 https://t.co/szbRL6tsyZ""",London
2018-04-20 15:55:03,"b""RT @UKBlogAwards: We know we said 9am but we just can't wait- here's our #easter present to you- the last #UKBA18 at HALF PRICE!! Get them\xe2\x80\xa6""",London
2018-04-20 15:54:23,b' #UKBA18 Thank you to Farrow &amp; Smith Hair Design in Ely for helping me get my hair awards ready! Maddie you are a gem.\xe2\x80\xa6 https://t.co/VbLUIMj6xn',London
2018-04-20 15:50:42,"b""On the train winging my way to the @UKBlogAwards! Hoping my make up won't slide off my face on the journey. #UKBA18""",London
2018-04-20 15:49:21,"b"" #UKBA18 We're all ready to go but our cab doesn't arrive for half an hour, Team LuxPad are slightly overdressed at our desk\xe2\x80\xa6 https://t.co/j4sc1pS2SE""",London
2018-04-20 15:46:35,"b""Huge thank you to everyone who voted for @AmaraLiving The LuxPad for tonight's #UKBA18 we'll keep you posted on how\xe2\x80\xa6 https://t.co/f58L4FlTr1""",London
2018-04-20 15:39:15,"b""Heading to the #UKBA18. It's roasting hot in #London today. Getting suited and booted and about to head out! https://t.co/XBc8rDG1MZ""",London
2018-04-20 15:14:49,"b' #UKBA18 RT @16bitdadblog: Currently resting at a service station half way to London. Congestion charge paid, parking pre-booked and just anoyher 2\xe2\x80\xa6'",London
2018-04-20 15:09:14,b'And so the travel to the big smoke begins. UK Blog Awards stage #UKBA18 I\xe2\x80\x99m coming for you! https://t.co/Z8rGfqFysl',London
2018-04-20 15:08:01,b' #UKBA18 RT @naominarrative: Massive good luck to my adopted Grandma @JoyceWilliams_ tonight at @UKBlogAwards... 82 years old &amp; a finalist in the ca\xe2\x80\xa6',London
2018-04-20 15:07:54,b'We\xe2\x80\x99re in London ready for the #ukba18 \nLet\xe2\x80\x99s get the fancy clothes on and head into the\xe2\x80\xa6 https://t.co/oRRGlerdPz',London
2018-04-20 15:01:01,"b' #UKBA18 Currently resting at a service station half way to London. Congestion charge paid, parking pre-booked and just anoy\xe2\x80\xa6 https://t.co/rnzsmz5o5U'",London
2018-04-20 15:00:39,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 14:57:45,"b""Getting ready to join the amazing shortlisted bloggers at @UKBlogAwards. Don't know whether to be nervous or excited!!! #UKBA18""",London
2018-04-20 14:54:43,b' #UKBA18 We are SO excited to be in London for the UK Blog Awards \xf0\x9f\xa4\x97 Good luck to everyone shortlisted and especially to ever\xe2\x80\xa6 https://t.co/9TtjAlmhUF',London
2018-04-20 14:52:15,b'I think @d_j_b1975  and @MrsBrownsBlogs are a bit excited for #UKBA18 . Another year another great day/night :) https://t.co/NrTBnWivF7',London
2018-04-20 14:50:48,b'On our way! #ukba18 @d_j_b1975 @SarahGriffiths @The_Burb @UKBlogAwards @SW_Railway https://t.co/r329sH4nbF',London
2018-04-20 14:49:48,b'@ukblogawards #ukba18 doing @LavaShells #lavaangels @ London Marriott Hotel Grosvenor Square https://t.co/Duddwd4DgR',London
2018-04-20 14:48:42,"b' #UKBA18 Ahead of tonight\xe2\x80\x99s festivities, I just wanted to say a HUGE THANK YOU to all those who voted for Gaming Debugged in\xe2\x80\xa6 https://t.co/tXGJqkJ1jO'",London
2018-04-20 14:46:14,"b"" #UKBA18 The nerves are setting in now. Still, I've done all I can do. Just got to let the chips fall as they may. Just bein\xe2\x80\xa6 https://t.co/BSLidpP5p5""",London
2018-04-20 14:33:58,"b""It's going to be strange lookin' fancy tonight #UKBA18 https://t.co/lzzZ9Uez3D""",London
2018-04-20 14:32:11,b'Prep well and truly underway @UKBlogAwards #UKBA18 https://t.co/1kcP3qKOvQ',London
2018-04-20 14:31:13,b'RT @coolcanvas: I want to wish my friends Alistair and Fee @abcdoes all the best at the #UKBlogAwards #UKBA18 not only lovely people and gr\xe2\x80\xa6',London
2018-04-20 14:13:08,"b""Good luck to our Marketing Director @SianEConway who is a finalist in tonight's @UKBlogAwards \xf0\x9f\x8d\x80\xf0\x9f\x91\x8f #UKBA18 https://t.co/s2nypdvV3I""",London
2018-04-20 14:09:09,b' #UKBA18 I\xe2\x80\x99m getting ready for the @UKBlogAwards! So nervous but really excited to meet everyone! Such a lovely day too \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8f\x86\xf0\x9f\xa5\x82\xe2\x80\xa6 https://t.co/KbsyYG1FWF',London
2018-04-20 14:05:05,b' #UKBA18 Very proud to be flying the flag for Early Years at the #UKBlogAwards and thanks again to everyone who nominated me\xe2\x80\xa6 https://t.co/FcDHPez23A',London
2018-04-20 14:04:11,b'Ready to head to the @UKBlogAwards nice view to start the trip! Good to luck to everyone at #UKBA18 his evening https://t.co/D4nEJJrkQu',London
2018-04-20 13:59:23,b'This is what happens when you are sick all week and completely forget you are going to an award ceremony \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #UkBA18',London
2018-04-20 13:58:14,b' #UKBA18 Going to the @UKBlogAwards tonight and just spotted massive wine \xf0\x9f\x8d\xb7 stain on my white shirt \xf0\x9f\x98\xb1\xf0\x9f\x98\x82! Gonna be a mad dash\xe2\x80\xa6 https://t.co/IL0YFnxXE4',London
2018-04-20 13:57:15,b'I want to wish my friends Alistair and Fee @abcdoes all the best at the #UKBlogAwards #UKBA18 not only lovely peopl\xe2\x80\xa6 https://t.co/c9qglhOF5p',London
2018-04-20 13:57:07,"b'RT @MyCarNeedsA_: We have arrived in #London for the #UKBA18 tonight, what a fantastic event. Looking forward to it! @UKBlogAwards Wish us\xe2\x80\xa6'",London
2018-04-20 13:55:13,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-20 13:51:37,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 13:45:30,b' #UKBA18 @UKBlogAwards I\xe2\x80\x99m ridiculously excited about tonight and I\xe2\x80\x99m not even going to be there in person! I can\xe2\x80\x99t settle!\xe2\x80\xa6 https://t.co/y8N4XfN4X3',London
2018-04-20 13:42:10,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-20 13:39:27,b'@MrsBrownsBlogs We left the house. \xf0\x9f\x92\xa5\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb #UKBA18',London
2018-04-20 13:29:42,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 13:27:02,b'Just waiting a little bit....\n#UKBA18',London
2018-04-20 13:27:02,b'To leaving.\n#UKBA18',London
2018-04-20 13:27:01,b'So close...\n#UKBA18',London
2018-04-20 13:26:14,b'How To Get More #Followers  -&gt;\n\xf0\x9f\x92\x8e https://t.co/tlJuomhIoo \xf0\x9f\x92\x8e\n #UKBA18 #dotmailersummit #JohnDorsey @Okavangomick @justaordguy',London
2018-04-20 13:20:05,b'RT @MrsBrownsBlogs: A huge thank you to everyone who voted to get me to the party! So excited \xf0\x9f\x98\x8d #UKBA18 #raisingawareness #childhoodcancer\xe2\x80\xa6',London
2018-04-20 13:17:50,"b""RT @BlazingMinds: It's the big one tonight! Good luck \xf0\x9f\x8d\x80 to fellow #finalists in the #UKBA18 @UKBlogAwards. https://t.co/V1NsC3ii6F""",London
2018-04-20 13:14:53,b'RT @MrsBrownsBlogs: This can only mean one thing ... It\xe2\x80\x99s time for #UKBA18\n\nWatch out London ... here we come! \n\nThank you to everyone who\xe2\x80\xa6',London
2018-04-20 13:14:32,"b""RT @CoroStreetBlog: We've arrived in that London, cocker! #UKBA18 https://t.co/1eIuKRgPmF""",London
2018-04-20 13:14:17,b'RT @MrsBrownsBlogs: You guys and your blogs are amazing! #UKBA18 #health #socialcare @@Rachael_Hodges @beurownlight @stephstwogirls @Hayley\xe2\x80\xa6',London
2018-04-20 13:09:06,"b' #UKBA18 It\xe2\x80\x99s finally here! \xf0\x9f\x8e\x89Just arrived in London and super excited for tonight! Summer, thank you for stepping in and tak\xe2\x80\xa6 https://t.co/y09SSiuj42'",London
2018-04-20 12:58:34,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 12:49:07,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-20 12:48:51,"b""RT @car_witter: We'll be looking suave \xf0\x9f\xa4\xb5 for this evening's #UKBA18 awards, thanks to @dobellmenswear \xf0\x9f\x91\x8d\xf0\x9f\x91\x8c https://t.co/2xdH4i6Ux5""",London
2018-04-20 12:40:20,b' #UKBA18 About to start getting ready for the awards tonight with @Lori_en oh and I WILL do a Kanye if @TombofAsh\xe2\x80\xa6 https://t.co/PqLUjd6dTd',London
2018-04-20 12:40:14,b' #UKBA18 About to start getting ready for the awards tonight with @Lori_en oh and I WILL do a Kanye if @TombofAsh\xe2\x80\xa6 https://t.co/npljpdIhhQ',London
2018-04-20 12:37:13,b'RT @gofisheducation: So proud to be attending #UKBA18 tonight and good luck to all the Education Finalists @ABCDoes @ICT_MrP @MrsHumanities\xe2\x80\xa6',London
2018-04-20 12:29:13,"b"" #UKBA18 RT @ELHynes: It's a very special &amp; exciting day for @CoroStreetBlog. We're finalists in the Arts &amp; Culture category of the UK Blog Awards &amp;\xe2\x80\xa6""",London
2018-04-20 12:17:40,b'RT @LinziMackie: Wishing lots of luck to my fabulous colleague @ash_kaprielov at the UK Blog Awards this evening #UKBA18 knock \xe2\x80\x98em dead! Ha\xe2\x80\xa6',London
2018-04-20 12:16:37,b'En route to London for the UK Blog Awards. Exciting to be nominated and looking forward to a fun night. #ukba18 \xf0\x9f\x99\x82',London
2018-04-20 12:13:36,b'En route to London for the #UKBA18. \xf0\x9f\xa4\x97 https://t.co/HrXs8Wr2WN',London
2018-04-20 12:05:36,"b""We'll be looking suave \xf0\x9f\xa4\xb5 for this evening's #UKBA18 awards, thanks to @dobellmenswear \xf0\x9f\x91\x8d\xf0\x9f\x91\x8c https://t.co/2xdH4i6Ux5""",London
2018-04-20 12:02:22,b'RT @MrsBrownsBlogs: This can only mean one thing ... It\xe2\x80\x99s time for #UKBA18\n\nWatch out London ... here we come! \n\nThank you to everyone who\xe2\x80\xa6',London
2018-04-20 12:00:28,"b' #UKBA18 RT @BlondShelley: Good luck darling @ash_kaprielov for the UK Blog Awards tonight.\nNo one works harder, no one more deserving\nGo get \xe2\x80\x98em!!!\xe2\x80\xa6'",London
2018-04-20 11:58:45,b'RT @MrsBrownsBlogs: This can only mean one thing ... It\xe2\x80\x99s time for #UKBA18\n\nWatch out London ... here we come! \n\nThank you to everyone who\xe2\x80\xa6',London
2018-04-20 11:57:57,b'This can only mean one thing ... It\xe2\x80\x99s time for #UKBA18\n\nWatch out London ... here we come! \n\nThank you to everyone\xe2\x80\xa6 https://t.co/SCzPJVSq6a',London
2018-04-20 11:56:41,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 11:52:11,b'Good luck @CoroStreetBlog at the #UKBA18',London
2018-04-20 11:51:12,b'RT @MrsBrownsBlogs: You guys and your blogs are amazing! #UKBA18 #health #socialcare @@Rachael_Hodges @beurownlight @stephstwogirls @Hayley\xe2\x80\xa6',London
2018-04-20 11:48:02,b'I hate waiting! 2hrs till we catch a train to London for #UKBA18. We could have been leaving now but I still would\xe2\x80\xa6 https://t.co/1UKPLn10uh',London
2018-04-20 11:41:18,b'Wishing lots of luck to my fabulous colleague @ash_kaprielov at the UK Blog Awards this evening #UKBA18 knock \xe2\x80\x98em d\xe2\x80\xa6 https://t.co/6Gzt0AtVxW',London
2018-04-20 11:40:44,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-20 11:35:44,b' #UKBA18 Just found our invite to the @UKBlogAwards in the postbox! \xe2\x9c\xa8\xe2\x9c\xa8 The winners are announced tonight..... And Hookedblog\xe2\x80\xa6 https://t.co/qJuf8XS5CZ',London
2018-04-20 11:33:53,b' #UKBA18 RT @naominarrative: Massive good luck to my adopted Grandma @JoyceWilliams_ tonight at @UKBlogAwards... 82 years old &amp; a finalist in the ca\xe2\x80\xa6',London
2018-04-20 11:32:32,"b"" #UKBA18 It's a very special &amp; exciting day for @CoroStreetBlog. We're finalists in the Arts &amp; Culture category of the UK Bl\xe2\x80\xa6 https://t.co/taSFIKro0v""",London
2018-04-20 11:27:09,"b"" #UKBA18 RT @CoroStreetBlog: For us, blogging is about passion for our subject. Nothing more, nothing less #Corrie As we've more than 6 in our team\xe2\x80\xa6""",London
2018-04-20 11:26:35,"b""RT @CoroStreetBlog: We've arrived in that London, cocker! #UKBA18 https://t.co/1eIuKRgPmF""",London
2018-04-20 11:24:42,"b' #UKBA18 RT @CoroStreetBlog: Very excited here at Coronation Street Blog Towers, busy packing to travel to London for the UK Blog Awards tomorrow wh\xe2\x80\xa6'",London
2018-04-20 11:24:16,"b""We've arrived in that London, cocker! #UKBA18 https://t.co/1eIuKRgPmF""",London
2018-04-20 11:21:07,"b"" #UKBA18 RT @CoroStreetBlog: For us, blogging is about passion for our subject. Nothing more, nothing less #Corrie As we've more than 6 in our team\xe2\x80\xa6""",London
2018-04-20 11:20:04,b' #UKBA18 On my way down to that there London for the #UKBlogAwards. Very excited! Good luck to all my fellow finalists in th\xe2\x80\xa6 https://t.co/MUhR4tX4Yn',London
2018-04-20 11:15:56,b'Me and my @The_Burb are back #UKBA18 in support of the awesome that is @MrsBrownsBlogs and the talented on the danc\xe2\x80\xa6 https://t.co/5GN8XNodCv',London
2018-04-20 11:13:25,b'Whoop whoop! The countdown is on to the @ukblogawards and I\xe2\x80\x99m hyped - who else is going? #UKBA18 https://t.co/dJ1uqG5t9P',London
2018-04-20 11:11:51,"b""Been off sick all week with post Nuart Aberdeen lurgy \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xae  and completely forgot it's the finals of the @UKBlogAwards  tonight!  #UKBA18""",London
2018-04-20 11:06:33,"b' #UKBA18 RT @JessicaKGxx: Good luck to all of the finalists in the @UKBlogAwards this evening! Whether you\xe2\x80\x99re a winner or not, you\xe2\x80\x99ve all done excep\xe2\x80\xa6'",London
2018-04-20 11:06:13,"b"" #UKBA18 RT @CoroStreetBlog: For us, blogging is about passion for our subject. Nothing more, nothing less #Corrie As we've more than 6 in our team\xe2\x80\xa6""",London
2018-04-20 11:04:23,b'Follow these guys for #ukba18 live streaming tonight from 6.30pm https://t.co/cnb7ZnYx7I',London
2018-04-20 11:01:16,"b"" #UKBA18 For us, blogging is about passion for our subject. Nothing more, nothing less #Corrie As we've more than 6 in our t\xe2\x80\xa6 https://t.co/wIeZALcV1w""",London
2018-04-20 11:00:36,"b' #UKBA18 I think my brain was in complete overdrive last night, got hardly any sleep must have been about 2 hours worth, mus\xe2\x80\xa6 https://t.co/eiSfDkCqYb'",London
2018-04-20 10:48:20,"b'Good luck darling @ash_kaprielov for the UK Blog Awards tonight.\nNo one works harder, no one more deserving\nGo get \xe2\x80\x98em!!! \xf0\x9f\x8e\x89\xf0\x9f\x92\xa5\xf0\x9f\x92\x95\n #UKBA18'",London
2018-04-20 10:45:59,b'When @EpsonUK send you presents! Thanks to Paolo Merenghi. #UKBA18 https://t.co/ycxsG8iBay',London
2018-04-20 10:29:02,"b""Is anyone heading to the #UKBA18 tonight via King's Cross?""",London
2018-04-20 10:26:00,b'Good luck to @CoroStreetBlog At #UKBA18 tonight',London
2018-04-20 10:25:22,"b' #UKBA18 For me, blogging isn\xe2\x80\x99t just the writing. It\xe2\x80\x99s the emails, the networking, the interviewing, the marketing, the soci\xe2\x80\xa6 https://t.co/EPyk6KuNP3'",London
2018-04-20 10:24:55,"b""It's just an hour until we reach London! #UKBA18 https://t.co/sjmUjk2MtJ""",London
2018-04-20 10:19:05,"b"" #UKBA18 @UKBlogAwards Ooooo live streaming, that's so cool, I'll be watching and keeping an eye out for @Si_the_Jeweller, w\xe2\x80\xa6 https://t.co/umrjtHpcj0""",London
2018-04-20 10:18:38,b'@jane_pople @Aimee90 @meganleeeigh @EmilyCBird @becieeastonn Good luck ladies!! \xf0\x9f\xa5\x82\xf0\x9f\x8e\x89#UKBA18',London
2018-04-20 10:18:31,"b"" #UKBA18 RT @SoutherlyComms: We're already getting excited about tonight's @UKBlogAwards event. Hopefully we'll be able to add another trophy to our\xe2\x80\xa6""",London
2018-04-20 10:17:48,"b"" #UKBA18 RT @SoutherlyComms: We're already getting excited about tonight's @UKBlogAwards event. Hopefully we'll be able to add another trophy to our\xe2\x80\xa6""",London
2018-04-20 10:15:44,"b"" #UKBA18 RT @GinaAkers: Can\xe2\x80\x99t wait for @UKBlogAwards \xf0\x9f\x98\x80Hundreds of Bloggers &amp; Influencers attending\xf0\x9f\x98\xaeLast few tickets don't miss out! \xf0\x9f\xa4\xadhttps://t.co/Wy\xe2\x80\xa6""",London
2018-04-20 10:14:44,"b"" #UKBA18 We're already getting excited about tonight's @UKBlogAwards event. Hopefully we'll be able to add another trophy to\xe2\x80\xa6 https://t.co/kxaj4MXf7i""",London
2018-04-20 10:12:52,b'A little sneak peak at what I\xe2\x80\x99ll be wearing tonight! #ukba18 #blogawards @UKBlogAwards #finalist #LifestyleBlogger https://t.co/GiXQpvsApt',London
2018-04-20 10:12:26,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 10:12:20,"b""@UKBlogAwards So sad I can't make it but good luck to all the fabulous bloggers out there #UKBA18 \xf0\x9f\x98\x8e""",London
2018-04-20 10:10:40,"b'RT @The_Burb: It\xe2\x80\x99s here, today\xe2\x80\x99s the day. Well done to all the #UKBA18 finalists. Cracking job by everyone, not sure how the judges are goi\xe2\x80\xa6'",London
2018-04-20 10:08:53,b' #UKBA18 @Bridiewilkins @GCDTravelFit @hookedblog @PassportAndPix @EverythingZany @youcouldtravel @ElisiaTraveller\xe2\x80\xa6 https://t.co/CGZGjYSSPZ',London
2018-04-20 10:07:48,b'See you later @ICT_MrP! #ukblogawards #UKBA18',London
2018-04-20 10:06:41,b' #UKBA18 Good luck to all finalists who are attending the @UKBlogAwards tonight at the @LondonMarriott\xe2\x80\xa6 https://t.co/eSyY9oyfbT',London
2018-04-20 10:06:38,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 10:03:29,"b'RT @The_Burb: It\xe2\x80\x99s here, today\xe2\x80\x99s the day. Well done to all the #UKBA18 finalists. Cracking job by everyone, not sure how the judges are goi\xe2\x80\xa6'",London
2018-04-20 10:00:19,b'Trending #UKBA18 @UKBlogAwards @d_j_b1975 @SarahGriffiths @The_Burb https://t.co/ycyKO8f4YJ',London
2018-04-20 09:59:52,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 09:54:50,b'You guys and your blogs are amazing! #UKBA18 #health #socialcare @@Rachael_Hodges @beurownlight @stephstwogirls\xe2\x80\xa6 https://t.co/mkwqmJQarc',London
2018-04-20 09:49:34,b'RT @gofisheducation: So proud to be attending #UKBA18 tonight and good luck to all the Education Finalists @ABCDoes @ICT_MrP @MrsHumanities\xe2\x80\xa6',London
2018-04-20 09:48:28,"b""Looking like it's a choice between light blue skirt and black dress for the #UKBA18 tonight. Think I'll try both on\xe2\x80\xa6 https://t.co/zJQh1kqv9y""",London
2018-04-20 09:48:27,"b"" #UKBA18 Strike a light, guv'nor! We're just 90 minutes away from that London! Wonder if we'll see any #Corrie cockneys, chu\xe2\x80\xa6 https://t.co/iiKlBxAuFX""",London
2018-04-20 09:46:48,b'On the way to London for the @UKBlogAwards this evening #ukba18',London
