2018-04-20 19:23:01,b'QUESTION TWO: Recommendations time! What are the books you\xe2\x80\x99d recommend that are doing brilliant jobs of discussing taboo subjects? #UKYAChat',London
2018-04-20 19:22:57,"b"" #ukyachat Periods are a topic I'd especially like to see discussed more in YA. Whenever there are cis women in an adventure s\xe2\x80\xa6 https://t.co/CseQbDo4yV""",London
2018-04-20 19:22:50,"b' #ukyachat You know what I want more of in YA? Sex and consent. Dispel the myth that consent ""ruins the mood. NOTHING IS SEXIE\xe2\x80\xa6 https://t.co/rHzUP71dzV'",London
2018-04-20 19:22:48,"b"" #ukyachat RT @katelingauthor: For me a taboo I'd like to see addressed is moral ambiguity.  I like the idea that characters can do really questionabl\xe2\x80\xa6""",London
2018-04-20 19:22:43,"b"" #ukyachat RT @katelingauthor: For me a taboo I'd like to see addressed is moral ambiguity.  I like the idea that characters can do really questionabl\xe2\x80\xa6""",London
2018-04-20 19:22:36,"b"" #ukyachat For me a taboo I'd like to see addressed is moral ambiguity.  I like the idea that characters can do really questio\xe2\x80\xa6 https://t.co/zhx0V5NxZS""",London
2018-04-20 19:22:20,"b""@rosiefreckle It's SO good! One of my fave YAs. #ukyachat""",London
2018-04-20 19:22:15,"b'*whacks class gong* NOT EVERYONE BUYS \xc2\xa350 DRESSES EVERY WEEKEND, SOME OF US HAD SHIT RETAIL JOBS INSTEAD #UKYACHAT https://t.co/m4yLvTBm4a'",London
2018-04-20 19:21:55,"b'RT @chloemetzger: @LucyTheReader A1. PERIODS, not just in YA but also in general literature that and contraception. #UKYAChat https://t.co/\xe2\x80\xa6'",London
2018-04-20 19:21:46,b'RIGHT? Where are the girls whose period leaks onto their trousers? IT HAPPENS OK #UKYACHAT https://t.co/NdmWon7nP5',London
2018-04-20 19:21:39,"b"" #ukyachat @powisamy @Dappyemma Yes, I find it odd that the world of work isn't shown more often in YA. In Australian YA it se\xe2\x80\xa6 https://t.co/WrKxQga4Cd""",London
2018-04-20 19:21:37,"b'@Rhian_Ivory @LucyTheReader Ohhh, I have Clean by Juno Dawson waiting here and I can\xe2\x80\x99t wait. #UKYAChat'",London
2018-04-20 19:21:37,b'@GoldenBooksGirl Thanks doll! NEED lobsters #UKYAchat',London
2018-04-20 19:21:37,"b"" #ukyachat @uisgebeatha @by_Matt_Killeen got ice cream with coffee flavour and blueberry cheese cake ... it's a must in this w\xe2\x80\xa6 https://t.co/DfhRBbQDkz""",London
2018-04-20 19:21:30,"b"" #ukyachat @donnamk79 We do see it in some novels but there's been a real stigma about blood in general, just look at the blue\xe2\x80\xa6 https://t.co/WREyjb6zUr""",London
2018-04-20 19:21:14,"b"" #ukyachat I can't recall offhand any books I've read that have featured a girl having their period. Which is why I've include\xe2\x80\xa6 https://t.co/LgjG54WIxA""",London
2018-04-20 19:21:05,b'@Dappyemma Yaaas! More working class protagonists please! #UKYAchat',London
2018-04-20 19:20:52,b'@rosiefreckle I would definitely relate more to books like that \xf0\x9f\x98\x82 #UKYAChat',London
2018-04-20 19:20:48,b'@writinghideout @alisoncroggon Will check this one out! #ukyachat',London
2018-04-20 19:20:40,"b"" #ukyachat @rosiefreckle Non Pratt's characters do this quite a lot. And I'm sure there's at least one bit of Lobsters where i\xe2\x80\xa6 https://t.co/7WGYA1fg66""",London
2018-04-20 19:20:36,"b'@LucyTheReader A1. PERIODS, not just in YA but also in general literature that and contraception. #UKYAChat https://t.co/eRPhHK0yKi'",London
2018-04-20 19:20:30,"b""@VivWrites @by_Matt_Killeen They're well lush. Go buy them all! #UKYACHAT""",London
2018-04-20 19:20:22,b' #ukyachat @Dappyemma I think that it is surprising how little this happens in YA maybe it is because a lot of YA characters (\xe2\x80\xa6 https://t.co/eWtBXO5TfR',London
2018-04-20 19:20:09,"b""@Rhian_Ivory I'm bumping it right up my TBR as we speak! :) #UKYACHAT""",London
2018-04-20 19:20:01,b'@kimi_edits @LucyTheReader Ohmygod the parts with Elide and Lorcan gives me life! \xf0\x9f\x98\x8d #UKYAChat',London
2018-04-20 19:19:57,"b"" #ukyachat Noah Can't Even by Simon James Green opens with the protagonist having a boner in gym class. Can you imagine an emb\xe2\x80\xa6 https://t.co/FRecgOwJKQ""",London
2018-04-20 19:19:55,"b"" #ukyachat @arubUnwritten @LucyTheReader @hollyblack Oh, that's true! I forgot about The Hunger Games somehow. Still, I'd defi\xe2\x80\xa6 https://t.co/TlTBuu8Eil""",London
2018-04-20 19:19:54,"b' #ukyachat @Lou_Nettleton Ok, we definitely have to do that at some time! We dont live *that* far away from each other! (and p\xe2\x80\xa6 https://t.co/LJFLzr2nVN'",London
2018-04-20 19:19:41,"b'Oh yes. Where my hairy girls at in YA? Not everyone wastes money on pointless hair removal stuff, folks. #UKYACHAT https://t.co/aFEmwAXsU8'",London
2018-04-20 19:19:37,b'A1: Cross dressing? #ukyachat',London
2018-04-20 19:19:18,"b""@uisgebeatha Oh, that's so my life! Have you read Hope, Laura? I try and deal with a lot of those issues in it. #ukyachat""",London
2018-04-20 19:18:57,"b'@ChelleyToy @Lou_Nettleton Yes you do! I love them, although I did find the main character annoying in the second one. #ukyachat'",London
2018-04-20 19:18:55,b' #ukyachat @powisamy The Gift by @alisoncroggon was the first book I read that actually had periods in it and it is 100% one o\xe2\x80\xa6 https://t.co/rZBA8LIURz',London
2018-04-20 19:18:53,"b'Q1. I kinda feel like working, full or part time is kinda a taboo. Some people do leave school and work or have weekend jobs  #UKYAChat'",London
2018-04-20 19:18:47,"b""Sorry I'm a bit late but joining #ukyachat \xf0\x9f\x92\x9c.  I'm Amy, I blog https://t.co/5tGX7Zwykv and I'm CR How to Write a Lo\xe2\x80\xa6 https://t.co/h0JlQsPRi9""",London
2018-04-20 19:18:45,b' #ukyachat This is true. Even in stories that centre around women - some of which discuss the way beauty standards and stereot\xe2\x80\xa6 https://t.co/ii3FqQkzSq',London
2018-04-20 19:18:36,b' #ukyachat @YABookers @LucyTheReader Very. I think it\xe2\x80\x99s that in most ya I\xe2\x80\x99ve read virgins are so VERY experienced and everyone\xe2\x80\xa6 https://t.co/xogc76WbwQ',London
2018-04-20 19:18:30,b'@Charl_Selby I don\xe2\x80\x99t blame you. #ukyachat',London
2018-04-20 19:18:25,b'@arubUnwritten @LucyTheReader So true! #ukyachat',London
2018-04-20 19:18:19,"b"" #ukyachat Q1. Periods and woman's bodies in general. I had to do a double take during The Hungers Games when Katniss had body\xe2\x80\xa6 https://t.co/NlALMOgc56""",London
2018-04-20 19:18:11,"b"" #ukyachat @Rhian_Ivory I have... ongoing hormonal issues that're giving me overly regular ones. I need to see the awkwardness\xe2\x80\xa6 https://t.co/BKvwsm6jei""",London
2018-04-20 19:18:02,"b"" #ukyachat Lols it might as well be taboo to be a person of colour or a person of colour who isn't a secondary character easil\xe2\x80\xa6 https://t.co/6UIX0xS9C2""",London
2018-04-20 19:18:02,"b' #ukyachat A1) Although there is definitely some progress, I think that sexuality is still a taboo subject for many authors an\xe2\x80\xa6 https://t.co/qPoE7IQN2d'",London
2018-04-20 19:17:52,"b""Yep, it's not the ONLY taboo in YA but certainly one of the big ones. #periods\n#ukyachat https://t.co/9tOfEIQ6nS""",London
2018-04-20 19:17:47,b'@Rhian_Ivory All of the above! But I meant in terms of intimate partners! (sorry to my dad who follows me....hiiiiii) #UKYAChat',London
2018-04-20 19:17:47,"b"" #ukyachat Or how absolutely miserable they can make you? Again, as a teenager I couldn't eat on the first day of my period an\xe2\x80\xa6 https://t.co/OaiuUICQpA""",London
2018-04-20 19:17:47,b'It\xe2\x80\x99s so damaging when there are two different messages. And that\xe2\x80\x99s only when we consider binary gender! #UKYAChat',London
2018-04-20 19:17:47,"b"" #ukyachat Periods. Hardly ever mentioned (although I've definitely read some YA that includes them). I don't know about anyon\xe2\x80\xa6 https://t.co/DOYVTJ2lB4""",London
2018-04-20 19:17:43,"b'@Charl_Selby Cherry by Lindsey Rosin features sex, especially first times, so might be one you want to check out! #ukyachat'",London
2018-04-20 19:17:29,b'@HappyKat007 @uisgebeatha @by_Matt_Killeen I basically want to go and grab a magnum now \xf0\x9f\x98\x82 #ukyachat',London
2018-04-20 19:17:27,"b""@Charl_Selby I have a sex scene in mine. Thought about cutting it, but it's so pivotal to the plot that I thought 'eh, sod it' #UKYACHAT""",London
2018-04-20 19:17:10,"b' #ukyachat A1: I feel like sex and everything that comes with it is definitely one of the more obvious ones, although in gener\xe2\x80\xa6 https://t.co/ZGAEqXVRy9'",London
2018-04-20 19:17:08,b'@CallenJMartin @LucyTheReader Send your dissertation to the department of education and DEMAND ANSWERS #UKYACHAT',London
2018-04-20 19:17:07,"b""RT @Rhian_Ivory: @Charl_Selby #mentalhealth has come a long way in YA, thank goodness. Let's hope the world follows suit. #ukyachat""",London
2018-04-20 19:17:02,"b"" #ukyachat @LucyTheReader Female characters being sexual: masturbation for example is just never explored. Seconding Victoria'\xe2\x80\xa6 https://t.co/xP46mLuaoW""",London
2018-04-20 19:17:01,b'@karamina @LucyTheReader can relate to the fried brain part ... #UKYachat',London
2018-04-20 19:16:59,"b'@LucyTheReader #ukyachat I\xe2\x80\x99m Sara, currently reading I have lost my way by Gayle Forman'",London
2018-04-20 19:16:55,b'@rosiefreckle Interesting! Do you mean seeing more than 1 person or being bi or both? #ukyachat',London
2018-04-20 19:16:50,"b'@HappyKat007 @ChelleyToy @by_Matt_Killeen Nowt wrong with a white Magnum, though! *doffs cap* #UKYACHAT'",London
2018-04-20 19:16:45,b' #ukyachat I think this is also due to the fact that there isnt that much YA for over 18s but I dont see many characters getti\xe2\x80\xa6 https://t.co/s398Kf9XxK',London
2018-04-20 19:16:42,"b""@ChelleyToy In a strange turn of events, I can't pick! I love both of them for different reasons! #ukyachat""",London
2018-04-20 19:16:29,b' #ukyachat @schmirfle @LucyTheReader So tonight is your research then. Better have a pen and paper ready to make notes.\n(Howev\xe2\x80\xa6 https://t.co/BA1GJrSHHP',London
2018-04-20 19:16:24,"b"" #ukyachat @LucyTheReader While I'd consider YA one of the more progressive story categories out there, there are plenty of th\xe2\x80\xa6 https://t.co/Wy2qB9d6zo""",London
2018-04-20 19:16:21,b' #ukyachat RT @LucyTheReader: Anything surrounding women\xe2\x80\x99s bodies is taboo. What\xe2\x80\x99s funny when it comes to men is seen as crude or embarrassing when it\xe2\x80\xa6',London
2018-04-20 19:16:07,b' #ukyachat Anything surrounding women\xe2\x80\x99s bodies is taboo. What\xe2\x80\x99s funny when it comes to men is seen as crude or embarrassing wh\xe2\x80\xa6 https://t.co/QLnFwXikXN',London
2018-04-20 19:16:01,b'@uisgebeatha Good one. A lot of UKYA perhaps not relatable to working class teens. #ukyachat',London
2018-04-20 19:15:53,"b""@Charl_Selby #mentalhealth has come a long way in YA, thank goodness. Let's hope the world follows suit. #ukyachat""",London
2018-04-20 19:15:48,b'When authors casually drop epic news into #ukyachat. \xf0\x9f\x98\xae https://t.co/SqUfeFfiUh',London
2018-04-20 19:15:43,b'@hollieeblog *blows on freshly painted nails* #UKYACHAT',London
2018-04-20 19:15:31,b'This is why I love Lady Bird because there is just a throw away line about periods but it still matters. #ukyachat',London
2018-04-20 19:15:30,"b"" #ukyachat @LucyTheReader The only answer I can think of is periods. The only book that I've read that mentions them is Checkm\xe2\x80\xa6 https://t.co/Xlm56kTmbd""",London
2018-04-20 19:15:19,"b"" #ukyachat @uisgebeatha @by_Matt_Killeen oooh I saw the coconut Magnums in the shop but didn't buy them as I was kind of disap\xe2\x80\xa6 https://t.co/BsoftC3dqh""",London
2018-04-20 19:15:17,"b' #ukyachat @uisgebeatha Q.1. Same, periods have been such a dominating factor in my life and I always looked to books to see i\xe2\x80\xa6 https://t.co/wn7IlpoyWb'",London
2018-04-20 19:15:15,"b' #ukyachat RT @victoriaeellis2: @LucyTheReader Also, I\xe2\x80\x99d love to see birth control discussed more openly. It\xe2\x80\x99s super important and brushed over too of\xe2\x80\xa6'",London
2018-04-20 19:15:11,b'@donnamk79 @Lou_Nettleton I need to bump these up my TBR! #ukyachat',London
2018-04-20 19:15:05,"b"" #ukyachat @uisgebeatha @ChelleyToy @by_Matt_Killeen I had my first Magnum of the year. White though I'm not an imaginative ic\xe2\x80\xa6 https://t.co/ILiYfNReiD""",London
2018-04-20 19:14:59,"b"" #ukyachat Also I think sex is talked about a lot in theory within YA but it's never really seen in action. I want more storie\xe2\x80\xa6 https://t.co/u1a8NaHiBX""",London
2018-04-20 19:14:59,b'EVERY WORD OF THIS TWEET HAS ENRAGED MY QUEER ACTIVIST SOUL #UKYACHAT https://t.co/B90KkMxcc5',London
2018-04-20 19:14:58,"b' #ukyachat @LucyTheReader I think that sex is a big taboo in YA, but it is definitely getting better. Also, periods is definit\xe2\x80\xa6 https://t.co/xeTvUnblZo'",London
2018-04-20 19:14:56,"b'@Rhian_Ivory @aishabushby @LucyTheReader @LindsayGalvin @el_kat Oh my flipping goodness, I need that book. #ukyachat'",London
2018-04-20 19:14:43,"b'@rosiefreckle Ooooh yes, dispelling the happily ever after myth!!\n#UKYAchat'",London
2018-04-20 19:14:41,b'RT @LucyTheReader: @hollieeblog THE TEA IS EXTREMELY GOOD TODAY (side eyes publishing) #UKYAChat',London
2018-04-20 19:14:40,"b' #ukyachat RT @Charl_Selby: I think YA has made that shift over the past few years from the ""manic pixie dream girl"" to real people with real problems\xe2\x80\xa6'",London
2018-04-20 19:14:36,b'@donnamk79 Two sides or infinite? (I want to start this conversation over coffee. \xf0\x9f\x98\x82) #ukyachat',London
2018-04-20 19:14:27,"b'@hollieeblog @ChelleyToy I believe in you, Hollie!! (Also yes please how do we do this it\xe2\x80\x99ll be the best thing ever) #ukyachat'",London
2018-04-20 19:14:27,b'@hollieeblog @writinghideout This HAS to happen! \xe2\x9d\xa4\xef\xb8\x8f #ukyachat',London
2018-04-20 19:14:13,"b""RT @hollieeblog: Q1. I mean, you'd think that having queer female characters was a taboo with the sheer lack of 'em in YA #UKYACHAT https:/\xe2\x80\xa6""",London
2018-04-20 19:14:07,"b' #ukyachat @powisamy Yes, same answer for me for Q1 and I think @Lauren_E_James did a job in Loneliest Girl. Apparently the la\xe2\x80\xa6 https://t.co/6kpfvtJDqV'",London
2018-04-20 19:14:07,"b' #ukyachat I think YA has made that shift over the past few years from the ""manic pixie dream girl"" to real people with real p\xe2\x80\xa6 https://t.co/3PnssIN7Pp'",London
2018-04-20 19:14:05,b' #ukyachat @donnamk79 I will be honest I\xe2\x80\x99ve not read a book by this author before but I\xe2\x80\x99m 50 pages in and it\xe2\x80\x99s pleasantly surp\xe2\x80\xa6 https://t.co/QVNXvj8I4h',London
2018-04-20 19:13:55,b'@hollieeblog THE TEA IS EXTREMELY GOOD TODAY (side eyes publishing) #UKYAChat',London
2018-04-20 19:13:45,"b""Awkward one to mention but I've not read much about incest  #ukyachat\xf0\x9f\x98\xac""",London
2018-04-20 19:13:44,b'@YABookers I\xe2\x80\x99m honestly considering a fourth viewing before it leaves cinemas...! #ukyachat',London
2018-04-20 19:13:42,"b' #ukyachat I also sometimes feel that working-class teen pastimes are a bit taboo, judging by the pursed lips I get every time\xe2\x80\xa6 https://t.co/ZAhOq13qkK'",London
2018-04-20 19:13:42,"b'RT @Lou_Nettleton: YA is great at breaking taboos, and offering young people alternative narratives. #ukyachat'",London
2018-04-20 19:13:41,"b"" #ukyachat @LucyTheReader I'm reading Anne Frank's Diaries - what a witty, intelligent and brave young girl and so glad her vo\xe2\x80\xa6 https://t.co/WnQ9yevRrM""",London
2018-04-20 19:13:39,b' #ukyachat RT @Charl_Selby: My latest blog post is all about the Love Simon movie! Have you seen it? Did you think it matched up to the book?  #ukyach\xe2\x80\xa6',London
2018-04-20 19:13:35,"b'YA is great at breaking taboos, and offering young people alternative narratives. #ukyachat'",London
2018-04-20 19:13:35,"b""@Lou_Nettleton It was a bit slow paced. Felt a bit obvious that she's not a natural fiction writer but I'm glad I read it. #UKYAchat""",London
2018-04-20 19:13:31,b'Q1 having more than one partner in your life time. #UKYAchat',London
2018-04-20 19:13:24,"b""@ChelleyToy @writinghideout I've never wanted to organise something so badly! #UKYACHAT""",London
2018-04-20 19:13:23,"b""@aishabushby @LucyTheReader Thank you so much Aisha! Hi #UKYACHAT I'm am still out in the sunshine up on a cliff an\xe2\x80\xa6 https://t.co/nvlQM5SGFb""",London
2018-04-20 19:13:18,b'@HappyKat007 @Lou_Nettleton This was one I picked up the other week #ukyachat https://t.co/zgl86dq6sp',London
2018-04-20 19:13:15,b'@Lou_Nettleton The two sides to every story thing is something I find fascinating so Ink and Spark very much tapped into that! #ukyachat',London
2018-04-20 19:13:01,b'@victoriaeellis2 ooh this is a good one that I hadn\xe2\x80\x99t even thought about! #UKYAChat',London
2018-04-20 19:12:50,"b""Q1. I mean, you'd think that having queer female characters was a taboo with the sheer lack of 'em in YA #UKYACHAT https://t.co/29MFeb75uy""",London
2018-04-20 19:12:49,"b"" #ukyachat @writinghideout I've been waiting for a time my friends are free to see it with me - I'll be messaging them after t\xe2\x80\xa6 https://t.co/DoRuUtfEYv""",London
2018-04-20 19:12:45,"b"" #ukyachat @Lou_Nettleton @aishabushby @LucyTheReader @LindsayGalvin Looking forward to both. I've got a book coming out with\xe2\x80\xa6 https://t.co/HHIkhL7cgR""",London
2018-04-20 19:12:41,b'@karamina @LucyTheReader *waves from puddle in warm living room* #UKYACHAT',London
2018-04-20 19:12:38,"b' #ukyachat RT @victoriaeellis2: @LucyTheReader Also, I\xe2\x80\x99d love to see birth control discussed more openly. It\xe2\x80\x99s super important and brushed over too of\xe2\x80\xa6'",London
2018-04-20 19:12:36,"b""@LucyTheReader Hi, I'm Hannah, I'm reading The Dark Prophecy by Rick Riordan and I'm loving the heat wave! #UKYACHAT""",London
2018-04-20 19:12:29,b'@Charl_Selby I\xe2\x80\x99m enjoying it....I like noticing the small differences to the film. Which did you prefer? #ukyachat',London
2018-04-20 19:12:18,b'@hollieeblog I NEED THIS IMMEDIATELY. #ukyachat',London
2018-04-20 19:12:11,b'Q1 I think periods. The only one that I remember seeing this in is The Loneliest Girl in the Universe. #ukyachat',London
2018-04-20 19:12:09,b' #ukyachat A1 Periods (and all the bloatedness and spottiness that goes with them). YA is good at breaking down taboos in gene\xe2\x80\xa6 https://t.co/ToqlThS3pF',London
2018-04-20 19:12:02,b'@h_kybettsmith Oh my goodness have you not seen it? It\xe2\x80\x99s BEAUTIFUL. Do go if you can! #ukyachat',London
2018-04-20 19:12:01,b'@writinghideout I hope you enjoy!! I loved it \xf0\x9f\x92\x96#UKYAchat',London
2018-04-20 19:11:55,"b'@LucyTheReader Also, I\xe2\x80\x99d love to see birth control discussed more openly. It\xe2\x80\x99s super important and brushed over too often #UKYAchat'",London
2018-04-20 19:11:45,"b"" #ukyachat A1 There are just sooooo many taboo topics I don't know where to start, but breaking them down starts with young pe\xe2\x80\xa6 https://t.co/q4mtDiOJY2""",London
2018-04-20 19:11:44,b'@karamina @LucyTheReader What are you going to read once your brain recovers? #ukyachat',London
2018-04-20 19:11:42,"b"" #ukyachat @ChelleyToy I bought this last weekend ad I'm looking forward to reading it. I hated Heartless though, so I'm not s\xe2\x80\xa6 https://t.co/axMI6bXo0v""",London
2018-04-20 19:11:28,"b' #ukyachat @LucyTheReader I\xe2\x80\x99m currently 40% through The Hunger by Alma Katsu (really enjoying it), and I\xe2\x80\x99ve been too busy work\xe2\x80\xa6 https://t.co/pGEVN87618'",London
2018-04-20 19:11:27,b' #ukyachat RT @LucyTheReader: QUESTION ONE: What are the existing taboos in YA? Are there any taboos in other forms of media that YA is good at breaki\xe2\x80\xa6',London
2018-04-20 19:11:23,"b"" #ukyachat @Rhian_Ivory @aishabushby @LucyTheReader @LindsayGalvin Can't tell you how much I am looking forward to Lindsay Gal\xe2\x80\xa6 https://t.co/ssnLstex9g""",London
2018-04-20 19:11:22,"b'@iloveheartlandX Ah no, you\xe2\x80\x99re not the first to say this to me \xf0\x9f\x98\x9e #UKYAchat'",London
2018-04-20 19:11:20,"b"" #ukyachat Hi! \xf0\x9f\x98\x84 I'm Sam and I blog at https://t.co/ovABvXVe0U. I'm reading Lost for Words a beautiful story set in a little b\xe2\x80\xa6 https://t.co/gSW5LxcJcH""",London
2018-04-20 19:11:19,"b'Hi  #UKYAChat, I\xe2\x80\x99m just about to begin Beyond the Bright Sea. It\xe2\x80\x99s not that warm up here so I\xe2\x80\x99m acclimatising slowly.'",London
2018-04-20 19:11:16,"b' #ukyachat @LucyTheReader I don\xe2\x80\x99t know if I\xe2\x80\x99d necessarily say it was taboo, but you never get to read about girls having perio\xe2\x80\xa6 https://t.co/a4pzIiS5d8'",London
2018-04-20 19:11:14,"b"" #ukyachat @ChelleyToy @Lou_Nettleton Not yet\nIf I'm honest until you said that I didnt know there were others. I think I enjo\xe2\x80\xa6 https://t.co/Hg3gBrvv80""",London
2018-04-20 19:11:14,b'@hollieeblog @writinghideout This sounds like the best idea! #ukyachat',London
2018-04-20 19:11:12,b'@aishabushby @LucyTheReader @LindsayGalvin Lucky you! #ukyachat',London
2018-04-20 19:11:12,b'@Rhian_Ivory WELL OF COURSE #UKYAChat',London
2018-04-20 19:10:55,b'RT @LucyTheReader: Hello #UKYAChat! Tonight we\xe2\x80\x99re joined by UKYA superstar guest author @Rhian_Ivory to discuss TABOOS IN YA! Come and join\xe2\x80\xa6',London
2018-04-20 19:10:52,b'@ChelleyToy What do you think of the book so far? #ukyachat',London
2018-04-20 19:10:31,"b""@northernwrites_ Hero At The Fall? It's okay, I was a little disappointed though! #ukyachat""",London
2018-04-20 19:10:25,b'What a great CR choice @rosiefreckle ;) #ukyachat https://t.co/ojlr9CC5qz',London
2018-04-20 19:10:24,b'@powisamy I wished for it but no such luck! Counting down the days until I can get my hands on it. #ukyachat',London
2018-04-20 19:10:19,"b""Hi #ukyachat, I'm Kate, my new book THE TRUTH OF DIFFERENT SKIES is out in less than 2 weeks (!) and I'm currently\xe2\x80\xa6 https://t.co/ClSWQslZK0""",London
2018-04-20 19:10:10,"b' #ukyachat @LucyTheReader Hello! I\xe2\x80\x99m Rachael, I\xe2\x80\x99ve missed all the weather because I\xe2\x80\x99ve been slaving over edits, and I\xe2\x80\x99m curren\xe2\x80\xa6 https://t.co/qB3e44APIE'",London
2018-04-20 19:10:07,"b' #ukyachat @Rhian_Ivory @LucyTheReader @LindsayGalvin I have my ways. IT IS SO GOOD. So unique and wonderful, but also why isn\xe2\x80\xa6 https://t.co/DJP52v8RK1'",London
2018-04-20 19:10:00,"b'@chloemetzger @LucyTheReader Hi Chloe, what do you think of Saga? I have been eyeing it off in my comic book shop but not sure\n#UKYAchat'",London
2018-04-20 19:09:57,"b""@writinghideout I'm REALLY hoping they put it on Netflix! Imagine having a book twitter Love, Simon watchathon! #UKYACHAT""",London
2018-04-20 19:09:53,b'QUESTION ONE: What are the existing taboos in YA? Are there any taboos in other forms of media that YA is good at breaking down? #UKYAChat',London
2018-04-20 19:09:49,"b""Hey #UKYAchat I'm Ems. Currently reading Rebel of the Sands by @AlwynFJH and loving it! Perfect book for hot weather \xe2\x98\x80\xef\xb8\x8f""",London
2018-04-20 19:09:46,"b'@powisamy Lovely, thanks Amy. It is bright here, but not hot like London, and we have more green space. \xf0\x9f\x98\x8a#ukyachat'",London
2018-04-20 19:09:45,b'@iloveheartlandX How was it? Im about to start this #UKYAchat',London
2018-04-20 19:09:39,"b""@ChelleyToy @by_Matt_Killeen They're SO GOOD. Even if half of it ended up on my keyboard while I was writing that chapter... #UKYACHAT""",London
2018-04-20 19:09:33,"b"" #ukyachat I'm reading False Lights by @KatyjaMoran and it's excellent, if you like Poldark and Cornwall and hotties I'd highl\xe2\x80\xa6 https://t.co/XSxNf9XnYF""",London
2018-04-20 19:09:02,b'@hollieeblog Also HOW WILL I COPE when it\xe2\x80\x99s not in the cinema and the dvd isn\xe2\x80\x99t out? HOW?! \xf0\x9f\x98\xa9 #ukyachat',London
2018-04-20 19:09:00,"b'Hey #UKYAchat Rosie here! I blog at https://t.co/KswmFUfLVj, I write books &amp; read them too! CR Hope (!) by\xe2\x80\xa6 https://t.co/bOAd7cE58L'",London
2018-04-20 19:08:57,"b"" #ukyachat @donnamk79 I'm great, thanks Donna. Yes, I loved looking at them in relation to the stories in Ink. There is some i\xe2\x80\xa6 https://t.co/U9pMH797cA""",London
2018-04-20 19:08:28,"b""@LucyTheReader Hi all I'm Chloe! Currently reading Saga Volume 2! Loving the warm weather now I'm not stuck in the office! :) #UKYAChat""",London
2018-04-20 19:08:27,b' #ukyachat @hollieeblog I\xe2\x80\x99ve been waiting ALL WEEK FOR THIS. Also I can\xe2\x80\x99t go again this weekend and I\xe2\x80\x99m worried it won\xe2\x80\x99t be in\xe2\x80\xa6 https://t.co/ZsIf4SQwx8',London
2018-04-20 19:08:27,b'@Charl_Selby I wished for it on Netgalley and I got lucky. It is really good so far! #ukyachat',London
2018-04-20 19:08:24,b'@SameraMPharm good luck for your exams! #UKYAChat',London
2018-04-20 19:08:20,"b""@aishabushby @LucyTheReader @LindsayGalvin How have you got your hands on @LindsayGalvin's book? I have book envy! #ukyachat""",London
2018-04-20 19:08:20,"b""@LucyTheReader Hi #UKYAchat! I'm Alex, 21 and studying MA American Literatures. My dissertation is going to be abou\xe2\x80\xa6 https://t.co/of7o8plO11""",London
2018-04-20 19:08:19,b'@uisgebeatha @by_Matt_Killeen Mmmmm coconut magnums! Yum! #ukyachat',London
2018-04-20 19:08:15,"b' #ukyachat @LucyTheReader @Rhian_Ivory I recently read Strange the Dreamer, and whilst it\xe2\x80\x99s not a taboo in the literature, I f\xe2\x80\xa6 https://t.co/Z0Nwtq34J1'",London
2018-04-20 19:08:09,b'@YasminwithanE @colleenhoover EVIL WASPS. #UKYAChat',London
2018-04-20 19:08:02,b'@HappyKat007 LW is a good histroian. I would love to try her fiction. \xf0\x9f\x98\x8a#ukyachat',London
2018-04-20 19:07:56,b'@Charl_Selby Loved the film. Currently reading the book at the moment too #ukyachat',London
2018-04-20 19:07:50,"b""Hola #UKYAChat-ers. I'm Yasmin (sometimes with an e). I'm currently re-reading All Your Perfects by @colleenhoover\xe2\x80\xa6 https://t.co/bio0b3hUBh""",London
2018-04-20 19:07:48,"b"" #ukyachat I'm Jo from bookloversblog, just getting through the last few pages of Hero At The Fall. Also reading Almost Love a\xe2\x80\xa6 https://t.co/D47sIpXJgU""",London
2018-04-20 19:07:42,b'@LucyTheReader Hi I\xe2\x80\x99m Samera \xf0\x9f\x98\x8a currently reading the BNF (big book of drugs) for Pharmacy exams \xf0\x9f\x99\x88\xf0\x9f\x98\x82 Loving the sun \xf0\x9f\x98\x81\xe2\x98\x80\xef\xb8\x8f #UKYAChat',London
2018-04-20 19:07:40,b'@Rhian_Ivory @LucyTheReader Ooh hello #UKYAChat I\xe2\x80\x99ve just finished editing and I\xe2\x80\x99m going to join you!',London
2018-04-20 19:07:39,"b' #ukyachat @LucyTheReader I\xe2\x80\x99m Hannah and I blog over at https://t.co/hdDCoRiay2 CR nothing, I\xe2\x80\x99ve just finished extinction tria\xe2\x80\xa6 https://t.co/S5UXmX5vGW'",London
2018-04-20 19:07:35,"b"" #ukyachat RT @hollieeblog: Hey, I'm Hollie, blogging at https://t.co/jq1gbh8cnm! Just finished reading Ace of Shades and immediately picked up Been H\xe2\x80\xa6""",London
2018-04-20 19:07:18,b'@powisamy You have Leah on the Offbeat?!? #ukyachat https://t.co/IivW2VJQBA',London
2018-04-20 19:07:16,b'@powisamy WHO DID YOU SELL YOUR SOUL TO FOR AN EARLY COPY OF LEAH ON THE OFFBEAT?? #ukyachat',London
2018-04-20 19:07:08,b'@HappyKat007 @Lou_Nettleton I\xe2\x80\x99m looking forward to reading that! Have you read any of the others? #ukyachat',London
2018-04-20 19:07:05,b'@writinghideout have fun!!!! #UKYAChat',London
