2018-04-20 20:10:34,b'RT @C4Gogglebox: I love it! I want him for my 50th birthday party @uespiiiiii @Stephenwebb71 #BGT #Gogglebox',London
2018-04-20 20:10:32,b'Oh ffs Mary lighten up.. #Gogglebox',London
2018-04-20 20:10:29,b'#Gogglebox is one of the best shows on tele. Hands down',London
2018-04-20 20:10:27,"b'Please don\xe2\x80\x99t try that Stephen. He\xe2\x80\x99s a nutter, you\xe2\x80\x99re not. #gogglebox'",London
2018-04-20 20:10:25,b'LOL the Queen  won\xe2\x80\x99t be amuse by his performance \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Gogglebox',London
2018-04-20 20:10:19,b'RT @C4Gogglebox: Pants are off! @uespiiiiii #BGT #Gogglebox https://t.co/7ULzYIxMbu',London
2018-04-20 20:10:18,"b'Naaa they should have shown the cork popping, that was the best one #gogglebox'",London
2018-04-20 20:10:11,b'Mary and Giles don\xe2\x80\x99t get enough credit \xf0\x9f\x98\x82 @channel4 #gogglebox',London
2018-04-20 20:10:09,b'Giles is getting aroused by the naked Japanese novelty artiste!.... #Gogglebox',London
2018-04-20 20:10:09,b'RT @C4Gogglebox: Are those dwarves? No they\xe2\x80\x99re children. #BGT #Gogglebox',London
2018-04-20 20:10:04,"b""#Gogglebox last week it was 'yorkshire children' this week 'are they dwarves'""",London
2018-04-20 20:09:54,"b'Wow, that was some conversation Webby just had with his mum\n#Gogglebox #spraytan'",London
2018-04-20 20:09:53,b'Giles and Mary strike me as the type of people who have friends over and they put their keys into a bowl and mix them up #Gogglebox',London
2018-04-20 20:09:45,"b""Isn't that how David Carradine died? #Gogglebox https://t.co/xzxeny1haz""",London
2018-04-20 20:09:42,b'Iced finger buns!!! Top one. #Gogglebox #Malones',London
2018-04-20 20:09:41,b'RT @goggleboxshow: Ant must have filmed this before he went off the rails. Or off the road. #BGT #Gogglebox',London
2018-04-20 20:09:40,b'\xe2\x80\x9cThe Queen\xe2\x80\x99s not going to want to see that.\xe2\x80\x9d \n\nYou can say that again. #Gogglebox',London
2018-04-20 20:09:37,b'\xe2\x80\x9cAnt must have filmed this before he went off the rails. Or off the road.\xe2\x80\x9d \n\nGILES PLEASE #Gogglebox https://t.co/ujQUbKxPiI',London
2018-04-20 20:09:37,b'Love @Stephenwebb71 and his ma..funny af #Gogglebox',London
2018-04-20 20:09:37,b'RT @C4Gogglebox: Are those dwarves? No they\xe2\x80\x99re children. #BGT #Gogglebox',London
2018-04-20 20:09:33,"b'Don\xe2\x80\x99t worry, Ant\xe2\x80\x99s getting the round in later #bgt  #gogglebox'",London
2018-04-20 20:09:27,b'I love it! I want him for my 50th birthday party @uespiiiiii @Stephenwebb71 #BGT #Gogglebox',London
2018-04-20 20:09:26,b'It succeeded Nutty. #gogglebox',London
2018-04-20 20:09:24,b'Enjoying #Gogglebox @C4Gogglebox https://t.co/wJvWdgZur0',London
2018-04-20 20:09:22,"b'\xe2\x80\x98Where was that hair...no darling, it was a pair of tights \xe2\x80\x98 ..brilliant \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Gogglebox @C4Gogglebox'",London
2018-04-20 20:09:17,b'I am watching #Gogglebox &amp; Ant (not Dec) is on it with Dec.....I\xe2\x80\x99ve decided not to switch off but to just look away\xe2\x80\xa6 https://t.co/8pubkubx6Z',London
2018-04-20 20:09:09,b'RT @C4Gogglebox: Ant must have filmed this before he went off the rails. Or off the road. #BGT #Gogglebox',London
2018-04-20 20:09:08,b'If #gogglebox doesn\xe2\x80\x99t cover last Sunday\xe2\x80\x99s #crystalmaze shambles....',London
2018-04-20 20:09:07,b'#gogglebox never fails to cheer me up \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',London
2018-04-20 20:09:04,"b""OMG THE JAPANESE GUY ON BGT, I'M STILL LAUGHIN FROM LAST WEEK #gogglebox""",London
2018-04-20 20:09:02,b'No wonder Ant was driven to drink #Gogglebox',London
2018-04-20 20:09:01,b'Pants are off! @uespiiiiii #BGT #Gogglebox https://t.co/7ULzYIxMbu',London
2018-04-20 20:08:53,"b""They don't half get some right weirdos on #BGT #Gogglebox""",London
2018-04-20 20:08:52,"b""I thought he'd be a Chinese Paul Potts tribute act... #Gogglebox""",London
2018-04-20 20:08:38,b'I love this guy. He is amazing #Gogglebox',London
2018-04-20 20:08:34,b'Are they Dwarfs... no they\xe2\x80\x99re children Mary @C4Gogglebox #gogglebox',London
2018-04-20 20:08:32,b'Love the relationship between @Stephenwebb71 and his mum #Gogglebox',London
2018-04-20 20:08:31,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 20:08:24,"b""RT @GracesPlaceFMN: Looking forward to seeing our favourite #Gogglebox family @TheMalonesGB \xf0\x9f\xa4\xa9 Can't wait to meet them at our #BarkinthePark\xe2\x80\xa6""",London
2018-04-20 20:08:23,b'Are those dwarves \xf0\x9f\x98\x82#Gogglebox',London
2018-04-20 20:08:20,b'RT @C4Gogglebox: Are those dwarves? No they\xe2\x80\x99re children. #BGT #Gogglebox',London
2018-04-20 20:08:14,b'RT @mikepriestley13: Giles and Mary boring as f*ck #Gogglebox',London
2018-04-20 20:08:13,"b'""Ant must have filmed this before he went off the rails... or off the road"" giles you did not just go there \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\xa4\xa3 #Gogglebox'",London
2018-04-20 20:08:11,b'RT @C4Gogglebox: Are those dwarves? No they\xe2\x80\x99re children. #BGT #Gogglebox',London
2018-04-20 20:08:10,b'Sophie and Pete are shite. #Gogglebox',London
2018-04-20 20:08:10,b'I\xe2\x80\x99m thinking the Japanese guy on BGT will get a GREAT reaction from the gogglebox crew \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #gogglebox',London
2018-04-20 20:08:09,"b'""Are those dwarves? "" \n""No Mary they\'re children""\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#Gogglebox'",London
2018-04-20 20:08:09,"b'Mary: ""Are those Dwarves?\'\nGiles: ""No they\'re children Mary""  #Gogglebox'",London
2018-04-20 20:08:09,b'RT @C4Gogglebox: I love it! This is my favourite! @BGT #BGT #Gogglebox https://t.co/oEEqVYArgT',London
2018-04-20 20:08:04,b'RT @C4Gogglebox: Ant must have filmed this before he went off the rails. Or off the road. #BGT #Gogglebox',London
2018-04-20 20:07:58,b'Ant must have filmed this before he went off the rails. Or off the road. #BGT #Gogglebox',London
2018-04-20 20:07:55,b'I bet theres a squirrel living in his beard... #Gogglebox https://t.co/vgNfSmuvHW',London
2018-04-20 20:07:55,"b'\xe2\x80\x9cAre those dwarves?\xe2\x80\x9d\n\xe2\x80\x9cNo, they\xe2\x80\x99re children, Mary\xe2\x80\x9d \xf0\x9f\x98\x82\n#Gogglebox'",London
2018-04-20 20:07:51,"b'\xe2\x80\x9cAre those dwarfs?\xe2\x80\x9d\n\xe2\x80\x9cNo they\xe2\x80\x99re children, Mary\xe2\x80\x9d \n#Gogglebox'",London
2018-04-20 20:07:50,b'Are they Dwarfs... no they\xe2\x80\x99re children Mary @C4Gogglebox #gogglebox \xe2\x98\xba\xef\xb8\x8f',London
2018-04-20 20:07:50,"b'\xe2\x80\x98They\xe2\x80\x99re not dwarves, they\xe2\x80\x99re children Mary\xe2\x80\x99 \n\nHow I love #Gogglebox'",London
2018-04-20 20:07:49,b'My son is a sarky sod to me like Stephen is to his mum.   #Gogglebox',London
2018-04-20 20:07:49,"b'\xe2\x80\x9care those dwarves?\xe2\x80\x9d\n\xe2\x80\x9cno Mary, they\xe2\x80\x99re children\xe2\x80\x9d\nHAHAHAHAHAH #gogglebox'",London
2018-04-20 20:07:49,b'RT @C4Gogglebox: Are those dwarves? No they\xe2\x80\x99re children. #BGT #Gogglebox',London
2018-04-20 20:07:46,b'Giles &amp; Mary absolutely kill me\xf0\x9f\x98\x82 #Gogglebox',London
2018-04-20 20:07:40,b'RT @C4Gogglebox: Are those dwarves? No they\xe2\x80\x99re children. #BGT #Gogglebox',London
2018-04-20 20:07:37,"b'\xe2\x80\x9cAre those dwarves?\xe2\x80\x9d\n\xe2\x80\x9cNo, they\xe2\x80\x99re children Mary.\xe2\x80\x9d\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Gogglebox'",London
2018-04-20 20:07:36,b'RT @4Viewers: The Goggleboxers are back on @Channel4 next giving us their views on the best TV of the week that was. #Gogglebox https://t.c\xe2\x80\xa6',London
2018-04-20 20:07:35,b'RT @C4Gogglebox: Love of my life \xf0\x9f\x98\x8d @SimonCowell #BGT #Gogglebox',London
2018-04-20 20:07:35,"b""I've only ever seen 1 episode of #bgt \n#Gogglebox""",London
2018-04-20 20:07:33,b'Reckon the people on #Gogglebox watch the programme and wish those two sisters were dead like the rest of us?',London
2018-04-20 20:07:32,"b""'Are those dwarves'?\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#Gogglebox""",London
2018-04-20 20:07:29,"b""#Gogglebox I can't believe Giles said that about Ant! \xf0\x9f\x98\x82""",London
2018-04-20 20:07:29,"b'Britain\'s got ""dwarves"" \n\n#Gogglebox'",London
2018-04-20 20:07:26,b'Lol Agreed... They make me wee myself lol \xf0\x9f\x98\x82 #Gogglebox https://t.co/yMUfmkceZ8',London
2018-04-20 20:07:25,b'#Gogglebox This lot are described as Britain\xe2\x80\x99s sharpest armchair critics. They clearly didn\xe2\x80\x99t search very far as mo\xe2\x80\xa6 https://t.co/IeHdmrTLjD',London
2018-04-20 20:07:22,b'The look of pure horror in Mary\xe2\x80\x99s face when confronted with Britain\xe2\x80\x99s Got Talent has already made tonight\xe2\x80\x99s show. #gogglebox',London
2018-04-20 20:07:21,b'You would of thought being a hairdresser Stephen would now he needs a haircut #Gogglebox',London
2018-04-20 20:07:19,b'Nice Giles #Gogglebox',London
2018-04-20 20:07:19,"b""RT @C4Gogglebox: Bums on seats. \nIt's nearly time for #Gogglebox!\n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98 https://t.co/M9PmeX0Din""",London
2018-04-20 20:07:18,b'Simon\xe2\x80\x99s struck it lucky. #Gogglebox',London
2018-04-20 20:07:16,b'RT @C4Gogglebox: Are those dwarves? No they\xe2\x80\x99re children. #BGT #Gogglebox',London
2018-04-20 20:07:14,b'Squuuuueeee! It\xe2\x80\x99s my weekly guilty pleasure time !!!! #gogglebox @C4Gogglebox https://t.co/mpRacMKa8F',London
2018-04-20 20:07:14,b'RT @C4Gogglebox: Ant must have filmed this before he went off the rails. Or off the road. #BGT #Gogglebox',London
2018-04-20 20:07:11,b'I love the relationship between @Stephenwebb71 and his Mum. They both make me chuckle #Gogglebox \xf0\x9f\x98\x82\xf0\x9f\x98\x82',London
2018-04-20 20:07:09,b'Nutty and Nutty aka Giles and Mary on #Gogglebox are #RelationshipGoals',London
2018-04-20 20:07:06,b'Are those dwarves? No they\xe2\x80\x99re children. #BGT #Gogglebox',London
2018-04-20 20:07:05,"b'#Gogglebox\n""...of the road.""\nLow blow Giles. Low blow.'",London
2018-04-20 20:07:04,b'RT @C4Gogglebox: Ant must have filmed this before he went off the rails. Or off the road. #BGT #Gogglebox',London
2018-04-20 20:07:03,b'RT @C4Gogglebox: Ant must have filmed this before he went off the rails. Or off the road. #BGT #Gogglebox',London
2018-04-20 20:06:52,b'Love of my life \xf0\x9f\x98\x8d @SimonCowell #BGT #Gogglebox',London
2018-04-20 20:06:47,"b""RT @C4Gogglebox: Bums on seats. \nIt's nearly time for #Gogglebox!\n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98 https://t.co/M9PmeX0Din""",London
2018-04-20 20:06:42,b'Goggle Box \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 #Gogglebox',London
2018-04-20 20:06:41,b'RT @C4Gogglebox: When you\xe2\x80\x99re told it would be easier to have a spray tan upside down #Gogglebox',London
2018-04-20 20:06:40,"b'#gogglebox mentioning the sad passing of #dalewinton, it was suicide people, no suspicious circumstances and no cau\xe2\x80\xa6 https://t.co/Snf1aNU67x'",London
2018-04-20 20:06:39,b'People watching people watching TV lolz #Gogglebox',London
2018-04-20 20:06:38,b'Giles and Mary boring as f*ck #Gogglebox',London
2018-04-20 20:06:37,b'Ant must have filmed this before he went off the rails. Or off the road. #BGT #Gogglebox',London
2018-04-20 20:06:33,"b""RT @GracesPlaceFMN: Looking forward to seeing our favourite #Gogglebox family @TheMalonesGB \xf0\x9f\xa4\xa9 Can't wait to meet them at our #BarkinthePark\xe2\x80\xa6""",London
2018-04-20 20:06:28,b'I love it! This is my favourite! @BGT #BGT #Gogglebox https://t.co/oEEqVYArgT',London
2018-04-20 20:06:25,"b"" #Gogglebox So after watching people sitting on their sofas watching #thebutton ! , I'm going to watch people sitting on their\xe2\x80\xa6 https://t.co/A2pmIOUCnb""",London
2018-04-20 20:06:18,b'@bbcPoV @BBCOne No thanks #GoggleBox is on',London
2018-04-20 20:06:11,"b""RT @GracesPlaceFMN: Looking forward to seeing our favourite #Gogglebox family @TheMalonesGB \xf0\x9f\xa4\xa9 Can't wait to meet them at our #BarkinthePark\xe2\x80\xa6""",London
2018-04-20 20:06:09,b'Giles\n\nDo shut the F**k up! \n\n#Gogglebox https://t.co/mswClIrG7C',London
2018-04-20 20:06:00,b'#gogglebox\n\nThey are too nice to eat!\nMary ... https://t.co/Y0QXbIsbKE',London
2018-04-20 20:05:53,b'When you\xe2\x80\x99re told it would be easier to have a spray tan upside down #Gogglebox',London
2018-04-20 20:05:46,b' #Gogglebox RT @TornadoNewsLink: #Illuminati Use #PORN To Wage War On Society\nhttps://t.co/SSsUFJN93B #BBC #Channel4 #DailyMail #TheCommonwealth #Goggl\xe2\x80\xa6',London
2018-04-20 20:05:36,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-20 20:05:32,b' #Gogglebox RT @C4Gogglebox: I don\xe2\x80\x99t want this to be a show about the Queen and David Attenborough injuring themselves climbing up trees #QueensGreenPl\xe2\x80\xa6',London
2018-04-20 20:05:30,b'Giles\xe2\x80\x99 idea of excitingis watching people build card houses. I\xe2\x80\x99m not even surprised at this point #Gogglebox',London
2018-04-20 20:05:29,b'Watching #Gogglebox \xf0\x9f\x98\x8d\xf0\x9f\x98\x82',London
2018-04-20 20:05:27,"b' #Gogglebox Imagine you lived next door to that @GtechSocial guy, hearing the hoover every five minutes and wondering what the\xe2\x80\xa6 https://t.co/a5GpRGwezX'",London
2018-04-20 20:05:22,b'Those sisters get more irritating each episode #Gogglebox',London
2018-04-20 20:05:12,b'@C4Gogglebox Sorry I missed the start of #Gogglebox as the women in here were comparing calf muscles!! Like Goggle\xe2\x80\xa6 https://t.co/Us1Zs6VLiI',London
2018-04-20 20:05:05,"b'#Gogglebox\n""Watch kittens on YouTube""\n\xf0\x9f\x98\x82'",London
2018-04-20 20:04:59,b'I don\xe2\x80\x99t want this to be a show about the Queen and David Attenborough injuring themselves climbing up trees #QueensGreenPlanet #Gogglebox',London
2018-04-20 20:04:46,"b' #Gogglebox I wish gogglebox would stop showing me gorey scenes from the Yorkshire Vet, 24 hours in A&amp;E etc (balls, legs cut of\xe2\x80\xa6 https://t.co/l2fg5rjvd2'",London
2018-04-20 20:04:38,b'Sat with my fakeaway Mcdonalds waiting for Pete n Soph #Gogglebox',London
2018-04-20 20:04:36,b'Time to see what tasty treats the Malones have this week. #Gogglebox',London
2018-04-20 20:04:33,b'Gogglebox time!!!\n#Gogglebox \n#c4gogglebox\n@gogglebox\n@C4Gogglebox \n@PeteandSophie',London
2018-04-20 20:04:33,b'#Gogglebox\nRedrum',London
2018-04-20 20:04:32,"b'#Gogglebox not a fan of Mary and Marina, the most boring and irrelevant people on there and are annoying as\xf0\x9f\x98\x82'",London
2018-04-20 20:04:30,b'RT @C4Gogglebox: I\xe2\x80\x99d like to see someone making a card house @BGT #BGT #Gogglebox',London
2018-04-20 20:04:27,"b""It's that time of the week where we watch other people watch telly @C4Gogglebox #gogglebox""",London
2018-04-20 20:04:27,b'Time for my favourites @leegogglebox @Petesandiford @Stephenwebb71 #Gogglebox',London
2018-04-20 20:04:21,b'#Gogglebox time',London
2018-04-20 20:04:20,b'RT @C4Gogglebox: Yeah save them. They\xe2\x80\x99re too nice to eat.\n\nMe: \xe2\x80\xa6\n\n#Gogglebox https://t.co/uGDcZY3Wyr',London
2018-04-20 20:04:19,b'RT @C4Gogglebox: Yeah save them. They\xe2\x80\x99re too nice to eat.\n\nMe: \xe2\x80\xa6\n\n#Gogglebox https://t.co/uGDcZY3Wyr',London
2018-04-20 20:04:10,b'It\xe2\x80\x99s #Gogglebox and #Beeroclock \xf0\x9f\x8d\xba\xf0\x9f\x8d\xba',London
2018-04-20 20:04:08,b'I\xe2\x80\x99d like to see someone making a card house @BGT #BGT #Gogglebox',London
2018-04-20 20:04:07,b'#Gogglebox time',London
2018-04-20 20:04:01,b'#Gogglebox time',London
2018-04-20 20:03:57,"b""RT @C4Gogglebox: Bums on seats. \nIt's nearly time for #Gogglebox!\n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98 https://t.co/M9PmeX0Din""",London
2018-04-20 20:03:50,b'I\xe2\x80\x99m always so happy when #gogglebox comes on. I wait for it all week \xf0\x9f\x99\x88',London
2018-04-20 20:03:47,b'#Gogglebox  happy friday\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/OjJWzEpblE',London
2018-04-20 20:03:41,b'@C4Gogglebox I would do exactly the same ! \xf0\x9f\x98\x84\xf0\x9f\x98\x84 #Gogglebox',London
2018-04-20 20:03:35,b'Fucking love #Gogglebox https://t.co/0MPqCLQ04B',London
2018-04-20 20:03:31,b'RT @C4Gogglebox: Yeah save them. They\xe2\x80\x99re too nice to eat.\n\nMe: \xe2\x80\xa6\n\n#Gogglebox https://t.co/uGDcZY3Wyr',London
2018-04-20 20:03:23,b'RT @C4Gogglebox: Yeah save them. They\xe2\x80\x99re too nice to eat.\n\nMe: \xe2\x80\xa6\n\n#Gogglebox https://t.co/uGDcZY3Wyr',London
2018-04-20 20:03:12,b'#Gogglebox Time to get really annoyed by the incest siblings and big tongued girl!!',London
2018-04-20 20:03:11,b'GOGGLEBOX TIME #Gogglebox',London
2018-04-20 20:03:03,"b""Looking forward to seeing our favourite #Gogglebox family @TheMalonesGB \xf0\x9f\xa4\xa9 Can't wait to meet them at our\xe2\x80\xa6 https://t.co/PqwcLsgbJx""",London
2018-04-20 20:02:58,b' #Gogglebox @DaveAndShirley @ellieandizzi @leegogglebox @TheMalonesGB  @PeteandSophie @MichaelFamilyMa @goggleboxsid here we go\xe2\x80\xa6 https://t.co/6zfiAmxVNn',London
2018-04-20 20:02:57,b'Yeah save them. They\xe2\x80\x99re too nice to eat.\n\nMe: \xe2\x80\xa6\n\n#Gogglebox https://t.co/uGDcZY3Wyr',London
2018-04-20 20:02:38,"b' #Gogglebox RT @TornadoNewsLink: #Russia: #Douma Open to Press, Says #Trump/#May LIED\nhttps://t.co/wcNsUBODbs #BBC #Ofcom #bbcqt #TheCommonWealth #CHOG\xe2\x80\xa6'",London
2018-04-20 20:02:34,b'RT @robpw2: It\xe2\x80\x99s like #gogglebox but with kids  #thebutton',London
2018-04-20 20:02:32,b' #Gogglebox RT @TornadoNewsLink: #Illuminati Use #PORN To Wage War On Society\nhttps://t.co/SSsUFJN93B #BBC #Channel4 #DailyMail #TheCommonwealth #Goggl\xe2\x80\xa6',London
2018-04-20 20:02:23,b'Well #high&amp;dry looks about as funny as toothache... #Gogglebox',London
2018-04-20 20:02:23,b'#Gogglebox Friday!!',London
2018-04-20 20:02:19,"b""It's #Gogglebox time""",London
2018-04-20 20:02:12,b'Yaaaay #Gogglebox tiiiiiime!!',London
2018-04-20 20:02:08,b'Finally time for #gogglebox\xf0\x9f\xa4\x97',London
2018-04-20 20:02:07,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-20 20:02:00,"b""RT @C4Gogglebox: Bums on seats. \nIt's nearly time for #Gogglebox!\n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98 https://t.co/M9PmeX0Din""",London
2018-04-20 20:01:57,b'So now we get to go from #thebutton to #Gogglebox \n\nTalk about extremes.',London
2018-04-20 20:01:53,b'time for #Gogglebox',London
2018-04-20 20:01:51,b'Yay!!!! Best time of the week its #Gogglebox time \xe2\x8c\x9a \xf0\x9f\x93\xba \n@goggleboxshow \n@leegogglebox \n@TheMalonesGB \n@goggleboxsid',London
2018-04-20 20:01:45,b'ASSEMBLE. \n\nIT IS TIME FOR #GOGGLEBOX.',London
2018-04-20 20:01:35,"b'It\xe2\x80\x99s time for my favourite show of the week, it\xe2\x80\x99s #Gogglebox time! https://t.co/zrjPtnmadN'",London
2018-04-20 20:01:34,"b'Hands off cocks, time for #gogglebox https://t.co/xEFb0bRJXe'",London
2018-04-20 20:01:25,b'@DaveAndShirley @Channel4 Sure you both be in fine form....#Gogglebox',London
2018-04-20 20:00:45,b'#Gogglebox time @C4Gogglebox',London
2018-04-20 20:00:43,b'Finally... #Gogglebox time \xf0\x9f\x98\x99\xf0\x9f\x8d\xb7',London
2018-04-20 20:00:35,b'Here we go.....#Gogglebox https://t.co/QJDEZGuFHZ',London
2018-04-20 20:00:19,"b""RT @C4Gogglebox: Bums on seats. \nIt's nearly time for #Gogglebox!\n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98 https://t.co/M9PmeX0Din""",London
2018-04-20 20:00:15,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 19:59:42,"b""RT @C4Gogglebox: Bums on seats. \nIt's nearly time for #Gogglebox!\n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98 https://t.co/M9PmeX0Din""",London
2018-04-20 19:59:28,b'It\xe2\x80\x99s like #gogglebox but with kids  #thebutton',London
2018-04-20 19:59:16,b'Whoop nearly #Gogglebox time \xf0\x9f\x98\x81',London
2018-04-20 19:59:14,b'It\xe2\x80\x99s Friday which only means one thing #Gogglebox remember to tune in tonight 9pm channel 4 hope you all enjoy \xf0\x9f\x98\x8a',London
2018-04-20 19:58:42,"b' #Gogglebox RT @TornadoNewsLink: IT IS NOT JUST THE RUSSIANS WHO ARE SAYING IT DAILY MAIL, GET OFF  YOUR ARSES AND DO SOME REAL JOURNALISM\nhttps://t.co\xe2\x80\xa6'",London
2018-04-20 19:58:32,"b""RT @C4Gogglebox: Bums on seats. \nIt's nearly time for #Gogglebox!\n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98 https://t.co/M9PmeX0Din""",London
2018-04-20 19:58:15,b'Roll on #Gogglebox  cant wait xx',London
2018-04-20 19:58:12,b'Yay! It\xe2\x80\x99s #Gogglebox time!! \xf0\x9f\x98\x80\xf0\x9f\x98\x80',London
2018-04-20 19:58:12,"b"" #Gogglebox RT @TornadoNewsLink: Israel Plot To 'TAKE DOWN' Tory minister: Astonishing Undercover  Video Captures Diplomat Conspiring With Rival MP's A\xe2\x80\xa6""",London
2018-04-20 19:57:33,b'OK #gogglebox do your stuff!',London
2018-04-20 19:57:27,"b""RT @C4Gogglebox: Bums on seats. \nIt's nearly time for #Gogglebox!\n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98 https://t.co/M9PmeX0Din""",London
2018-04-20 19:57:16,b'Yey... It\xe2\x80\x99s that time again..   #gogglebox time \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81',London
2018-04-20 19:57:07,b'This new #TheButton show is like a #Gogglebox gameshow.',London
2018-04-20 19:56:51,b'#Gogglebox time!!!',London
2018-04-20 19:56:36,b'Lovingggg @BBCOne\xe2\x80\x99s #TheButton \n#Gogglebox But With Activities! \n\xf0\x9f\x8e\x89\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc x',London
2018-04-20 19:55:30,"b""Screw this I'm off to watch the real @C4Gogglebox #Gogglebox #thebutton https://t.co/ZYBkhbEWaS""",London
2018-04-20 19:55:18,b'RT @4Viewers: The Goggleboxers are back on @Channel4 next giving us their views on the best TV of the week that was. #Gogglebox https://t.c\xe2\x80\xa6',London
2018-04-20 19:55:00,b'The Goggleboxers are back on @Channel4 next giving us their views on the best TV of the week that was. #Gogglebox https://t.co/eOKjuzIzPh',London
2018-04-20 19:55:00,"b' #Gogglebox Tomorrow morning at 10am why not join Umar, Baasit &amp; Sid Siddiqui for The #SiddiquiRamblings on\xe2\x80\xa6 https://t.co/2a9oU2BQTq'",London
2018-04-20 19:54:11,"b""Bums on seats. \nIt's nearly time for #Gogglebox!\n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98 https://t.co/M9PmeX0Din""",London
2018-04-20 19:54:03,b'- #TheButton - actually starting to think that this show is a cross between #Gogglebox and that Neil Buchanan kids\xe2\x80\xa6 https://t.co/5sWRtPMZU2',London
2018-04-20 19:47:04,b'Nearly time for #Gogglebox @C4Gogglebox this week should be a laugh as it always is \xf0\x9f\x98\x85 love it \xe2\x9d\xa4 xx',London
2018-04-20 19:43:45,"b""RT @trac3yhall: Watching The Button\nIt's like #Gogglebox  meets #askthefamily meets It's a Knockout #winner #thebutton""",London
2018-04-20 19:42:40,"b""Watching The Button\nIt's like #Gogglebox  meets #askthefamily meets It's a Knockout #winner #thebutton""",London
2018-04-20 19:41:36,b'RT @Petesandiford: 5 hours and counting until #Gogglebox Friday starts! Hope this nice weather keeps up and everyone has a great weekend! \xf0\x9f\x98\x97',London
2018-04-20 19:40:38,b'@C4Gogglebox #Gogglebox ... Not long to go before hopeful giggles with the Goggleboxers \xf0\x9f\x98\x80 https://t.co/szrgHaIPqv',London
2018-04-20 19:40:07,"b""RT @DaveAndShirley: Forget googling let's get goggling, #Gogglebox  9pm tonight @Channel4 happy days \xf0\x9f\x91\x8d""",London
2018-04-20 19:39:39,"b""Yay not long now till #Gogglebox is on can't wait . \xf0\x9f\x99\x8c\xf0\x9f\x98\x9c\xe2\x9d\xa4\xef\xb8\x8f""",London
