2018-04-13 22:16:50,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 22:14:58,b'RT @kj_funk: Congrats to Matthew for winning the #bbcyoungmusician Percussion Final! https://t.co/R38lfccFSo',London
2018-04-13 22:11:13,b'RT @kj_funk: Congrats to Matthew for winning the #bbcyoungmusician Percussion Final! https://t.co/R38lfccFSo',London
2018-04-13 22:09:44,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 22:01:55,b'@kj_funk  Fab to see you on my telly box this eve. I shouted with glee. #bbcyoungmusician',London
2018-04-13 21:59:35,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 21:58:46,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 21:58:39,"b""RT @facey2604: Was so thrilled to watch this evenings percussion final of #BBCYoungMusician live in Birmingham and it's a treat to re live\xe2\x80\xa6""",London
2018-04-13 21:40:30,b'Really impressive percussion final of #bbcyoungmusician - what a gifted and exciting next generation of musicians!',London
2018-04-13 21:24:56,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 21:22:14,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 21:10:44,"b"" #bbcyoungmusician RT @BBCYoungMus: What's the strangest place you've ever practiced? \xf0\x9f\x9a\xbd \xf0\x9f\x8e\xb6 @JessGillamSax and the gang reveal their most bizarre practice sessi\xe2\x80\xa6""",London
2018-04-13 21:10:24,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 20:58:54,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 20:57:11,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 20:56:10,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 20:52:33,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-13 20:49:10,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 20:46:30,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 20:42:06,b'Well done Mathew Brett on winning the percussion final.#bbcyoungmusician #percussion',London
2018-04-13 20:41:46,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 20:39:46,b'RT @kj_funk: Congrats to Matthew for winning the #bbcyoungmusician Percussion Final! https://t.co/R38lfccFSo',London
2018-04-13 20:35:45,"b'RT @BBCFOUR: ""How do people get this impression that great music is not for them?\xe2\x80\x9d #BBCYoungMusician https://t.co/6ep0pDMPMu'",London
2018-04-13 20:35:05,b'Congrats to Matthew for winning the #bbcyoungmusician Percussion Final! https://t.co/R38lfccFSo',London
2018-04-13 20:30:13,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 20:23:53,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-13 20:11:52,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 20:11:43,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 20:08:53,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 20:06:45,b'RT @Take7Edu: Wow well done Matthew Brett! Amazing young musicians performing tonight #Percussion @BBCYoungMus @bbcmusic #BBCYoungMusician\xe2\x80\xa6',London
2018-04-13 20:06:40,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-13 20:06:16,"b' #bbcyoungmusician RT @BBCYoungMus: An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You can watch\xe2\x80\xa6'",London
2018-04-13 20:05:00,"b' #bbcyoungmusician An exhilarating performance by Matthew Brett earns him a place in the Semi-Final. Bravo, Matthew! Missed it? You ca\xe2\x80\xa6 https://t.co/kS876g2cbq'",London
2018-04-13 20:01:03,b'Well done Matthew- loved that final drum piece #BBCYoungMusician',London
2018-04-13 20:00:08,b'RT @HalleYouthChoir: And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Br\xe2\x80\xa6',London
2018-04-13 19:59:42,"b'Dear young people, stop being so bloody talented and amazing would you. #bbcyoungmusician'",London
2018-04-13 19:59:07,b'And he\xe2\x80\x99s won!! Hall\xc3\xa9 Youth Orchestra\xe2\x80\x99s percussionist has won #bbcyoungmusician percussion final! \nWELL DONE Matthew Brett \xf0\x9f\x8f\x85\xf0\x9f\x8f\x86\xf0\x9f\xa5\x87\xf0\x9f\xa5\x81\xf0\x9f\x8e\xbc\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x91\x8d',London
2018-04-13 19:58:43,b' #bbcyoungmusician Wow well done Matthew Brett! Amazing young musicians performing tonight #Percussion @BBCYoungMus @bbcmusic\xe2\x80\xa6 https://t.co/oTMSV0k05O',London
2018-04-13 19:58:10,b'So pleased he won but all the percussion finalists were amazingly talented. #bbcyoungmusician https://t.co/kPw2S15akG',London
2018-04-13 19:56:55,"b'RT @facey2604: What a groove in ""Crossover"" by Jan Bradley! Cannot wait for the sheet music for that to become available!  #BBCYoungMusician'",London
2018-04-13 19:55:49,"b' #bbcyoungmusician I agree with joby , all 5 percussionists were so good , the hours of practice they put in ! It was all brilliant .\xe2\x80\xa6 https://t.co/SFdktoiKCV'",London
2018-04-13 19:55:31,"b"" #bbcyoungmusician Well, definitely between Alexander and Matthew here, I'd go for Alexander just but you'd not complain if either of\xe2\x80\xa6 https://t.co/dEgzgoCIG2""",London
2018-04-13 19:55:18,b'Final piece by Matthew Brett was a stunner! Demonstrated the versatility of the drums and theatricality so well. #BBCYoungMusician',London
2018-04-13 19:53:58,"b""I agree with the analysis, was really surprised just how much of each player's personality came through in their pieces. #bbcyoungmusician""",London
2018-04-13 19:53:37,b'#bbcyoungmusician  Hell fire.  What magnificent performances from all percussionists - thank you for sharing your t\xe2\x80\xa6 https://t.co/TxYl09lNqO',London
2018-04-13 19:53:04,"b'What a groove in ""Crossover"" by Jan Bradley! Cannot wait for the sheet music for that to become available!  #BBCYoungMusician'",London
2018-04-13 19:52:26,b' #bbcyoungmusician Good day talking #GDPR with colleagues; looking forward to The #Bernstein Beat concert tomorrow @StollerHall - but\xe2\x80\xa6 https://t.co/T494V6sw9C',London
2018-04-13 19:51:48,b'Wow! What a variety of pieces and phenomenal playing on #bbcyoungmusician tonight.',London
2018-04-13 19:50:15,b'Percussion is a revelation #bbcyoungmusician',London
2018-04-13 19:48:20,b'This drummer is sick \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #bbcyoungmusician',London
2018-04-13 19:48:11,b'Nice to hear a bit of Xenakis on @BBCFOUR \n#BBCyoungmusician',London
2018-04-13 19:47:48,b' #bbcyoungmusician Oh my what a travesty! Why edit out basically that whole piece! Odessa is amazing and we only saw about 29 seconds\xe2\x80\xa6 https://t.co/CQDz9QE45h',London
2018-04-13 19:44:56,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 19:43:23,"b'We hope you\xe2\x80\x99re watching, #matthewbrett #bbcyoungmusician Amazing talent!! \xf0\x9f\x8e\xbc\xf0\x9f\xa5\x81 https://t.co/9fzOPis2Ox'",London
2018-04-13 19:40:09,"b""Loving Alex Pullen's programme &amp; compelling performance \n#bbcyoungmusician""",London
2018-04-13 19:38:49,"b'@fem_fatales Ditto, missed opportunity! #lovepersussion Hope one of them wins this year! #BBCYOUNGMUSICIAN'",London
2018-04-13 19:38:10,b'Absolutely mesmerised watching #BBCYoungMusician \xf0\x9f\xa4\xaf mind is blown by these percussionists! So talented!',London
2018-04-13 19:38:04,b'That Sejourne is gold!!  #BBCYoungMusician',London
2018-04-13 19:37:59,b'Glad he enjoyed it. #bbcyoungmusician',London
2018-04-13 19:37:35,"b""Watching this now, I'd just like to apologies to my music teachers for being quite so knee trembingly awful and amusical.  #bbcyoungmusician""",London
2018-04-13 19:37:22,"b""Oooh! I enjoyed that! He's only 15!! Fabulous stuff. #bbcyoungmusician""",London
2018-04-13 19:34:17,b'Loving Alexander\xe2\x80\x99s programme so far #bbcyoungmusician',London
2018-04-13 19:33:47,b' #bbcyoungmusician The technical standard of the young percussionists these days is incredible. But part of me also wants to hear them\xe2\x80\xa6 https://t.co/EFbSPOyQK5',London
2018-04-13 19:32:07,"b'The percussion round on #bbcyoungmusician is always my favourite, I wish I was cool enough to have picked a percussion instrument...'",London
2018-04-13 19:29:49,"b'This is properly gripping stuff, some top notch drumming here. #BBCYoungMusician'",London
2018-04-13 19:24:32,b'RT @lisastevens2: #bbcyoungmusician \xf0\x9f\xa5\x81\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 Wow... Meadow Brooks is superb!  Such fabulous co-ordination and musicality.',London
2018-04-13 19:23:21,"b'RT @facey2604: Experimental Sounds, pushing boundaries of Music and art from such young players is amazing!  #BBCYoungMusician'",London
2018-04-13 19:22:48,"b""If you're not watching #bbcyoungmusician percussion final, then why not? Some amazing skills on show tonight.""",London
2018-04-13 19:22:16,b'Meadow was sick. #BBCYoungMusician',London
2018-04-13 19:22:10,b'Watching some serious musical talent on BBC Young Musician 2018 on @BBCFOUR #BBCYoungMusician',London
2018-04-13 19:22:04,b'The percussion heat of #BBCyoungmusician is always the best. Brilliant talent and really interesting music choices. Loving it.',London
2018-04-13 19:22:03,"b' #bbcyoungmusician An amazing performance by meadow , loved all three pieces and that drum piece on 13 drums was fab .\xe2\x80\xa6 https://t.co/lAn9Fb2Kea'",London
2018-04-13 19:21:27,b'#bbcyoungmusician \xf0\x9f\xa5\x81\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 Wow... Meadow Brooks is superb!  Such fabulous co-ordination and musicality.',London
2018-04-13 19:20:36,"b""RT @BBCFOUR: #BBCYoungMusician is back, and this time, it's brought the multi-instrumentalists. Percussion Category Final. Tonight, 7.30pm,\xe2\x80\xa6""",London
2018-04-13 19:20:11,"b""I think I could listen to Burritt's, Caritas all day! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #BBCYoungMusician""",London
2018-04-13 19:17:31,b' #bbcyoungmusician This compeititon is the best possible advert for why music education should be a priority for both the state and in\xe2\x80\xa6 https://t.co/6BqXM25rqE',London
2018-04-13 19:16:07,"b'Experimental Sounds, pushing boundaries of Music and art from such young players is amazing!  #BBCYoungMusician'",London
2018-04-13 19:12:41,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 19:11:57,"b'RT @thebeercolonel: OK, electric Ms word voice and drums not quite my thing, this is dashed peculiar. #BBCYoungMusician'",London
2018-04-13 19:11:31,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 19:09:25,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 19:07:25,"b""Was so thrilled to watch this evenings percussion final of #BBCYoungMusician live in Birmingham and it's a treat to re live it again!""",London
2018-04-13 19:07:03,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 19:05:57,b'The second piece was much better. #BBCYoungMusician',London
2018-04-13 19:02:07,b'Well this is a rather fine piece. #BBCYoungMusician',London
2018-04-13 19:01:55,"b'Almost forgot it was #bbcyoungmusician tonight, but really pleased to catch the last bit of that amazing percussion piece with voice.'",London
2018-04-13 18:57:49,"b""I like this young lad. I just can't stand this piece of music. The digital voice is just irritating. #BBCYoungMusician""",London
2018-04-13 18:56:47,"b'OK, electric Ms word voice and drums not quite my thing, this is dashed peculiar. #BBCYoungMusician'",London
2018-04-13 18:53:43,"b""RT @the_halle: Tonight, we'll be cheering on @HalleYouthOrch member Matthew Brett in the percussion finals of #bbcyoungmusician https://t.c\xe2\x80\xa6""",London
2018-04-13 18:47:17,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 18:45:05,"b""RT @BBCFOUR: #BBCYoungMusician is back, and this time, it's brought the multi-instrumentalists. Percussion Category Final. Tonight, 7.30pm,\xe2\x80\xa6""",London
2018-04-13 18:44:20,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 18:43:29,b'Lovely music in this could be in the background of what ever you doing tonight #bbcyoungmusician',London
2018-04-13 18:42:59,"b'Not certain I can take an evening of solo percussion on #BBCYoungMusician, though the marimba does make a lovely sound.'",London
2018-04-13 18:39:23,b'RT @BBCArtsPR: The search for the next #bbcyoungmusician continues as five exciting percussionists take to the stage to compete for a place\xe2\x80\xa6',London
2018-04-13 18:38:15,"b'Excellent, #BBCYoungMusician time. \xf0\x9f\x8e\xb5'",London
2018-04-13 18:38:10,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 18:34:14,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 18:29:53,b'RT @BBCArtsPR: The search for the next #bbcyoungmusician continues as five exciting percussionists take to the stage to compete for a place\xe2\x80\xa6',London
2018-04-13 18:29:46,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 18:27:28,"b'If you\xe2\x80\x99re not watching, you need to be! Starting in a couple of mins! #bbcyoungmusician https://t.co/11IEtDXLrB'",London
2018-04-13 18:27:05,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 18:06:26,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 18:05:57,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 17:54:48,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 17:52:54,"b"" #bbcyoungmusician RT @BBCYoungMus: Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR for 5\xe2\x80\xa6""",London
2018-04-13 17:30:02,"b"" #bbcyoungmusician Get ready to be wowed! In just 1 hour it's the turn of our percussion finalists \xf0\x9f\x8e\xb6\xe2\x9c\xa8 Join us tonight at 7.30 @BBCFOUR\xe2\x80\xa6 https://t.co/9u90o9tTv1""",London
2018-04-13 17:20:38,b'The search for the next #bbcyoungmusician continues as five exciting percussionists take to the stage to compete fo\xe2\x80\xa6 https://t.co/kQuYsgI3kg',London
2018-04-13 17:17:32,"b'RT @BBCYoungMus: The search for the next #bbcyoungmusician begins this Friday with 5 incredible strings finalists@BBCFOUR,7.30. Missed our\xe2\x80\xa6'",London
2018-04-13 17:16:31,"b' #bbcyoungmusician RT @JobyBurgess: 5 more super talented young musicians on your TV box this evening. Brilliant programme, check it out ... \n\n#percussion #ta\xe2\x80\xa6'",London
2018-04-13 17:10:46,"b' #bbcyoungmusician 5 more super talented young musicians on your TV box this evening. Brilliant programme, check it out ...\xe2\x80\xa6 https://t.co/7RWMwt4Acw'",London
2018-04-13 17:04:30,"b""RT @BBCFOUR: #BBCYoungMusician is back, and this time, it's brought the multi-instrumentalists. Percussion Category Final. Tonight, 7.30pm,\xe2\x80\xa6""",London
2018-04-13 16:53:43,"b"" #bbcyoungmusician RT @BBCYoungMus: What's the strangest place you've ever practiced? \xf0\x9f\x9a\xbd \xf0\x9f\x8e\xb6 @JessGillamSax and the gang reveal their most bizarre practice sessi\xe2\x80\xa6""",London
2018-04-13 16:41:39,b'Me watching #bbcyoungmusician https://t.co/rRy89pq57l',London
2018-04-13 16:35:46,"b'Also, so excited about the #chinekeorchestra connection with #bbcyoungmusician this year! Simply in awe of everyone \xf0\x9f\x8e\xb8\xf0\x9f\x8e\xbb\xf0\x9f\x8e\xbc\xf0\x9f\x8f\x86'",London
2018-04-13 16:26:20,"b""Just caught Will Duerden giving Maxim Calver that massive bro hug at the end of last week's #bbcyoungmusician and i\xe2\x80\xa6 https://t.co/bdOPQI0Jgr""",London
2018-04-13 16:13:04,"b'RT @BBCYoungMus: Drum roll please! The #bbcyoungmusician search continues as 5 exciting percussionists take to the stage, with plenty of hi\xe2\x80\xa6'",London
2018-04-13 16:12:39,b'RT @bbcmusic: The search for the next #BBCYoungMusician continues as five exciting percussionists take to the stage to compete for a place\xe2\x80\xa6',London
2018-04-13 16:12:25,"b""RT @BBCFOUR: #BBCYoungMusician is back, and this time, it's brought the multi-instrumentalists. Percussion Category Final. Tonight, 7.30pm,\xe2\x80\xa6""",London
2018-04-13 16:11:53,"b"" #bbcyoungmusician RT @BBCYoungMus: What's the strangest place you've ever practiced? \xf0\x9f\x9a\xbd \xf0\x9f\x8e\xb6 @JessGillamSax and the gang reveal their most bizarre practice sessi\xe2\x80\xa6""",London
2018-04-13 14:57:39,"b"" #bbcyoungmusician My most common practice location revealed in this week's  BBC Young Musician Podcast available now on BBC YM websit\xe2\x80\xa6 https://t.co/EiM8We2PVq""",London
2018-04-13 14:26:21,"b""RT @kj_funk: TONIGHT! The percussionists go head to head in #bbcyoungmusician. I'm judging with Owen Gunnell and Daniella Ganeva, plus @Job\xe2\x80\xa6""",London
2018-04-13 12:52:25,"b"" #bbcyoungmusician RT @BBCYoungMus: What's the strangest place you've ever practiced? \xf0\x9f\x9a\xbd \xf0\x9f\x8e\xb6 @JessGillamSax and the gang reveal their most bizarre practice sessi\xe2\x80\xa6""",London
2018-04-13 12:50:52,"b"" #bbcyoungmusician RT @BBCYoungMus: What's the strangest place you've ever practiced? \xf0\x9f\x9a\xbd \xf0\x9f\x8e\xb6 @JessGillamSax and the gang reveal their most bizarre practice sessi\xe2\x80\xa6""",London
2018-04-13 12:04:24,"b""RT @kj_funk: TONIGHT! The percussionists go head to head in #bbcyoungmusician. I'm judging with Owen Gunnell and Daniella Ganeva, plus @Job\xe2\x80\xa6""",London
2018-04-13 11:44:16,"b' #bbcyoungmusician RT @BBCRadio3: ""My mum bought me a bracelet for a competition, and I was convinced that it was cursed."" Not that @JessGillamSax has ever le\xe2\x80\xa6'",London
2018-04-13 11:08:01,"b""RT @BBCFOUR: #BBCYoungMusician is back, and this time, it's brought the multi-instrumentalists. Percussion Category Final. Tonight, 7.30pm,\xe2\x80\xa6""",London
2018-04-13 11:02:35,"b""RT @BBCFOUR: #BBCYoungMusician is back, and this time, it's brought the multi-instrumentalists. Percussion Category Final. Tonight, 7.30pm,\xe2\x80\xa6""",London
2018-04-13 11:01:16,"b"" #bbcyoungmusician What's the strangest place you've ever practiced? \xf0\x9f\x9a\xbd \xf0\x9f\x8e\xb6 @JessGillamSax and the gang reveal their most bizarre practic\xe2\x80\xa6 https://t.co/8zoghB3aWY""",London
2018-04-13 11:00:51,"b""RT @BBCFOUR: #BBCYoungMusician is back, and this time, it's brought the multi-instrumentalists. Percussion Category Final. Tonight, 7.30pm,\xe2\x80\xa6""",London
2018-04-13 11:00:03,"b""#BBCYoungMusician is back, and this time, it's brought the multi-instrumentalists. Percussion Category Final. Tonig\xe2\x80\xa6 https://t.co/A23SFVw0zt""",London
2018-04-13 10:27:31,"b""RT @the_halle: Tonight, we'll be cheering on @HalleYouthOrch member Matthew Brett in the percussion finals of #bbcyoungmusician https://t.c\xe2\x80\xa6""",London
2018-04-13 09:52:24,"b""RT @the_halle: Tonight, we'll be cheering on @HalleYouthOrch member Matthew Brett in the percussion finals of #bbcyoungmusician https://t.c\xe2\x80\xa6""",London
2018-04-13 09:51:44,"b""TONIGHT! The percussionists go head to head in #bbcyoungmusician. I'm judging with Owen Gunnell and Daniella Ganeva\xe2\x80\xa6 https://t.co/wCPcJtSTJF""",London
2018-04-13 09:49:27,"b""RT @the_halle: Tonight, we'll be cheering on @HalleYouthOrch member Matthew Brett in the percussion finals of #bbcyoungmusician https://t.c\xe2\x80\xa6""",London
2018-04-13 09:15:11,"b""Tonight, we'll be cheering on @HalleYouthOrch member Matthew Brett in the percussion finals of #bbcyoungmusician\xe2\x80\xa6 https://t.co/Qmubnss1Uq""",London
2018-04-13 07:00:56,"b' #bbcyoungmusician RT @BBCRadio3: Jess, Zeynep &amp; Sam share pointers for beating nerves in a new podcast for young musicians.\nhttps://t.co/PON8L5u9H8 #BBCYoung\xe2\x80\xa6'",London
2018-04-13 06:04:01,"b' #bbcyoungmusician RT @BBCRadio3: Jess, Zeynep &amp; Sam share pointers for beating nerves in a new podcast for young musicians.\nhttps://t.co/PON8L5u9H8 #BBCYoung\xe2\x80\xa6'",London
2018-04-12 23:45:11,b'RT @bbcmusic: The search for the next #BBCYoungMusician continues as five exciting percussionists take to the stage to compete for a place\xe2\x80\xa6',London
2018-04-12 21:04:42,b'Very proud of Alex in the final #theanchorisouremblem #BBCYoungMusician https://t.co/ZrABkjclDR',London
2018-04-12 20:15:06,"b'Jess, Zeynep &amp; Sam share pointers for beating nerves in a new podcast for young musicians.\nhttps://t.co/PON8L5u9H8 #BBCYoungMusician'",London
2018-04-12 18:20:55,"b'RT @BBCYoungMus: The search for the next #bbcyoungmusician begins this Friday with 5 incredible strings finalists@BBCFOUR,7.30. Missed our\xe2\x80\xa6'",London
2018-04-12 17:39:19,b' #bbcyoungmusician @thoroughlygood @BBCYoungMus stop dumbing it down so much and selling us short - we want more and we want more cont\xe2\x80\xa6 https://t.co/JMVS4Mu7f3',London
2018-04-12 17:35:37,"b'#bbcyoungmusician just caught up with strings final. Slightly puzzled. Undoubted a hugely talented cellist, I\xe2\x80\x99m no\xe2\x80\xa6 https://t.co/MjEg9oEeLD'",London
2018-04-12 16:11:00,b'The search for the next #bbcyoungmusician continues on Friday as five exciting percussionists take to the stage to\xe2\x80\xa6 https://t.co/wujEO9a1DL',London
2018-04-12 10:07:02,"b'RT @BBCYoungMus: Drum roll please! The #bbcyoungmusician search continues as 5 exciting percussionists take to the stage, with plenty of hi\xe2\x80\xa6'",London
2018-04-11 21:49:07,"b'RT @BBCYoungMus: Drum roll please! The #bbcyoungmusician search continues as 5 exciting percussionists take to the stage, with plenty of hi\xe2\x80\xa6'",London
2018-04-11 20:33:33,b'RT @bbcmusic: The search for the next #BBCYoungMusician continues as five exciting percussionists take to the stage to compete for a place\xe2\x80\xa6',London
2018-04-11 20:04:22,b'RT @bbcmusic: The search for the next #BBCYoungMusician continues as five exciting percussionists take to the stage to compete for a place\xe2\x80\xa6',London
2018-04-11 19:38:04,b'RT @bbcmusic: The search for the next #BBCYoungMusician continues as five exciting percussionists take to the stage to compete for a place\xe2\x80\xa6',London
2018-04-11 19:30:06,b'The search for the next #BBCYoungMusician continues as five exciting percussionists take to the stage to compete fo\xe2\x80\xa6 https://t.co/KrwfN98IZF',London
2018-04-11 15:53:39,"b'RT @BBCYoungMus: Drum roll please! The #bbcyoungmusician search continues as 5 exciting percussionists take to the stage, with plenty of hi\xe2\x80\xa6'",London
