2018-04-20 20:00:28,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:28,"b' #420day Ever feel like a champion after sex? #Cannabis was referred to as ""Vijaya"" by Tantric yogis, a word that also means\xe2\x80\xa6 https://t.co/NeXiunMnQ7'",California
2018-04-20 20:00:28,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:28,b'RT @HipHopWired: #420Day: 10 Songs To Go Along With Your Haze-Filled 420 Day https://t.co/2flmC4FDGi #gallery #news #marijuana #tm',California
2018-04-20 20:00:28,b'RT @theboombox: Happy #420day! https://t.co/IPxjPN1v9G',California
2018-04-20 20:00:28,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 20:00:28,b' #420day RT @PassHR1227: Top 10 for the cause this Congress: \n1.) @RepTomGarrett \n2.) @SenBooker \n3.) @TulsiGabbard \n4.) @SenCoryGardner \n5.) @repbl\xe2\x80\xa6',California
2018-04-20 20:00:27,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:00:27,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:27,b'Trending now in LATAM \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8: #eBday\n\xf0\x9f\x87\xac\xf0\x9f\x87\xb9: #ParaServirte\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd: #BuenViernes\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa: #notearslefttocry\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7: #420day\n\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa: #VamosPorElFuturo',California
2018-04-20 20:00:27,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',California
2018-04-20 20:00:26,b'Are you participating in #420Day? We\xe2\x80\x99re collecting data on recreational #cannabis use. \n\nBe part of the conversatio\xe2\x80\xa6 https://t.co/sq9lGMIOp6',California
2018-04-20 20:00:26,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',California
2018-04-20 20:00:26,"b'@RanttMedia thanks 4 tha #follow, #followedback !\n\n#Happy420\n#420day\n#SuperTroopers2\n#NationalSchoolWalkout\xe2\x80\xa6 https://t.co/r5e5yEnvnD'",California
2018-04-20 20:00:26,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:26,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',California
2018-04-20 20:00:25,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:25,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 20:00:25,b' #420day RT @LenexaPolice: Don\xe2\x80\x99t get ripped off by your dealer! Bring your dope to our station and we\xe2\x80\x99ll gladly weigh it to make sure you\xe2\x80\x99re getting\xe2\x80\xa6',California
2018-04-20 20:00:25,b'If you hate 4/20 culture then I hope you\xe2\x80\x99re just as upset with the alcoholic culture and how normalized drinking has become \xe2\x98\xba\xef\xb8\x8f #420Day',California
2018-04-20 20:00:25,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 20:00:24,b'RT @Complex: Mood. #420Day https://t.co/EA5vqiKi1S',California
2018-04-20 20:00:24,b'LMFAO \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\n#420Day https://t.co/JtkMYME3kD',California
2018-04-20 20:00:24,b'#FoodTrucks: The Perfect Solution For Your #420day Munchies https://t.co/rp0ai5UyoT',California
2018-04-20 20:00:24,"b""RT @writemombritt: The camera crew be blazin'\n#420day \n#NationalSchoolWalkout https://t.co/R8zb25WfGv""",California
2018-04-20 20:00:24,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 20:00:24,b'Enjoy the day. Lol.  #420day https://t.co/qXX5Q6IyIW',California
2018-04-20 20:00:24,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:23,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 20:00:23,b'Come hang out with @buybangbox @ Mile High 420 Festival \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\x91\x80\xf0\x9f\x91\x8d\n\n#Happy420 #420day #FridayFeeling',California
2018-04-20 20:00:23,b'RT @GlobalGrind: Is Twitter smoking today too?? The service is in shambles. \xf0\x9f\x91\x80\n\n#420day https://t.co/Y6ULuHodwk',California
2018-04-20 20:00:22,"b""Smokin' Out by Project Pat cause it's #420day for those of yall that partake.  It ain't my thing, but I ain't gonna\xe2\x80\xa6 https://t.co/YyygpYsqOT""",California
2018-04-20 20:00:22,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 20:00:22,b'RT @SuperTroopers: I\xe2\x80\x99m freaking out man! Happy #420day! SUPER TROOPERS 2 is Now Playing Everywhere: https://t.co/xt03n7LG4U https://t.co/Gq\xe2\x80\xa6',California
2018-04-20 20:00:22,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:21,b'Really Bad Joke of the Week (#420day edition): What happens if you eat too many marijuana edibles?\n\nYou get a pot belly',California
2018-04-20 20:00:21,b'RT @ZackMooreNFL: A #420day reminder from @nfldraftscout that Roger Goodell\xe2\x80\x99s beliefs on cannabis are corporate sponsored #FakeNews. https:\xe2\x80\xa6',California
2018-04-20 20:00:21,"b"" #420day RT @BenghaziFour: Wow...this is HUGE news!\n\nThe union that represents the Broward County Sheriff's Office will have a vote of NO CONFIDENCE\xe2\x80\xa6""",California
2018-04-20 20:00:20,"b'RT @bstoll605: Happy #420day! Just a reminder that despite claims to the contrary by @braddaw and others, there is plenty of scientific evi\xe2\x80\xa6'",California
2018-04-20 20:00:19,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 20:00:19,b'RT @JohnFugelsang: Happy #420day - that special time of year when family &amp; loved ones gather to get high &amp; make Hitler birthday jokes.',California
2018-04-20 20:00:18,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:00:18,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 20:00:18,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:18,b'@ghiydrtgg1 Can we be blunt? Your papers are on the way right meow. #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',California
2018-04-20 20:00:18,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",California
2018-04-20 20:00:18,b' #420day No one is enjoying this 4/20 more than the communications teams who are using terrible puns to announce that their\xe2\x80\xa6 https://t.co/nGCTJweRI7',California
2018-04-20 20:00:17,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:17,b'happy #420day in the jungle \xf0\x9f\x8c\xb1 https://t.co/CunXYtBhDm',California
2018-04-20 20:00:17,"b""The RCMP put someone in handcuffs on Parliament Hill, but it's not related to #420Day, per @CBCPolitics. \n\n#ottnews\xe2\x80\xa6 https://t.co/8tdKc7RJPL""",California
2018-04-20 20:00:17,b'Our stores are stocked with snacks for the munchi- *ahem*- cravings. Happy #420Day! https://t.co/8YANnrSFlY',California
2018-04-20 20:00:16,b'RT @FishFireINC: @TheSword Used Future is really good. People should listen to it. Especially today. #420day',California
2018-04-20 20:00:16,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:16,b'Happy #420day \xf0\x9f\x8d\x83 https://t.co/ctguqzgx7z',California
2018-04-20 20:00:16,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:15,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:00:14,"b' #420day RT @maydaymindy9: In honor of 4/20 I\xe2\x80\x99m going to smoke pot all day,  listen classic vinyl on SiriusXM and throw darts \xf0\x9f\x8e\xaf at pictures of trump\xe2\x80\xa6'",California
2018-04-20 20:00:14,b'RT @shonterenee: Listen to Sex Symbol by Shonte Renee #np on #SoundCloud #NewMusicFridays #Happy420 #420day https://t.co/GjrF6c9XLI',California
2018-04-20 20:00:14,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',California
2018-04-20 20:00:14,b'When it hits you too hard but you tryna be cool #420day #Happy420 #fridayfeeling https://t.co/ZmvHvK8hPT',California
2018-04-20 20:00:14,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",California
2018-04-20 20:00:13,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 20:00:13,"b'RT @TheHipQOTD: I left your house this morning\nabout a quarter after nine\nCoulda been the Willie Nelson,\nCoulda been the Wine\n\n#420Day\n#Tra\xe2\x80\xa6'",California
2018-04-20 20:00:13,"b""There's a spike in fatal car crashes after 4:20 p.m. on #420day https://t.co/A8qAzhcI2z""",California
2018-04-20 20:00:13,b'\xe2\x80\x9cI\xe2\x80\x99m gonna run out of munchies before dinner!\xe2\x80\x9d #420day https://t.co/gnKtO67oJG',California
2018-04-20 20:00:13,"b""In honor of #420day, we're delving into proper facility layout for ~budding~ growers: https://t.co/QiL8nNwtj4 https://t.co/BBYumn0KYh""",California
2018-04-20 20:00:13,"b'Celebrate #420day (legally, no matter what state or country you live in) with our herb, Yerba Mate. #fridayfeeling\xe2\x80\xa6 https://t.co/q1ITZ7mVCl'",California
2018-04-20 20:00:12,b'RT @jlarrison: In honor of #420day - if you are a big fan of @SurvivorCBS #GhostIsland \xe2\x80\x93 you will love this shirt from @JonnyFairplay  - it\xe2\x80\xa6',California
2018-04-20 20:00:12,"b""RT @9spade9club: On this #420day, it's time to hold my very first #FBRParty.\n\n1. Like\n2. RT\n3. Follow\n4. Comment if you desire. Not require\xe2\x80\xa6""",California
2018-04-20 20:00:12,b'Happy #420day! https://t.co/IPxjPN1v9G',California
2018-04-20 20:00:12,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:11,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 20:00:11,"b'Happy pothead #420day hoggman...I agree, just sit in your parents basement and hit the bong man.  Someone will come\xe2\x80\xa6 https://t.co/z92Ipek54U'",California
2018-04-20 20:00:10,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',California
2018-04-20 20:00:10,b'RT @bust_magazine: These photos of weed-smoking nuns are everything. #420day https://t.co/5Yiw3gDcu6 https://t.co/MLuRp3pswx',California
2018-04-20 20:00:10,b' #420day Shame on you for normalizing drug addiction culture. It\xe2\x80\x99s a gateway drug: \n\n\xe2\x80\xa2 Marijuana \xe2\x80\x9cThe Devil\xe2\x80\x99s Lettuce\xe2\x80\x9d \xe2\x80\x94&gt;\xe2\x80\xa6 https://t.co/QfoV4v7i37',California
2018-04-20 20:00:10,b'Video in 30 Minutes #420day',California
2018-04-20 20:00:09,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",California
2018-04-20 20:00:09,"b' #420day RT @BarackObamaPAC: As the protests rage on, consider how convenient it is that this totally organic walkout is being held on none other th\xe2\x80\xa6'",California
2018-04-20 20:00:09,b'RT @shanemholbein: Athletes and weed. Happy 420\n#420day\nhttps://t.co/95DjRlXdFX',California
2018-04-20 20:00:09,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 20:00:08,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 20:00:08,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 20:00:06,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:06,b'LIVE on #Periscope: #420Day #R2WO #NationalSchoolWalkout @DNC Surrenders to @realDonaldTrump  https://t.co/XBMJhAVg0n',California
2018-04-20 20:00:06,b'#420day who is smoking???!!! https://t.co/TvMSlBI2Ih',California
2018-04-20 20:00:06,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',California
2018-04-20 20:00:05,b'Happy #420day    *cough cough*',California
2018-04-20 20:00:05,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 20:00:04,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 20:00:04,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 20:00:04,b'RT @shonterenee: Listen to The Introduction by Shonte Renee #np on #SoundCloud #NewMusicFridays #Happy420 #420day https://t.co/wRtmJirtSs',California
2018-04-20 20:00:03,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:03,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 20:00:03,b' #420day RT @africanarchives: Bob Marley talking about Marijuana.\n\n\xe2\x80\x9cHerbs a plant. Why these people that wants to do so much good for everyone calli\xe2\x80\xa6',California
2018-04-20 20:00:03,"b""Watch @BrianPSmyth's broadcast: #420Day #R2WO #NationalSchoolWalkout @DNC Surrenders to @realDonaldTrump  https://t.co/IzJyayJN0s""",California
2018-04-20 20:00:02,b' #420day RT @africanarchives: Bob Marley talking about Marijuana.\n\n\xe2\x80\x9cHerbs a plant. Why these people that wants to do so much good for everyone calli\xe2\x80\xa6',California
2018-04-20 20:00:02,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 20:00:01,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 20:00:01,b'Top US trends right now 13:00 PT\n\nAvicii\n#420day\n#NationalSchoolWalkout\n#FridayFeeling\n#SignsYoureInMyHometown',California
2018-04-20 20:00:01,"b' #420day On this fine (((420 holiday))), we\'d like to salute Tricky Dick for giving the world this beautiful quote:\n\n""You kn\xe2\x80\xa6 https://t.co/6O9vAvRRvf'",California
2018-04-20 20:00:01,"b' #420day ""This may come as no surprise, but returning inmates face a number of economic challenges in the free world. Conseq\xe2\x80\xa6 https://t.co/resZNn1DIF'",California
2018-04-20 20:00:00,b'RT @glazerboohoohoo: What a 420. Rolling Stone. #glazed #420day https://t.co/HHk8iotSS4',California
2018-04-20 20:00:00,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 20:00:00,"b""In honor of #420day, we defend the Beatles' postmodern masterpiece. \nhttps://t.co/PMVab6tP1x""",California
2018-04-20 20:00:00,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:00,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 20:00:00,b'RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',California
2018-04-20 19:59:59,b'RT @grist: Store-bought weed brownies? What a time to be alive! #420day https://t.co/6tCWWWycmN',California
2018-04-20 19:59:59,"b' #420day @drpaolandmd: Seniors\xe2\x80\x99 #Cannabis use is rapidly growing. Healthcare professionals must be able to provide unbiased,\xe2\x80\xa6 https://t.co/kIrPKUcLno'",California
2018-04-20 19:59:59,"b'RT @LASDHQ: This #420day We at the #LASD would like to remind everyone, that #DUIDoesntJustMeanBOOZE.  ""Driving while high"" also means #DUI\xe2\x80\xa6'",California
2018-04-20 19:59:59,b'RT @ImranDeen6: Time to GAIN 700+ followers speedy!!!!\n\n#420day \nhttps://t.co/MpORiV5z7n\n\n\xf0\x9f\x91\x8dLike &amp; RT this \n\xf0\x9f\x91\x8dFollow everyone\n\xf0\x9f\x91\x8dFollow @BebeCo\xe2\x80\xa6',California
2018-04-20 19:59:59,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:59:58,"b'RT @LGMonsterFacts: it\xe2\x80\x99s #420day, how many of you guys smoke every now and then? https://t.co/woxYTV0Koh'",California
2018-04-20 19:59:58,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:58,"b' #420day RT @WillYakowicz: ""My grandfather had this Yiddish expression that translated to \'shoemaker, stick to shoes,\'"" says the founder of Raw roll\xe2\x80\xa6'",California
2018-04-20 19:59:58,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 19:59:57,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:59:56,b' #420day RT @CynthiaDBD: One of the best EDM DJ\xe2\x80\x99s for sure! Loved all of his music. My heart is sad today. RIP Avicci. Gone but never forgotten. #42\xe2\x80\xa6',California
2018-04-20 19:59:56,"b'#Avicii dies today... on #420day no less! \n\nRest in music paradise, Tim. @Avicii'",California
2018-04-20 19:59:55,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:59:55,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",California
2018-04-20 19:59:55,"b'HAPPY #420day I IMAGINE A SWIMMING POOL FULL OF MARIJUANA, KUSH, WEED, MARYJANE.  I  WANT THE REAL DEAL, FULL LEGAL\xe2\x80\xa6 https://t.co/JpSbtLV2lO'",California
2018-04-20 19:59:54,b'Happy 4/20 to all the annoying people who could probably benefit from some kind of indica. #420day',California
2018-04-20 19:59:54,b'RT @SuperHera: Happy #420day y\xe2\x80\x99all #newcaprica #spaceparents #puff #puff #pass https://t.co/Cibka9jf1P',California
2018-04-20 19:59:53,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:59:53,b'RT @shonterenee: Listen to Want This Ft. T-Pain by Shonte Renee #np on #SoundCloud #NewMusicFridays #Happy420 #420day  https://t.co/INGDoRj\xe2\x80\xa6',California
2018-04-20 19:59:52,"b' #420day RT @gbos_23: The only high I\xe2\x80\x99ve got is The Most High! \n\nImmediately they left their nets and followed Him [becoming His disciples, believin\xe2\x80\xa6'",California
2018-04-20 19:59:52,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:52,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:52,b'RT @the_heppcat: Happy #420Day https://t.co/XteXK6qZMK',California
2018-04-20 19:59:51,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:51,"b""RT @Digibrah: Celebrating #420day by showing Eva in its entirety to my wife who's never seen it, and smoking a bowl thru the OP every episo\xe2\x80\xa6""",California
2018-04-20 19:59:51,b'RT @EdgarBReigns: Happy #420Day \xf0\x9f\x8d\x80\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xbf #Clop https://t.co/FVCvRWyo6w',California
2018-04-20 19:59:50,b'All this #420day talk today makes me want to smoke weed.',California
2018-04-20 19:59:50,"b""RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",California
2018-04-20 19:59:50,"b'RT @_jwilks: If anyone tries to peer pressure you today, remember the power of your words. #420day https://t.co/27gxIhRxrr'",California
2018-04-20 19:59:50,b'\xe2\x80\x9cOh wait. ...\n \n#none \xe2\x80\x9c \n\nsarcasm at its best \n\n#knowledgeispower #legalize #weed #420day https://t.co/obj8OrrguP',California
2018-04-20 19:59:50,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:59:50,b'RT @WendyWilliams: Looking at your coworkers leaving early on #420Day like\xe2\x80\xa6 https://t.co/ukGaPpTpRK',California
2018-04-20 19:59:49,b'RT @catvideos12: #420day\n\nThe Dog breaks up a cat fight :o https://t.co/BRYBBg7dZU',California
2018-04-20 19:59:48,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:47,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:47,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:47,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:59:47,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 19:59:46,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:46,"b""A blunt is like a woman \xf0\x9f\x8c\xb1\xf0\x9f\x92\x8b\nShe won't run if you lick 'er right! \xf0\x9f\x92\xa6\n\nFacets of #fetish\nDM requests/inquiries\n#420day\xe2\x80\xa6 https://t.co/uxvqB3B2ym""",California
2018-04-20 19:59:45,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 19:59:45,b' #420day RT @africanarchives: Bob Marley talking about Marijuana.\n\n\xe2\x80\x9cHerbs a plant. Why these people that wants to do so much good for everyone calli\xe2\x80\xa6',California
2018-04-20 19:59:45,b'@BargainHunterAT We\xe2\x80\x99re here when you need a\xe2\x80\xa6bud. Click here to confirm your order. https://t.co/HkintowD7f #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',California
2018-04-20 19:59:45,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',California
2018-04-20 19:59:45,b'RT @JennnPritchard: #420day on Parliament Hill. #ottnews https://t.co/UycQ7z5w0q',California
2018-04-20 19:59:44,b'RT @ImranDeen6: Time to GAIN 700+ followers speedy!!!!\n\n#420day \nhttps://t.co/MpORiV5z7n\n\n\xf0\x9f\x91\x8dLike &amp; RT this \n\xf0\x9f\x91\x8dFollow everyone\n\xf0\x9f\x91\x8dFollow @BebeCo\xe2\x80\xa6',California
2018-04-20 19:59:44,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:44,"b""RT @CBCOttawa: Here's the latest view of the #420Day gathering on Parliament Hill from @CBCPolitics producer, Sarah Sears. \n\n#ottnews #cdnp\xe2\x80\xa6""",California
2018-04-20 19:59:44,b'RT @BroHumors: My boy out here high af on 4/20 trying to eat cars n shit #420day https://t.co/ZufIDsMwsL',California
