2018-04-20 18:50:32,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:50:12,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",California
2018-04-20 18:49:47,"b""Mr. Windor's class has some creative Earth Day messages to share! \xf0\x9f\x92\x9a\xf0\x9f\x8c\x8e\xf0\x9f\x92\x99 #jaguarmax #EarthDay18 @GVWindsor https://t.co/7Tr2jBnWCm""",California
2018-04-20 18:49:37,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",California
2018-04-20 18:49:30,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:49:06,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",California
2018-04-20 18:49:04,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",California
2018-04-20 18:48:45,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:48:43,b'RT @Oliva1stGrade: Here\xe2\x80\x99s a message about recycling plastic bags from a few first graders @DukeElem #media #EarthDay18 https://t.co/1w8p0lc\xe2\x80\xa6',California
2018-04-20 18:48:42,b' #EarthDay18 Is that a bear that you allowed to be shot in her den @SecretaryZinke ? Are you going to explain to the Junior Rang\xe2\x80\xa6 https://t.co/58CPwoW6L3',California
2018-04-20 18:48:26,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",California
2018-04-20 18:48:21,b'I just kissed my tomato plants and sang them a du dad #yes I am a freak #sorryaboutit #EarthDay18 #EarthDay',California
2018-04-20 18:48:16,"b"" #EarthDay18 RT @umanitobapress: For #EarthDay2018, may we suggest @valeriezink &amp; @emi_eaton's \nFault Lines: Life and Landscape in #Saskatchewan\xe2\x80\x99s Oil E\xe2\x80\xa6""",California
2018-04-20 18:48:12,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",California
2018-04-20 18:48:09,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 18:48:08,b' #EarthDay18 What do you do with an APSIA / @fordschool degree? @DanJWeiss developed  environmental campaigns for @LCVoters\xe2\x80\xa6 https://t.co/UDQtGCneiV',California
2018-04-20 18:48:06,"b' #EarthDay18 RT @Rare_org: Protecting the planet for tomorrow requires changing our behavior today. This #EarthDay, what is one behavior YOU can commit\xe2\x80\xa6'",California
2018-04-20 18:48:06,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",California
2018-04-20 18:48:06,b' #EarthDay18 RT @PixieDustSharon: Just another beautiful drive on #kilimanjarosafari in #animalkingdomdisney\n-\n-\n-\n#disneymom #disneysmmc #disneyanimalk\xe2\x80\xa6',California
2018-04-20 18:48:03,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",California
2018-04-20 18:47:29,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:47:25,"b' #EarthDay18 RT @foodtank: This #EarthDay2018, visit one of the 100+ amazing restaurants going carbon-free with @ZeroFoodprint. $1/diner will go toward\xe2\x80\xa6'",California
2018-04-20 18:47:23,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:47:07,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",California
2018-04-20 18:46:45,b' #EarthDay18 RT @PixieDustSharon: Just another beautiful drive on #kilimanjarosafari in #animalkingdomdisney\n-\n-\n-\n#disneymom #disneysmmc #disneyanimalk\xe2\x80\xa6',California
2018-04-20 18:46:36,b' #EarthDay18 #EarthDay is this Sunday and we wanted to share that we are committed to the environment. Learn about our Tru Green\xe2\x80\xa6 https://t.co/o9DBeKxyIL',California
2018-04-20 18:46:27,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:46:20,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:46:18,b'RT @kellycass: Taking time to enjoy the flowers outside @weatherchannel studios! This weekend on @AMHQ we are celebrating #EarthDay18 \nBe s\xe2\x80\xa6',California
2018-04-20 18:46:17,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:46:17,b'Did you get your selfie with Cpt. Clean Air yet? We\xe2\x80\x99re still out at GovPorch for #EarthDay18! #RideCATS https://t.co/33gliLJKcf',California
2018-04-20 18:46:15,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",California
2018-04-20 18:46:12,"b' #EarthDay18 RT @greennomad61: @ProfStrachan Finally U.S. ""It is indicative of the\xc2\xa0clean power trip\xc2\xa0corporates are on around the world; and in America r\xe2\x80\xa6'",California
2018-04-20 18:46:06,b'Celebrate Earth Day all weekend by doing something nice for our planet!\n#EarthDay18 #newton https://t.co/XVsXYAPWwO',California
2018-04-20 18:46:03,"b""RT @jmrosman: In celebration of #EarthDay18 (and #420) I explored Oregon's vegan roots. They've been growing for more than a century! THREA\xe2\x80\xa6""",California
2018-04-20 18:45:57,"b'Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm32gi7'",California
2018-04-20 18:45:37,b'Beautiful day for Earth Day activities. @sustainableUW #EarthDay18 https://t.co/h7AhXMKJyG',California
2018-04-20 18:45:36,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:45:35,"b"" #EarthDay18 RT @DefiningLiquid: In order to think about #FlashbackFriday properly, and ponder how ridiculous NYS's laws are (TY Herr @NYGovCuomo ) let'\xe2\x80\xa6""",California
2018-04-20 18:45:31,"b"" #EarthDay18 RT @swappa: In celebration of Earth Day on Sunday, we've calculated the carbon savings from buying used iPhones through Swappa, and we're e\xe2\x80\xa6""",California
2018-04-20 18:45:28,"b' #EarthDay18 @ProfStrachan Finally U.S. ""It is indicative of the\xc2\xa0clean power trip\xc2\xa0corporates are on around the world; and in Ame\xe2\x80\xa6 https://t.co/LYZgwrEubC'",California
2018-04-20 18:45:28,b'Happy Earth Day #EarthDay18',California
2018-04-20 18:45:27,"b"" #EarthDay18 RT @umanitobapress: For #EarthDay2018, may we suggest @valeriezink &amp; @emi_eaton's \nFault Lines: Life and Landscape in #Saskatchewan\xe2\x80\x99s Oil E\xe2\x80\xa6""",California
2018-04-20 18:45:21,b'RT @ERISInformation: Celebrating Earth Day! Team ERIS is joining hands this #EarthDay18 #EarthDay2018 to #EndPlasticPollution #LitterHeroes\xe2\x80\xa6',California
2018-04-20 18:45:19,"b'RT @MWDExploreClass: First Grade - Everyday is Earth \xf0\x9f\x8c\x8f day! Students are going to reduce, reuse and recycle \xe2\x99\xbb\xef\xb8\x8f! #gomules #EarthDay18 #words\xe2\x80\xa6'",California
2018-04-20 18:45:14,"b""RT @OlgaHamiltonArt: #EarthDay18 #Terra Mater #art #inspired by Henry Van Dyke's #MotherEarth: Mother of all the manifold forms of life...\xe2\x80\xa6""",California
2018-04-20 18:45:11,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:45:04,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 18:44:27,b' #EarthDay18 RT BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flood\xe2\x80\xa6 https://t.co/0pCyAswiQh',California
2018-04-20 18:44:21,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:44:20,"b"" #EarthDay18 In order to think about #FlashbackFriday properly, and ponder how ridiculous NYS's laws are (TY Herr @NYGovCuomo )\xe2\x80\xa6 https://t.co/KFo202TKQN""",California
2018-04-20 18:44:13,b' #EarthDay18 RT @KiwiandKeweenaw: Go Green to Save Green https://t.co/xk7wW7nQQt via @kiwiandkeweenaw featuring @TreadLightly_RE @herandhisfi @birdsofaf\xe2\x80\xa6',California
2018-04-20 18:43:54,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:43:49,b'@University of @Illinois_Alma #earthday18 Celebrates with @pracgreenhealth',California
2018-04-20 18:43:41,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:43:20,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:43:12,"b"" #EarthDay18 For #EarthDay2018, may we suggest @valeriezink &amp; @emi_eaton's \nFault Lines: Life and Landscape in #Saskatchewan\xe2\x80\x99s O\xe2\x80\xa6 https://t.co/es7qXT4nMT""",California
2018-04-20 18:43:12,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:43:04,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:42:57,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:42:55,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:42:53,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:42:49,b'RT @grow_ahead: Take Action on #EarthDay18: Support #RegenerativeAgriculture initiatives around the world. Visit https://t.co/HJo7u3KM7H (a\xe2\x80\xa6',California
2018-04-20 18:42:33,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:42:29,"b' #EarthDay18 RT @Lubavitch: Today is Friday, the 6th day of creation. But how can you really believe that the world was created in 6 days? A Chabad rabb\xe2\x80\xa6'",California
2018-04-20 18:42:29,b'Celebrating Earth Day! Team ERIS is joining hands this #EarthDay18 #EarthDay2018 to #EndPlasticPollution\xe2\x80\xa6 https://t.co/jeZ3GVufAm',California
2018-04-20 18:42:29,b'RT @wheelsandeats: The lunch that keeps on giving. Keeping the jar for overnight oats #vegetarian #vegan #earthday5k #EarthDay18 @ancolieNY\xe2\x80\xa6',California
2018-04-20 18:42:27,"b'First Grade - Everyday is Earth \xf0\x9f\x8c\x8f day! Students are going to reduce, reuse and recycle \xe2\x99\xbb\xef\xb8\x8f! #gomules #EarthDay18\xe2\x80\xa6 https://t.co/g22wyolP7D'",California
2018-04-20 18:42:26,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:42:21,"b""#EarthDay18 #Terra Mater #art #inspired by Henry Van Dyke's #MotherEarth: Mother of all the manifold forms of life.\xe2\x80\xa6 https://t.co/SO999p0wNE""",California
2018-04-20 18:42:02,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:41:59,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:41:50,b' #EarthDay18 Thank you @TinaBowbeenah &amp; Our friend TheWizKid /Travis for joining me during my #art stream! I really appreciate t\xe2\x80\xa6 https://t.co/CnOEumFEuc',California
2018-04-20 18:41:37,"b'RT @WhoTrendedIT: So... #EarthDay18 is trending thanks to @jmrosman and @SpringerNature, my robot heart is touched. You can trust the robot.'",California
2018-04-20 18:41:35,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:41:27,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:41:00,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:40:52,b'Celebrating #EarthDay18 @AvalonBay #GoGreen #wildflowers #blooms https://t.co/MzvK2T17z2',California
2018-04-20 18:40:26,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:40:25,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",California
2018-04-20 18:40:21,"b"" #EarthDay18 RT @MaryHSayler: God's first invitation to action was to commission us as caretakers of one another and of the earth. How are we doing? #Ea\xe2\x80\xa6""",California
2018-04-20 18:40:04,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:40:02,"b'Rhode Islanders encouraged to #GetOutdoors, #GetActive this weekend in celebration of #EarthDay18 - Sunday marks th\xe2\x80\xa6 https://t.co/gsUYZWRy9z'",California
2018-04-20 18:40:02,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:39:43,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:39:41,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 18:39:34,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",California
2018-04-20 18:39:22,"b'So... #EarthDay18 is trending thanks to @jmrosman and @SpringerNature, my robot heart is touched. You can trust the robot.'",California
2018-04-20 18:39:00,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 18:38:53,"b'You know, @WhiteHouse.  #EarthDay18 and #ArborDay are coming up. A really good gift for the only planet we have to\xe2\x80\xa6 https://t.co/1L4wDYzDRk'",California
2018-04-20 18:38:29,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:38:22,"b' #EarthDay18 What are you doing this Earth Day? Small steps, big steps we can all make a difference. #EarthDay2018 #EarthDay\xe2\x80\xa6 https://t.co/FrbtotGqpX'",California
2018-04-20 18:37:57,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",California
2018-04-20 18:37:52,"b' #EarthDay18 RT @jtglick: #davidbuckel made the supreme sacrifice six days ago, for people and the #earth. What should we think of and do about it?\xe2\x80\xa6'",California
2018-04-20 18:37:50,"b'RT @BantuHolomisa: #WaterWatch #EarthDay18: SA\xe2\x80\x99s water woe must come to an end\n\nAs we approach Mother Earth Day on the 22nd of April, the U\xe2\x80\xa6'",California
2018-04-20 18:37:31,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:37:30,"b'RT @u_mspcoll: In advance of #EarthDay18, here are some ecology-themed selections from the digitized pinback buttons in #Labadie https://t.\xe2\x80\xa6'",California
2018-04-20 18:37:21,b' #EarthDay18 RT @YuqiongZhou: We are in #Vogue! @UNDP @theGEF show Ways to Make Your Travel More Sustainable https://t.co/tp2mo6B1w8  #EarthOptimism2018\xe2\x80\xa6',California
2018-04-20 18:37:19,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:37:19,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:36:51,"b' #EarthDay18 RT @UNDPLive: \xe2\x80\x9c300 million metric tonnes of plastics are produced every year, we significantly need to scale up awareness &amp; action to prote\xe2\x80\xa6'",California
2018-04-20 18:36:49,"b""RT @EservusEdmonton: April 22 is #EarthDay18! Here's to our wonderful world for being such a good place to inhabit \xf0\x9f\x98\x89 https://t.co/Az5tM7KUP9""",California
2018-04-20 18:36:45,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:36:43,b'Meet our #EarthDay18 Invitational participants for tomorrow\xe2\x80\x99s competition. We\xe2\x80\x99re excited for some great matchups! https://t.co/aPiFGJBVHc',California
2018-04-20 18:36:17,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:36:14,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:36:12,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:36:08,b' #EarthDay18 RT @sangitakhadka: So how to change the conversation from Doom &amp; Gloom to #OceanOptimism &amp; #EarthOptimism ? - @UNDP &amp; @smithsonian mark #Ea\xe2\x80\xa6',California
2018-04-20 18:36:03,"b""The earth is in prek's hands! #EarthDay18 #recycled #woodburypride @str8_outta_prek @Walnut_Elem https://t.co/IeRc3QFDiP""",California
2018-04-20 18:35:46,"b'For #EarthDay18 @NYGovCuomo released new energy efficiency goals, including support for beneficial electrification\xe2\x80\xa6 https://t.co/O3aTwLyqcv'",California
2018-04-20 18:35:40,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:35:32,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:35:28,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:35:17,"b' #EarthDay18 RT @MinnesotaDHS: This week, DHS joined @MNPCA, other state agencies &amp; local organizations in activities for #LafayetteParkEarthWeek, inclu\xe2\x80\xa6'",California
2018-04-20 18:35:02,"b'In advance of #EarthDay18, here are some ecology-themed selections from the digitized pinback buttons in #Labadie\xe2\x80\xa6 https://t.co/0pTr3tYn45'",California
2018-04-20 18:34:48,b' #EarthDay18 Volunteering their time to pick up trash from the playground! Second graders ROCK! #savetheearth #trashcleanup\xe2\x80\xa6 https://t.co/8FgX0mKUJD',California
2018-04-20 18:34:44,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:34:40,b' #EarthDay18 Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plasti\xe2\x80\xa6 https://t.co/9Mz40qHh5r',California
2018-04-20 18:34:39,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:34:37,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:34:36,b' #EarthDay18 RT @USLTER: Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discoveries #LTER\xe2\x80\xa6',California
2018-04-20 18:34:22,"b' #EarthDay18 \xf0\x9f\x8c\x8e For #EarthDay, we have up to 20% off cloth diapers &amp; eco-friendly products this weekend! Plus, $5 from every diap\xe2\x80\xa6 https://t.co/rRtt7GNNx6'",California
2018-04-20 18:34:10,"b'In honor of #EarthDay18, the @Ceridian Toronto office participated in Clean-Up Day - and had so much fun doing it!\xe2\x80\xa6 https://t.co/VyR4feoaGZ'",California
2018-04-20 18:34:07,"b' #EarthDay18 The world has a huge #plasticpollution problem on its hands, but a cure for this troubling trash situation might ha\xe2\x80\xa6 https://t.co/1fxCJcwhLC'",California
2018-04-20 18:34:00,"b' #EarthDay18 The world has a huge #plasticpollution problem on its hands, but a cure for this troubling trash situation might ha\xe2\x80\xa6 https://t.co/8QbtxVUlkx'",California
2018-04-20 18:33:51,"b""#EarthDay18 Last year I took an around the world trip for vacation; this year I think I'll go somewhere else.""",California
2018-04-20 18:33:48,b' #EarthDay18 Looking forward to a weekend in the garden! Hopefully you have nice weather too and can enjoy Earth Day outside wit\xe2\x80\xa6 https://t.co/fVHyHKL3zD',California
2018-04-20 18:33:37,b'RT @AveMcadam: #EarthDay18 learning with our buddies how we can help our earth. @ASDWLimelight https://t.co/OOmXlrXYza',California
2018-04-20 18:33:37,b' #EarthDay18 RT @PixieDustSharon: Just another beautiful drive on #kilimanjarosafari in #animalkingdomdisney\n-\n-\n-\n#disneymom #disneysmmc #disneyanimalk\xe2\x80\xa6',California
2018-04-20 18:33:36,b' #EarthDay18 RT @PixieDustSharon: Just another beautiful drive on #kilimanjarosafari in #animalkingdomdisney\n-\n-\n-\n#disneymom #disneysmmc #disneyanimalk\xe2\x80\xa6',California
2018-04-20 18:33:22,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:33:20,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:33:11,"b"" #EarthDay18 RT @claasshaus: The Domes, Donald L. Grieb's Milwaukee landmark and a modern marvel, is on claass HAUS today. Happy (early) Earth Day!  htt\xe2\x80\xa6""",California
2018-04-20 18:33:07,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:32:59,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:32:55,b'RT @kellycass: Taking time to enjoy the flowers outside @weatherchannel studios! This weekend on @AMHQ we are celebrating #EarthDay18 \nBe s\xe2\x80\xa6',California
2018-04-20 18:32:47,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:32:44,b' #EarthDay18 RT @USLTER: Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discoveries #LTER\xe2\x80\xa6',California
2018-04-20 18:32:37,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:32:36,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:32:25,b'Mark #EarthDay18 by joining volunteers from the Settle area who will clear up the River Ribble south of Runley Brid\xe2\x80\xa6 https://t.co/YUXrpWQKHe',California
2018-04-20 18:32:17,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:32:15,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:32:15,b'Join us in making a difference on #EarthDay18 and every day. https://t.co/KN1zY6y1ae',California
2018-04-20 18:32:14,b' #EarthDay18 Put visiting #nationalparks on your #bucketlist. @MichaelALanza shares the beauty of each place before they\xe2\x80\x99ve chan\xe2\x80\xa6 https://t.co/fyYu05GEhB',California
2018-04-20 18:32:06,b'RT @ShanLConnors: Happy Earth Day from Grade 6 Extended @TDSB_DunlacePS @Mme_Hammond_ #EarthDay18 #cleantoronto #ecoschoolsTDSB https://t.c\xe2\x80\xa6',California
2018-04-20 18:32:05,b'Making bird feeders with our kindergarten friends!!! Happy #EarthDay18 https://t.co/6CzPmHqMfl',California
2018-04-20 18:32:03,"b' #EarthDay18 This week, DHS joined @MNPCA, other state agencies &amp; local organizations in activities for #LafayetteParkEarthWeek,\xe2\x80\xa6 https://t.co/i9EBvm2fOR'",California
2018-04-20 18:31:59,b'RT @KarenYoung2530: #GridGoesGreen for #EarthDay18 @nationalgridus #volunteers with @BPEricAdams @fortgreenepark @BrooklynNets Legend Alber\xe2\x80\xa6',California
