2018-04-20 20:00:35,"b"" #NationalSchoolWalkout RT @ACLU: Students don't lose the right to free speech just by walking into school.\n\nSchools can discipline you for missing class, but they\xe2\x80\xa6""",California
2018-04-20 20:00:35,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:35,"b""RT @RedTRaccoon: Some students can't participate in the #NationalSchoolWalkout because they are barricaded in.\n\nThis is a photo from Forest\xe2\x80\xa6""",California
2018-04-20 20:00:35,b' #NationalSchoolWalkout RT @shannonrwatts: The reason America must have memorials and remembrances for dead students and educators over and over again is because w\xe2\x80\xa6',California
2018-04-20 20:00:35,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:35,b' #NationalSchoolWalkout RT @KaniJJackson: This is a new low. @NRA blames Parkland shooting ON OBAMA!\n\nI appreciate your efforts to ruin your own image! Keep in up\xe2\x80\xa6',California
2018-04-20 20:00:35,"b'RT @kazweida: On the anniversary of Columbine. as thousands participate in #NationalSchoolWalkout , another shooting takes place at a Flori\xe2\x80\xa6'",California
2018-04-20 20:00:35,"b' #NationalSchoolWalkout RT @NRATV: ""This man lost his daughter based on a set of non-discipline policies that were meant to fit into a PC narrative...he lost his d\xe2\x80\xa6'",California
2018-04-20 20:00:34,"b"" #NationalSchoolWalkout RT @AllenWatson23: We're seeing the amazing power of peaceful protest.\n\nFrom teachers fighting for a fair wage to students demanding lawmak\xe2\x80\xa6""",California
2018-04-20 20:00:34,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',California
2018-04-20 20:00:34,"b' #NationalSchoolWalkout RT @IntlWomen: ""We must center the rights of parents to raise their children safely \xe2\x80\x94 and the rights of young people to be safe."" #reprorig\xe2\x80\xa6'",California
2018-04-20 20:00:34,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 20:00:34,b' #NationalSchoolWalkout RT @chuckwoolery: Wait till you children get in the real world. You walk out on your job to protest and you get FIRED. Great socialistMarxi\xe2\x80\xa6',California
2018-04-20 20:00:34,b' #NationalSchoolWalkout RT @cdub49: Just stopped by my local shop to pick up a new .45cal and 12ga to show my support. Store owner told me their sales have quadrup\xe2\x80\xa6',California
2018-04-20 20:00:34,b' #NationalSchoolWalkout RT @MassAGO: People who are a danger to themselves or others should not have access to firearms. #ERPO would be an effective tool for physi\xe2\x80\xa6',California
2018-04-20 20:00:34,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 20:00:34,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:33,b' #NationalSchoolWalkout Parents should be seriously concerned if any if these teachers are teaching their kids #indoctrination #nhpolitics\xe2\x80\xa6 https://t.co/ZbUusWSttf',California
2018-04-20 20:00:33,b'\xe2\x80\x9cCourage is found in unlikely places.\xe2\x80\x9d #nationalschoolwalkout #lead #bethechange #vote',California
2018-04-20 20:00:33,b'RT @RoyalTXGirl: \xf0\x9f\xa4\x94 I wonder if any of these kids know about this?\n\n#NationalSchoolWalkout https://t.co/oo3dBRFrUy',California
2018-04-20 20:00:32,b'RT @MTV: Students across the country today rallied in a #NationalSchoolWalkout against gun violence. https://t.co/VE9xbdUpjU',California
2018-04-20 20:00:32,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 20:00:32,b'RT @benitaisgucci: #NationalSchoolWalkout it\xe2\x80\x99s time to stand up for what you believe in! https://t.co/8tlRrWfa21',California
2018-04-20 20:00:32,"b"" #NationalSchoolWalkout RT @DaShanneStokes: Research shows that more guns means more gun violence and mass shootings. That means guns don't make us safer. They onl\xe2\x80\xa6""",California
2018-04-20 20:00:32,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:32,"b' #NationalSchoolWalkout RT @Weinsteinlaw: While students across America are protesting against gun violence, @realDonaldTrump is spending another day at his golf c\xe2\x80\xa6'",California
2018-04-20 20:00:32,b' #NationalSchoolWalkout RT @gbmnyc: Pay Attention @realDonaldTrump @SpeakerRyan &amp; @SenateMajLdr\n\nAs you can see the #NeverAgain movement is not going ANYWHERE\n\nFro\xe2\x80\xa6',California
2018-04-20 20:00:32,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',California
2018-04-20 20:00:31,"b"" #NationalSchoolWalkout RT @mariashriver: I can't believe it\xe2\x80\x99s been 19 years since Columbine @shannonrwatts. I covered that story and feel so much time has gone by\xe2\x80\xa6""",California
2018-04-20 20:00:31,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',California
2018-04-20 20:00:31,b'https://t.co/b8Qc5wospy 19 Years. My 19 year olds small group project for USC-SCA #NationalSchoolWalkout\xe2\x80\xa6 https://t.co/hBmaixF1W0',California
2018-04-20 20:00:31,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 20:00:30,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',California
2018-04-20 20:00:30,"b' #NationalSchoolWalkout RT @VioletL_Phoenix: ""The momentum has not stopped,"" student walking out over gun reform tells @ABC. ""We will not stop until there\'s substa\xe2\x80\xa6'",California
2018-04-20 20:00:30,"b'RT @funder: LIVE: Students chant \xe2\x80\x9cDo your job, Congress,\xe2\x80\x9d while protesting for gun reform at the US Capitol\n\n#NationalSchoolWalkout https:/\xe2\x80\xa6'",California
2018-04-20 20:00:30,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',California
2018-04-20 20:00:30,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:30,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",California
2018-04-20 20:00:30,"b"" #NationalSchoolWalkout RT @DaShanneStokes: The majority of gun owners say they own guns for safety and protection. That means it isn't primarily about freedom, as\xe2\x80\xa6""",California
2018-04-20 20:00:29,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',California
2018-04-20 20:00:29,"b"" #NationalSchoolWalkout RT @NRATV: #NRATV's @KerryPicket reports on the Broward School Security Forum where speakers screamed at Superintendent @RobertwRuncie, whi\xe2\x80\xa6""",California
2018-04-20 20:00:29,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",California
2018-04-20 20:00:29,"b'RT @schoolwalkoutUS: STUDENTS: If you face any consequences from participating in the #NationalSchoolWalkout, be sure to call 1-857-LAWYER3\xe2\x80\xa6'",California
2018-04-20 20:00:29,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:00:29,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:00:28,b'We need to keep this momentum #NationalSchoolWalkout https://t.co/u7wDTwsDhm',California
2018-04-20 20:00:28,"b"" #NationalSchoolWalkout RT @TheMarkPantano: Today's gun control walkouts are yet another reminder that the primary purpose of government schools is not education,\xe2\x80\xa6""",California
2018-04-20 20:00:28,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:28,b' #NationalSchoolWalkout RT @chuckwoolery: Wait till you children get in the real world. You walk out on your job to protest and you get FIRED. Great socialistMarxi\xe2\x80\xa6',California
2018-04-20 20:00:28,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 20:00:28,"b' #NationalSchoolWalkout RT @1Jedi_Rey: The Time is now to Begin to Address  the #GunEpidemic in our Nation, so one day we can Truly say, #NeverAgain \xe2\x9c\x8a\xf0\x9f\x8f\xbb\n#NotOneMore\xe2\x80\xa6'",California
2018-04-20 20:00:28,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:28,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 20:00:28,b'RT @KyleKashuv: #NationalSchoolWalkout is pointless.',California
2018-04-20 20:00:28,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:27,b'RT @schoolwalkoutUS: We are ALL impacted by gun violence. You\xe2\x80\x99re never too young to make your voice heard! #NationalSchoolWalkout #NeverAga\xe2\x80\xa6',California
2018-04-20 20:00:27,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:00:27,b' #NationalSchoolWalkout Students from multiple schools converge outside Santa Monica City Hall to spur adults to action.\xe2\x80\xa6 https://t.co/oVgb5mqT4l',California
2018-04-20 20:00:26,b'RT @Lanaenae: #NationalSchoolWalkout at the University of Northern Iowa. Proud of my peers. Took these pictures today. 13 empty chairs in m\xe2\x80\xa6',California
2018-04-20 20:00:26,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:00:26,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",California
2018-04-20 20:00:26,"b' #NationalSchoolWalkout RT @VRemmers12: This is Katie Sponsler, a mom of 3-year old and U.S. Air Force veteran. She strapped this sign to the backpack she carried\xe2\x80\xa6'",California
2018-04-20 20:00:26,"b'@RanttMedia thanks 4 tha #follow, #followedback !\n\n#Happy420\n#420day\n#SuperTroopers2\n#NationalSchoolWalkout\xe2\x80\xa6 https://t.co/r5e5yEnvnD'",California
2018-04-20 20:00:26,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:00:26,"b' #NationalSchoolWalkout RT @LittleMissFlint: From Flint to Florida, it\xe2\x80\x99s clear that politicians put money over our lives. From taking blood money from the NRA, to\xe2\x80\xa6'",California
2018-04-20 20:00:26,"b' #NationalSchoolWalkout RT @SenKamalaHarris: If it wasn\xe2\x80\x99t already clear, America\xe2\x80\x99s children won\xe2\x80\x99t stop marching &amp; shouting until we do something to address the fac\xe2\x80\xa6'",California
2018-04-20 20:00:26,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 20:00:25,b' #NationalSchoolWalkout RT @shannonrwatts: The reason America must have memorials and remembrances for dead students and educators over and over again is because w\xe2\x80\xa6',California
2018-04-20 20:00:25,"b' #NationalSchoolWalkout RT @Vic_Stone1: Good work, Justin. Student Who Walked Out Alone In March Has Company On Columbine Anniversary  https://t.co/ZJziNlbUSE via\xe2\x80\xa6'",California
2018-04-20 20:00:25,"b' #NationalSchoolWalkout RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 20:00:25,b' #NationalSchoolWalkout RT @MattxRed: If your representatives do not have solutions to gun violence then they are failing you. \n\nDemand action. Demand change. We h\xe2\x80\xa6',California
2018-04-20 20:00:25,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",California
2018-04-20 20:00:25,"b"" #NationalSchoolWalkout RT @mariashriver: I can't believe it\xe2\x80\x99s been 19 years since Columbine @shannonrwatts. I covered that story and feel so much time has gone by\xe2\x80\xa6""",California
2018-04-20 20:00:25,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",California
2018-04-20 20:00:25,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',California
2018-04-20 20:00:25,"b"" #NationalSchoolWalkout RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 20:00:25,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:24,b' #NationalSchoolWalkout RT @NRATV: \xe2\x80\x9cIf @BarackObama is writing anything that deals with the Parkland students it should be an apology. His liberal no-discipline-fo\xe2\x80\xa6',California
2018-04-20 20:00:24,"b"" #NationalSchoolWalkout RT @MuslimIQ: My message to every high school kid in America:\n\nI was in high school during Columbine. If we'd fought for change then, you w\xe2\x80\xa6""",California
2018-04-20 20:00:24,"b""RT @writemombritt: The camera crew be blazin'\n#420day \n#NationalSchoolWalkout https://t.co/R8zb25WfGv""",California
2018-04-20 20:00:24,"b"" #NationalSchoolWalkout RT @TheMarkPantano: Today's gun control walkouts are yet another reminder that the primary purpose of government schools is not education,\xe2\x80\xa6""",California
2018-04-20 20:00:24,"b' #NationalSchoolWalkout RT @davidhogg111: Remember after you guys walk out, volunteer! Spend the rest of your day working in your community. This is also a day of\xe2\x80\xa6'",California
2018-04-20 20:00:24,"b'RT @katiecouric: As students walk out across the US for #NationalSchoolWalkout, take a listen to our podcast with @MomsDemand founder @shan\xe2\x80\xa6'",California
2018-04-20 20:00:24,"b' #NationalSchoolWalkout RT @AnneFrankCenter: \xe2\x80\x9cEven if people are still very young, they shouldn\xe2\x80\x99t be prevented from saying what they think.\xe2\x80\x9d - Anne Frank.  Young v\xe2\x80\xa6'",California
2018-04-20 20:00:24,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 20:00:24,b' #NationalSchoolWalkout RT @10thAmendment: #Socialist &gt;&gt; #Illinois Dems Push Bill Rewarding Schools That Replace Armed Officers With Therapists https://t.co/QOAswW\xe2\x80\xa6',California
2018-04-20 20:00:23,"b' #NationalSchoolWalkout RT @LittleMissFlint: From Flint to Florida, it\xe2\x80\x99s clear that politicians put money over our lives. From taking blood money from the NRA, to\xe2\x80\xa6'",California
2018-04-20 20:00:23,"b' #NationalSchoolWalkout RT @davidhogg111: Remember after you guys walk out, volunteer! Spend the rest of your day working in your community. This is also a day of\xe2\x80\xa6'",California
2018-04-20 20:00:23,"b'RT @TheOtherMandela: ""If they won\'t change the laws, change the lawmakers!"" #NationalSchoolWalkout https://t.co/MzI727k0LG'",California
2018-04-20 20:00:23,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",California
2018-04-20 20:00:23,"b' #NationalSchoolWalkout RT @ScottDibble: Young people marching against gun violence, making demands of the system and adults that are supposed to keep them safe. I\xe2\x80\xa6'",California
2018-04-20 20:00:22,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 20:00:22,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:00:22,"b'RT @TheOtherMandela: ""If they won\'t change the laws, change the lawmakers!"" #NationalSchoolWalkout https://t.co/MzI727k0LG'",California
2018-04-20 20:00:22,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",California
2018-04-20 20:00:21,b' #NationalSchoolWalkout RT @ShaunKing: My own teenage daughters walked out of school today! They\xe2\x80\x99ve had enough of unchecked gun violence in this country. \n\n#Nation\xe2\x80\xa6',California
2018-04-20 20:00:21,"b' #NationalSchoolWalkout RT @sahluwal: As kids around the nation walk out to protest gun violence &amp; demand better gun laws, there\xe2\x80\x99s been another school shooting. A\xe2\x80\xa6'",California
2018-04-20 20:00:21,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 20:00:21,"b"" #NationalSchoolWalkout RT @BenghaziFour: Wow...this is HUGE news!\n\nThe union that represents the Broward County Sheriff's Office will have a vote of NO CONFIDENCE\xe2\x80\xa6""",California
2018-04-20 20:00:21,"b' #NationalSchoolWalkout RT @AndyThorburnCA: On the 19th anniversary of Columbine, we endure the 20th school shooting this year. \n\nWhen did the @NRA become more imp\xe2\x80\xa6'",California
2018-04-20 20:00:21,b'RT @tkocreative: Hundreds of students pouring into Washington Square Park to perform a die in for the #NationalSchoolWalkout #ENOUGH https:\xe2\x80\xa6',California
2018-04-20 20:00:20,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',California
2018-04-20 20:00:20,b'RT @BET: From protesting solo the first time to having the squad pull up and join the fight. \xe2\x9c\x8a\xf0\x9f\x8f\xbd #NationalSchoolWalkOut \n(Via @JustinIBlackm\xe2\x80\xa6',California
2018-04-20 20:00:20,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:20,b' #NationalSchoolWalkout RT @mike_Zollo: I\xe2\x80\x99m so sick of these high school kids walking out of school for gun control. Where are the school walkouts for the opioid e\xe2\x80\xa6',California
2018-04-20 20:00:19,"b' #NationalSchoolWalkout RT @eugenegu: In almost every other country in the world, Columbine would have been the last. For us, it was the first of many. #NationalSc\xe2\x80\xa6'",California
2018-04-20 20:00:19,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 20:00:19,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",California
2018-04-20 20:00:19,b'RT @AbdulElSayed: Lessons from today\xe2\x80\x99s #NationalSchoolWalkout:\n\nDo not underestimate the power of protest.\nDo not underestimate the power o\xe2\x80\xa6',California
2018-04-20 20:00:19,b' #NationalSchoolWalkout RT @Ryan_Deitsch: We will not be submissive to the will of a weapon.\nWe will not be permissive to the inaction of our leaders. \nWe will not\xe2\x80\xa6',California
2018-04-20 20:00:19,"b' #NationalSchoolWalkout RT @LadyLtColumbo: If you\xe2\x80\x99re an adult spending time bullying high school students on twitter, you need to re-evaluate everything about your\xe2\x80\xa6'",California
2018-04-20 20:00:19,b'RT @mcspocky: I Stand With The Students (Orange) https://t.co/FXOwkJftvA\n#NationalSchoolWalkout https://t.co/RCiGOxREtd',California
2018-04-20 20:00:19,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",California
2018-04-20 20:00:18,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:00:18,b'RT @AbdulElSayed: Lessons from today\xe2\x80\x99s #NationalSchoolWalkout:\n\nDo not underestimate the power of protest.\nDo not underestimate the power o\xe2\x80\xa6',California
2018-04-20 20:00:18,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:00:18,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:00:18,b'Did you miss the #NationalSchoolWalkout? Watch our Snapchat coverage HERE: https://t.co/ooSa5wkV3a',California
2018-04-20 20:00:17,b'RT @DrJillStein: Thank you students leading the #NationalSchoolWalkout! 19 years since Columbine &amp; Congress has failed to act. Americans 15\xe2\x80\xa6',California
2018-04-20 20:00:17,b'RT @RManning47: @sarahforpdx #NationalSchoolWalkout could not have landed on a nicer day in #Portland. https://t.co/sjIJzCXg8e',California
2018-04-20 20:00:17,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 20:00:17,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 20:00:17,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:17,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",California
2018-04-20 20:00:16,b' #NationalSchoolWalkout RT @Marmel: Four million teens will be old enough to vote this year.\nFour million became old enough to vote last year.\nFour million the yea\xe2\x80\xa6',California
2018-04-20 20:00:16,b' #NationalSchoolWalkout RT @chuckwoolery: Wait till you children get in the real world. You walk out on your job to protest and you get FIRED. Great socialistMarxi\xe2\x80\xa6',California
2018-04-20 20:00:16,b'RT @KaivanShroff: If #NationalSchoolWalkout day is more upsetting to you than students across the nation running for their lives from schoo\xe2\x80\xa6',California
2018-04-20 20:00:16,"b'RT @TheOtherMandela: ""If they won\'t change the laws, change the lawmakers!"" #NationalSchoolWalkout https://t.co/MzI727k0LG'",California
2018-04-20 20:00:16,"b' #NationalSchoolWalkout RT @ScottPresler: Just Remember This: \n\nThe majority of people who attended the March For Our Lives were old, gun-grabbing liberals. \n\nAs a\xe2\x80\xa6'",California
2018-04-20 20:00:16,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",California
2018-04-20 20:00:16,b'The Big Reason Young People Don\xe2\x80\x99t Debate Gun Control the Way Adults Do #NationalSchoolWalkout https://t.co/9kczqxqvaV',California
2018-04-20 20:00:16,"b"" #NationalSchoolWalkout RT @DaShanneStokes: Research shows that more guns means more gun violence and mass shootings. That means guns don't make us safer. They onl\xe2\x80\xa6""",California
2018-04-20 20:00:16,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",California
2018-04-20 20:00:15,b'RT @HPSHYA: We had the honor of hearing Philando Castile\xe2\x80\x99s mother Valerie speak at our walkout against gun violence #NationalSchoolWalkout\xe2\x80\xa6',California
2018-04-20 20:00:15,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',California
2018-04-20 20:00:15,"b' #NationalSchoolWalkout RT @parentsmagazine: Students are walking out today at 10 A.M. to protest gun violence. We talked to @shannonrwatts, founder of @MomsDemand\xe2\x80\xa6'",California
2018-04-20 20:00:15,b' #NationalSchoolWalkout \xe2\x80\x9cI want to teach my students about science and not how to hide in a classroom closet.\xe2\x80\x9d -7th Grade student\xe2\x80\xa6 https://t.co/CYhNI8v64i',California
2018-04-20 20:00:15,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:15,"b"" #NationalSchoolWalkout RT @TheRealHublife: Honestly, I'm a big fan of the kids walking out of these God awful schools. \n\nNot for gun violence but because they're\xe2\x80\xa6""",California
2018-04-20 20:00:15,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 20:00:15,b' #NationalSchoolWalkout RT @whitneyleann_r: Equally excited about getting to spend the morning surrounded by such passionate young people and sad that they\xe2\x80\x99re havi\xe2\x80\xa6',California
2018-04-20 20:00:15,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',California
2018-04-20 20:00:15,"b' #NationalSchoolWalkout RT @AGSchneiderman: ""Kids hurt for other kids. This kind of transcends, at this point, state borders and red states, blue states...It\'s thi\xe2\x80\xa6'",California
2018-04-20 20:00:14,"b' #NationalSchoolWalkout RT @shannonrwatts: On the anniversary of Columbine, the @NRA blames former President Obama for the Parkland shooting and refers to all Blac\xe2\x80\xa6'",California
2018-04-20 20:00:14,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 20:00:14,"b' #NationalSchoolWalkout RT @owillis: nra saw columbine\nthey didn\'t recoil in horror\ninstead they said ""more""\nand they got just what they wanted\nvegas. aurora. park\xe2\x80\xa6'",California
2018-04-20 20:00:14,"b'RT @PPact: Today on the 19th anniversary of Columbine, young people are joining the #NationalSchoolWalkout to say #Enough to gun violence.\xe2\x80\xa6'",California
2018-04-20 20:00:13,b' #NationalSchoolWalkout RT @AynRandPaulRyan: @MaxRose4NY @BlueWaveCS @redhed67 @JesseFFerguson @WomanResistorNC @Pie_SocialMedia @wesley_jordan @funder @Bellatrixx\xe2\x80\xa6',California
2018-04-20 20:00:13,b'RT @AMarch4OurLives: Tweet us pictures and videos that you took today at the #NationalSchoolWalkout. We want to share your stories and ampl\xe2\x80\xa6',California
