2018-04-20 19:22:15,"b'RT @NUVball: What do you think, @AllieLindroth?\n\n#NationalLookAlikeDay | #B1GCats https://t.co/KZ1SYqneXH'",California
2018-04-20 19:22:12,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:22:00,b'Happy #NationalLookAlikeDay fella twins @IgseDeLaTorre @YBDLT https://t.co/2S7wgN0uy1',California
2018-04-20 19:21:50,b'Every argument with @C_Nishtwin #NationalLookAlikeDay https://t.co/GBTGfhx5OB',California
2018-04-20 19:21:40,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:21:20,"b""RT @invisibleman_17: #NationalLookAlikeDay\n\nWhy Does the Inside of My Dog's Ear Look Like Donald Trump? https://t.co/SveCeqsGyt""",California
2018-04-20 19:21:19,b'@ATSU_news Rock it C&amp;M! #NationalLookAlikeDay',California
2018-04-20 19:21:00,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:20:50,b' #NationalLookAlikeDay RT @I4Yemen: Join #TweetsStorm for #Yemen on the 3rd anniversary of Attan Crime (20-April) committed by\nSaudi/UAE-led #US-backed Coalition\xe2\x80\xa6',California
2018-04-20 19:20:46,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:20:26,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:20:25,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:20:08,"b""Happy #NationalLookAlikeDay from the AZ Communication &amp; Marketing team and friends! We're all about that #ATSUPride! https://t.co/GrEkRWSL7a""",California
2018-04-20 19:20:05,"b'RT @EponymousBreeze: #NationalLookAlikeDay as an #archiveshashtagparty - From my collection, an antique photograph of a young Thomas Edison\xe2\x80\xa6'",California
2018-04-20 19:19:46,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 19:19:45,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 19:19:44,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 19:19:43,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 19:19:28,b'RT @ATLUTD: Some of the players sent us their @Bitmoji for #NationalLookAlikeDay\n\nHow well do you know our players?\n\nLet\xe2\x80\x99s see who can get\xe2\x80\xa6',California
2018-04-20 19:19:26,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 19:19:22,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:19:18,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:19:11,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:19:07,b'RT @Genius_Juice: Are we the only people who see it? #NationalLookAlikeDay #LookAlikeDay Why not try our #organic whole #coconut #smoothie\xe2\x80\xa6',California
2018-04-20 19:18:34,b'RT @wecomefromaway: Happy #NationalLookAlikeDay from just a few of our favorite doppelg\xc3\xa4ngers! https://t.co/ngelQd3zTt',California
2018-04-20 19:18:27,b'Happy #NationalLookalikeDay https://t.co/SNPgUvgVnY',California
2018-04-20 19:18:19,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:18:09,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 19:18:08,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",California
2018-04-20 19:18:05,b'First of all we cant talk about #NationalLookAlikeDay without bringing up these actual twins... @ninadobrev and\xe2\x80\xa6 https://t.co/VB3wXN9x4W',California
2018-04-20 19:18:03,b'RT @ff5band: Mom said I was born first. He\xe2\x80\x99s just a copycat. #NationalLookalikeDay https://t.co/obRQrDkfrV',California
2018-04-20 19:17:30,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:17:12,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 19:17:04,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:16:58,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:16:55,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 19:16:40,b'RT @coolcam101: Biff is in the White House!\n\n #NationalLookAlikeDay https://t.co/vSfyfbVPqf',California
2018-04-20 19:16:15,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:15:43,b'RT @texrenfest: Today is #NationalLookAlikeDay and it would seem that many believe His Majesty to be a likeness to someone named Robert Bar\xe2\x80\xa6',California
2018-04-20 19:15:39,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:15:32,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:15:22,"b'In honor of #NationalLookAlikeDay, here\xe2\x80\x99s a picture @alysrose96 refuses to acknowledge exists. Yes, we had the same\xe2\x80\xa6 https://t.co/IUhk0Kl2b1'",California
2018-04-20 19:15:17,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',California
2018-04-20 19:15:00,b' #NationalLookAlikeDay For beginner naturalists many plants can look the same. Here are a few native wildflowers with similar palmate leav\xe2\x80\xa6 https://t.co/t7HtDGoVuh',California
2018-04-20 19:15:00,b'Back of the net! \xe2\x9a\xbd\xef\xb8\x8f\n\n#NationalLookAlikeDay https://t.co/4gGjdyLUu8',California
2018-04-20 19:14:55,"b"" #NationalLookAlikeDay RT @teennick: WOW...can't believe we never noticed how similar Spencer from #iCarly and Crazy Steve from #DrakeandJosh look! #NationalLooka\xe2\x80\xa6""",California
2018-04-20 19:14:52,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 19:14:45,b'RT @HawaiianAir: Seeing double #NationalLookAlikeDay. Photo by Instagram friend @islandaviation_ https://t.co/eEeCci06kb',California
2018-04-20 19:14:35,b'RT @ff5band: Mom said I was born first. He\xe2\x80\x99s just a copycat. #NationalLookalikeDay https://t.co/obRQrDkfrV',California
2018-04-20 19:14:22,b'Happy #NationalLookAlikeDay to me and @DannyDeVito :-)) https://t.co/ebdnqyVyy4',California
2018-04-20 19:14:11,b'Mom said I was born first. He\xe2\x80\x99s just a copycat. #NationalLookalikeDay https://t.co/obRQrDkfrV',California
2018-04-20 19:14:03,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 19:14:00,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:13:52,"b'RT @NMNH: Can you guess how many different species are pictured here? We won\xe2\x80\x99t fool you on #NationalLookAlikeDay, though these insects from\xe2\x80\xa6'",California
2018-04-20 19:13:48,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 19:13:46,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 19:13:35,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:13:31,"b"" #NationalLookAlikeDay RT @teennick: WOW...can't believe we never noticed how similar Spencer from #iCarly and Crazy Steve from #DrakeandJosh look! #NationalLooka\xe2\x80\xa6""",California
2018-04-20 19:13:28,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:13:27,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:13:12,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:13:07,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:12:58,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:12:39,b' #NationalLookAlikeDay @Braves @LieutenantDans7 @cculberson16 How about @Brett_Phillips8 &amp; GA native @_theAustinBrown \nTwins in my opinion\xe2\x80\xa6 https://t.co/G2kEfhjRua',California
2018-04-20 19:12:37,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:12:36,b'Apparently it\xe2\x80\x99s #NationalLookAlikeDay so here is who I get told I look like a lot but purely because of the hair. https://t.co/9Ep7fnWdya',California
2018-04-20 19:12:18,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:12:15,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:12:00,b'RT @HawaiianAir: Seeing double #NationalLookAlikeDay. Photo by Instagram friend @islandaviation_ https://t.co/eEeCci06kb',California
2018-04-20 19:11:58,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',California
2018-04-20 19:11:54,b'RT @OrioleBird: I can\xe2\x80\x99t say I see much resemblance...\xf0\x9f\xa7\x90 #NationalLookAlikeDay https://t.co/CfY4C1GtcF',California
2018-04-20 19:11:50,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 19:11:47,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:11:40,b'RT @viewfrommyoffic: And Separated at Birth\n#NationalLookAlikeDay   #FridayFeeling https://t.co/dx0rUsUR8g',California
2018-04-20 19:11:31,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:11:25,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',California
2018-04-20 19:11:19,b' #NationalLookAlikeDay They say there\xe2\x80\x99s only one you in the entire world\xe2\x80\xa6but actually there\xe2\x80\x99s a 1 in 135 chance that isn\xe2\x80\x99t true. Happy Nat\xe2\x80\xa6 https://t.co/eKEfUM0bQ6',California
2018-04-20 19:11:15,"b'RT @Distiller_movie: #NationalLookAlikeDay the #Goblin in the Teddy Bear suit also starred in our #comics! Catch him tonight, watch DISTILL\xe2\x80\xa6'",California
2018-04-20 19:11:04,b'RT @StreamlabsHQ: Happy #NationalLookAlikeDay. Share a post when you were dressed like your favorite video game character.',California
2018-04-20 19:11:02,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',California
2018-04-20 19:10:58,b'RT @SheltonBeth01: It\xe2\x80\x99s #NationalLookAlikeDay who\xe2\x80\x99s your celebrity twin? I\xe2\x80\x99ve always heard ScarJo - Scarlett Johansson \n\nIt\xe2\x80\x99s definitely th\xe2\x80\xa6',California
2018-04-20 19:10:57,"b' #NationalLookAlikeDay RT @IRSnews: If you get an #IRS phishing email to lure you to give up personal &amp; financial info, don\xe2\x80\x99t reply to the scam: https://t.co/VIwG\xe2\x80\xa6'",California
2018-04-20 19:10:53,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',California
2018-04-20 19:10:52,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:10:51,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',California
2018-04-20 19:10:47,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:10:47,b'RT @jeffmaddock26: Superman looks a lot like Clark Kent.  Just sayin!  #NationalLookAlikeDay https://t.co/3oSB47tFwq',California
2018-04-20 19:10:41,"b"" #NationalLookAlikeDay RT @animalpenpals: All of these animals look like they belong to animals who want to live!\n\nWouldn't you agree?\n\n\xf0\x9f\x90\xb4\xf0\x9f\x90\xb6\xf0\x9f\x90\xb0\xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x90\xb7\xf0\x9f\x90\xae\xf0\x9f\xa6\x8c\n\n#NationalLookAli\xe2\x80\xa6""",California
2018-04-20 19:10:32,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:10:32,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:10:25,b'RT @OrioleBird: I can\xe2\x80\x99t say I see much resemblance...\xf0\x9f\xa7\x90 #NationalLookAlikeDay https://t.co/CfY4C1GtcF',California
2018-04-20 19:10:21,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 19:10:18,b'Yay or nah? @DangeRussWilson @ciara #NationalLookAlikeDay https://t.co/eHvq94LJny',California
2018-04-20 19:10:04,"b'RT @lazboy: On #NationalLookAlikeDay,\xe2\x80\x9csamesies\xe2\x80\x9d is the understatement of the year. https://t.co/9xKvn3bGfE'",California
2018-04-20 19:10:01,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:10:00,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:09:55,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:09:23,b'#NationalLookAlikeDay Eric Queer lol @devin_seamon https://t.co/pL7RhWwOSK',California
2018-04-20 19:09:16,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:09:15,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',California
2018-04-20 19:09:05,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',California
2018-04-20 19:08:50,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 19:08:37,b'I always get #CharlesBarkley &amp; #DannyManning for a  #NationalLookAlikeDay',California
2018-04-20 19:08:35,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:08:34,"b' #NationalLookAlikeDay RT @L4Group: Are you often mistaken for someone else? Have a little fun with it today, dress and act like them today on #NationalLookALikeD\xe2\x80\xa6'",California
2018-04-20 19:08:33,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:08:31,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:08:00,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:07:59,b'RT @hiphopharry: Happy National Look Alike Day! What do you think? Do we look alike?\n\n#NationalLookAlikeDay #hiphopharry #bears #bear #kids\xe2\x80\xa6',California
2018-04-20 19:07:20,b'RT @WebDotComTour: Ryan Burgundy?\n\n#NationalLookAlikeDay https://t.co/jF50sMhZXz',California
2018-04-20 19:07:17,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',California
2018-04-20 19:07:04,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',California
2018-04-20 19:07:02,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 19:07:00,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',California
2018-04-20 19:06:54,"b""RT @CanRevAgency: It's #NationalLookAlikeDay! #DYK scammers can spoof their caller ID to make it look like it's us calling? Protect yoursel\xe2\x80\xa6""",California
2018-04-20 19:06:50,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:06:50,b'#nationallookalikeday is everyday for dental students rocking their scrubs! Reply a photo of you and your look-a-li\xe2\x80\xa6 https://t.co/sH3PvKbGn6',California
2018-04-20 19:06:48,"b""RT @Brooklyn99FOX: We're seeing double the Boyle this #NationalLookalikeDay! #Brooklyn99 https://t.co/g1cllSv7nd""",California
2018-04-20 19:06:46,"b'#NationalLookAlikeDay the #Goblin in the Teddy Bear suit also starred in our #comics! Catch him tonight, watch DIST\xe2\x80\xa6 https://t.co/nZFYwoe9Tt'",California
2018-04-20 19:06:46,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 19:06:37,b'I look like Jean Luc Picard and Kevin Spacey had a baby. #NationalLookAlikeDay https://t.co/o0Y8ETSrk3',California
2018-04-20 19:06:34,b'RT @teennick: Another baffling #NationalLookalikeDay coincidence...Megan from #DrakeandJosh and Carly from #iCarly look like they could be\xe2\x80\xa6',California
2018-04-20 19:06:14,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:06:06,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:05:57,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:05:54,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:05:53,b'Happy #NationalLookAlikeDay! What two celebrities do you think look alike? Let us know and check out #Explore3D!\xe2\x80\xa6 https://t.co/hfEl4KzuQy',California
2018-04-20 19:05:45,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 19:05:33,"b""RT @CanRevAgency: It's #NationalLookAlikeDay! #DYK scammers can spoof their caller ID to make it look like it's us calling? Protect yoursel\xe2\x80\xa6""",California
2018-04-20 19:05:26,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:05:05,"b""@StreamlabsHQ Here's me and my #NationalLookAlikeDay @RiotAzael https://t.co/4GEVRN4DWV""",California
2018-04-20 19:05:04,b' #NationalLookAlikeDay RT @beautybay: Okay so transformation queen #AlexisStone just morphed into @JeffreeStar with ALL @beautybay products \xf0\x9f\x98\xb1\xf0\x9f\x8c\x9f You NEED to watch h\xe2\x80\xa6',California
2018-04-20 19:05:01,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/bq8PB0IcJo'",California
2018-04-20 19:04:57,b'RT @meshachjackson: Happy Look-alike Day! #nationallookalikeday',California
2018-04-20 19:04:55,"b"" #NationalLookAlikeDay RT @teennick: WOW...can't believe we never noticed how similar Spencer from #iCarly and Crazy Steve from #DrakeandJosh look! #NationalLooka\xe2\x80\xa6""",California
2018-04-20 19:04:49,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:04:45,b'Me and @artcollisions https://t.co/Y9wWAIGxTV #nationallookalikeday #twins #fbf https://t.co/N7fwg9S1Ex',California
2018-04-20 19:04:44,b'Happy #Nationallookalikeday! Who knew there were two?? https://t.co/fZsS3AwihV',California
2018-04-20 19:04:43,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',California
2018-04-20 19:04:41,"b"" #NationalLookAlikeDay RT @teennick: WOW...can't believe we never noticed how similar Spencer from #iCarly and Crazy Steve from #DrakeandJosh look! #NationalLooka\xe2\x80\xa6""",California
2018-04-20 19:04:09,"b'RT @nbc30rock: ""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:04:05,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:03:40,b'RT @mysticaquarium: We may have found a replacement for the Spiderman meme #NationalLookAlikeDay https://t.co/tYMais9nuO',California
2018-04-20 19:03:37,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 19:03:33,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 19:03:09,"b"" #NationalLookAlikeDay RT @teennick: WOW...can't believe we never noticed how similar Spencer from #iCarly and Crazy Steve from #DrakeandJosh look! #NationalLooka\xe2\x80\xa6""",California
2018-04-20 19:03:06,"b'""Is it me, or is Liz Lemon getting hotter?"" #NationalLookAlikeDay https://t.co/OQ2XNln0Yr'",California
2018-04-20 19:03:00,b'Which is which? Can you tell the two beautiful ladies apart? \xe2\x99\x80\xef\xb8\x8f #NationalLookAlikeDay #LindseyStirling\xe2\x80\xa6 https://t.co/sDFzchDC8q',California
2018-04-20 19:02:59,"b' #NationalLookAlikeDay RT @haypigs: Meet Nora, she has an uncanny likeness to Neptune (despite being a lady pig) What do we think, are they a match? #NationalLook\xe2\x80\xa6'",California
2018-04-20 19:02:51,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 19:02:38,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:02:38,"b""RT @CanRevAgency: It's #NationalLookAlikeDay! #DYK scammers can spoof their caller ID to make it look like it's us calling? Protect yoursel\xe2\x80\xa6""",California
2018-04-20 19:02:26,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:02:12,b'Happy #NationalLookAlikeDay. Share a post when you were dressed like your favorite video game character.',California
2018-04-20 19:02:08,b'#NationalLookAlikeDay Pavel and Teddy...... https://t.co/6X5ExzkRTP',California
2018-04-20 19:02:08,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 19:01:33,b'Happy Look-alike Day! #nationallookalikeday',California
2018-04-20 19:01:27,"b""It's #NationalLookAlikeDay! #DYK scammers can spoof their caller ID to make it look like it's us calling? Protect y\xe2\x80\xa6 https://t.co/PBdelvYXuj""",California
2018-04-20 19:01:25,b'If only we knew Pages who look alike... #NationalLookAlikeDay https://t.co/li8RPAT8cE',California
2018-04-20 19:01:17,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 19:01:16,"b"" #NationalLookAlikeDay RT @teennick: WOW...can't believe we never noticed how similar Spencer from #iCarly and Crazy Steve from #DrakeandJosh look! #NationalLooka\xe2\x80\xa6""",California
