2018-04-20 19:00:53,b'@WrestlingSheet Probably these\n\n#RingStruck4 https://t.co/ehfblExWHn',California
2018-04-20 19:00:50,"b'#RingStruck4... not my 4 favorite matches ever, but 4 underrated matches I loved. https://t.co/IYXUTFe1K3'",California
2018-04-20 19:00:23,"b""#ringstruck4 \n\nI gauged this fully on how many times I've watched a match and every single one of these I've watche\xe2\x80\xa6 https://t.co/5fpHl6Jlqv""",California
2018-04-20 19:00:14,b'@WrestlingSheet this shit was difficult. #ringstruck4 https://t.co/PfIoHrxJr6',California
2018-04-20 19:00:13,b'#RingStruck4\n\nI love wrestling. These matches and respective rivalries kept me afloat as a fan and as a friggin\xe2\x80\x99 pe\xe2\x80\xa6 https://t.co/3XRGEZhJhD',California
2018-04-20 19:00:12,b'Wait is the #GameStruck4 not a thing now?as now seeing #ringstruck4 \xf0\x9f\x98\x95',California
2018-04-20 18:59:25,b'#RingStruck4 \nThis was hard. ask me again in a couple months and the bottom two will be different https://t.co/YKY2FjwveJ',California
2018-04-20 18:59:02,"b"" #RingStruck4 I wanted to add Savage/Steamboat from WM3 to this as that's probably my all time fav match but I feel like these sh\xe2\x80\xa6 https://t.co/tmBXGr2bps""",California
2018-04-20 18:58:53,b'My #RingStruck4 are the four matches that pulled me deeper into wrestling fandom at different times of my life https://t.co/WBnptgOLv4',California
2018-04-20 18:58:52,"b'RT @ryansatin: Great idea, @chillhartman!  \n\n#ringstruck4 https://t.co/C3KO4Gb0Mq'",California
2018-04-20 18:58:51,b'Four matches that honestly changed how I looked at professional wrestling\n#ringstruck4 https://t.co/sFSAd93jna',California
2018-04-20 18:58:45,"b' #RingStruck4 RT @chillhartman: yes four VERY different matches, but all four equally important to me consistently being into this art form. \n\n#ringstruc\xe2\x80\xa6'",California
2018-04-20 18:58:43,"b""Sure I'll play this one.\n\n#RingStruck4 https://t.co/K6LyDXVY9Z""",California
2018-04-20 18:58:34,b' #RingStruck4 Batista vs HHH was one of the first matches I remember being invested in. \n\nOkada vs Kenny is still probably the be\xe2\x80\xa6 https://t.co/UXjy1g6Q2w',California
2018-04-20 18:58:32,"b'Here are my picks, and I will follow up with the reason for each. #RingStruck4 https://t.co/alg3R29jVF'",California
2018-04-20 18:58:30,b' #RingStruck4 RT @WrestlingSheet: savage vs warrior in the retirement match at wrestlemania 7 is awe inducing. \n\nsavage hitting elbow after elbow kept no\xe2\x80\xa6',California
2018-04-20 18:58:24,b'RT @WrestlingSheet: trish vs mickie is and remains underrated as hell for how incredible that storytelling was. \n\n#ringstruck4 https://t.co\xe2\x80\xa6',California
2018-04-20 18:58:20,"b'Three very different matches, all hugely responsible for making me a fan (or making me a fan again)\n\n#RingStruck4 https://t.co/aY4YczxRRm'",California
2018-04-20 18:58:18,b'#RingStruck4\nKota Ibushi vs. Nick Jackson vs. El Generico vs. Jigsaw (King of Trios 2009)\nRazor Ramon vs. Shawn Mic\xe2\x80\xa6 https://t.co/pLPws2uTdk',California
2018-04-20 18:58:08,b'#RingStruck4 \n\nWarrior/Savage - Best story told through a match and post match.\n\nHart/Austin - The greatest rollerc\xe2\x80\xa6 https://t.co/DUJWNr3E9V',California
2018-04-20 18:58:01,"b' #RingStruck4 These @WWE matches sparked and sustained a love of story telling, athleticism, character driven wrestling. This is\xe2\x80\xa6 https://t.co/E6TzGX90dv'",California
2018-04-20 18:57:52,b'#RingStruck4 these matches are why I love professional wrestling. https://t.co/alRbSm0beL',California
2018-04-20 18:57:46,b'#RingStruck4\n\n\xe2\x80\x9cYou\xe2\x80\x99re such a @CMPunk homer. Blah blah blah\xe2\x80\x9d\n\nShut up. He got me back into wrestling and both of tho\xe2\x80\xa6 https://t.co/DMz3rWhiCC',California
2018-04-20 18:57:39,b'it was hard for me to pick 4 but these are the ones that came to mind #ringstruck4 https://t.co/djDhSx6QHo',California
2018-04-20 18:57:24,b' #RingStruck4 RT @WrestlingSheet: savage vs warrior in the retirement match at wrestlemania 7 is awe inducing. \n\nsavage hitting elbow after elbow kept no\xe2\x80\xa6',California
2018-04-20 18:57:17,b'@WrestlingSheet #ringstruck4 @HEELZiggler is underrated per usual but the dude delivered (still does) some of the m\xe2\x80\xa6 https://t.co/BZBf8XiqND',California
2018-04-20 18:57:11,b' #RingStruck4 RT @WrestlingSheet: the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four matches t\xe2\x80\xa6',California
2018-04-20 18:57:08,b'4 matches that made me the wrestling fan I am today #RingStruck4 \n\nMania 21 @TripleH @DaveBautista \nJudgement Day 2\xe2\x80\xa6 https://t.co/iECHJS4z4r',California
2018-04-20 18:57:01,"b""I didn't become a wrestling fan until 2014 so, mine are all newish. #ringstruck4 https://t.co/gMCOkcsIQE""",California
2018-04-20 18:56:38,b' #RingStruck4 -Bret Vs Austin at WM13\n-Savage vs Steamboat at WM3\n-Steiners vs Sting and Luger at Superbrawl\n-Sting vs Muta at Ba\xe2\x80\xa6 https://t.co/vAIi4iWVia',California
2018-04-20 18:56:17,b' #RingStruck4 RT @WrestlingSheet: savage vs warrior in the retirement match at wrestlemania 7 is awe inducing. \n\nsavage hitting elbow after elbow kept no\xe2\x80\xa6',California
2018-04-20 18:55:49,"b'#ringstruck4 First PPV main event I saw, Favorite Match Ever, Favorite match I attended live and first NXT Takeover\xe2\x80\xa6 https://t.co/uli9hNnogv'",California
2018-04-20 18:55:48,b' #RingStruck4 savage vs warrior in the retirement match at wrestlemania 7 is awe inducing. \n\nsavage hitting elbow after elbow kep\xe2\x80\xa6 https://t.co/tHXxhUjvhY',California
2018-04-20 18:55:47,b'All matches that meant something different to me at some point of my wrestling fandom. #RingStruck4 https://t.co/MWQ6zARvp8',California
2018-04-20 18:55:24,"b""#RingStruck4 \nNot so much 'what shaped me into my wrestling fan', but more of my favourite matches. https://t.co/pKuh9Mz4Cj""",California
2018-04-20 18:55:15,b' #RingStruck4 RT @WrestlingSheet: the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four matches t\xe2\x80\xa6',California
2018-04-20 18:55:04,b'Nothing too crazy in my choices. But what a nice trip down memory lane. \n\n#RingStruck4 https://t.co/ZIbWwQs9FG',California
2018-04-20 18:55:02,b'I love the concept of #RingStruck4. However it will take me a totally unnecessary amount of time to decide!',California
2018-04-20 18:54:56,b'#RingStruck4. Bret vs Owen at wrestlemania 10 gets an honorable mention. https://t.co/V15EuZq7H0',California
2018-04-20 18:54:47,b' #RingStruck4 The reason I picked these matches is because it\xe2\x80\x99s matches like these that keep my love for wrestling alive and well\xe2\x80\xa6 https://t.co/G3OnnVLfFR',California
2018-04-20 18:54:30,"b' #RingStruck4 Jerry Lawler vs Eddie Gilbert (Mid-South Colosseum), Hogan vs Warrior (Title for Title), Shawn Michaels vs Razor Ra\xe2\x80\xa6 https://t.co/QTiPsJX7eX'",California
2018-04-20 18:54:27,b'RT @WrestlingSheet: trish vs mickie is and remains underrated as hell for how incredible that storytelling was. \n\n#ringstruck4 https://t.co\xe2\x80\xa6',California
2018-04-20 18:54:20,b'@WrestlingSheet This was even more difficult than the games or movies.  #RingStruck4 https://t.co/HghISQekBN',California
2018-04-20 18:53:57,"b'#RingStruck4 People asked our favorite matches on our wrestlemania recap the other week, and we never got around to\xe2\x80\xa6 https://t.co/WdkADW1eyn'",California
2018-04-20 18:53:42,b'This was hard. #ringstruck4 https://t.co/I77hhLUWhU',California
2018-04-20 18:53:40,"b'@WrestlingSheet Pretty much these 4, since I can only list 4.\n#RingStruck4 https://t.co/gbsnfP0sJV'",California
2018-04-20 18:53:16,"b' #RingStruck4 Jesus, this is hard. I know of two that\xe2\x80\x99d be on here. But the other two? BAAAAAH fuck it, it\xe2\x80\x99s hard. Right, context\xe2\x80\xa6 https://t.co/fcGuBmC1Sv'",California
2018-04-20 18:53:07,b' #RingStruck4 undertaker vs jeff hardy on raw is incredible. the match that really locked jeff in as a superstar all his own.\xe2\x80\xa6 https://t.co/fXS5ALMmfX',California
2018-04-20 18:53:05,b'@WrestlingSheet These are all great matches in my opinion. #ringstruck4 https://t.co/azFd90dq40',California
2018-04-20 18:52:40,b' #RingStruck4 RT @WrestlingSheet: the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four matches t\xe2\x80\xa6',California
2018-04-20 18:52:30,"b""#ringstruck4 \nThese 4 stood out for me. As a kid watching WWE in the 90s I don't remember match quality much, only\xe2\x80\xa6 https://t.co/ORTe5i67Ve""",California
2018-04-20 18:52:27,b' #RingStruck4 @WrestlingSheet A lot of relatively recent ones. Styles/Daniels/Joe had stood as my all time favourite for so long\xe2\x80\xa6 https://t.co/Xgrxu1OB8u',California
2018-04-20 18:52:26,"b""#ringstruck4 \n\nWhat's yours? \n\nSting/Cage vs. Jarrett/Brown (raised my interest in TNA)\nHart vs. Piper (First WWE m\xe2\x80\xa6 https://t.co/JGF4HuoMwf""",California
2018-04-20 18:52:20,b'These are the only one of these that I care about #RingStruck4 https://t.co/gwfk8YmRBZ',California
2018-04-20 18:51:22,"b'#ringstruck4 is killing me. So many to choose from! But from me being a child, becoming captivated with wrestling,\xe2\x80\xa6 https://t.co/w8W6t77xk2'",California
2018-04-20 18:51:16,"b'RT @ryansatin: Great idea, @chillhartman!  \n\n#ringstruck4 https://t.co/C3KO4Gb0Mq'",California
2018-04-20 18:51:04,"b""So this was my original #RingStruck4, but I have so many more matches that mean the world to me. I'm just gonna mak\xe2\x80\xa6 https://t.co/8vQ4FRlJ8H""",California
2018-04-20 18:50:26,"b""this came together pretty easy, but hm, #ringstruck4\n\nthat's gonna take some thinking https://t.co/XI9yeAoOtg""",California
2018-04-20 18:50:06,"b'RT @ryansatin: Great idea, @chillhartman!  \n\n#ringstruck4 https://t.co/C3KO4Gb0Mq'",California
2018-04-20 18:49:44,b' #RingStruck4 4 matches where the competitors told a story inside the ring and out. I was on the edge of my seat at a young age w\xe2\x80\xa6 https://t.co/jMD1eua8z3',California
2018-04-20 18:49:33,b'#ringstruck4 There\xe2\x80\x99s way more than just 4 but I tried to narrow it down https://t.co/E7JNxyjBPz',California
2018-04-20 18:49:33,b'The 4 that come to mind #RingStruck4 https://t.co/Qn1DqGgTjZ',California
2018-04-20 18:49:10,"b'Two of my favorite matches took place on the same PPV, Wrestlemania 17. Such a perfect event. #RingStruck4 https://t.co/129XuEKwo8'",California
2018-04-20 18:48:54,"b' #RingStruck4 There is so many great matches but these 4 made me live wrestling in a completely different way.\nHardcore, high fly\xe2\x80\xa6 https://t.co/dZWATnFhCX'",California
2018-04-20 18:48:49,b'RT @DanRyckert: First four I thought of for #RingStruck4 https://t.co/ApFruOuDBj',California
2018-04-20 18:48:36,b' #RingStruck4 -Greatest 3-way of all time\n-That great final sequence with SCSA and Linda and the crowd reaction\n-Technical master\xe2\x80\xa6 https://t.co/XfDlfa6CGx',California
2018-04-20 18:48:34,"b'RT @ryansatin: Great idea, @chillhartman!  \n\n#ringstruck4 https://t.co/C3KO4Gb0Mq'",California
2018-04-20 18:48:25,"b'RT @ryansatin: Great idea, @chillhartman!  \n\n#ringstruck4 https://t.co/C3KO4Gb0Mq'",California
2018-04-20 18:48:07,b'#ringstruck4 In no particular order. These 4 represent the matches that shaped me! Cena vs JBl is the first hardcor\xe2\x80\xa6 https://t.co/2ta7XedZzK',California
2018-04-20 18:47:53,b' #RingStruck4 RT @WrestlingSheet: the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four matches t\xe2\x80\xa6',California
2018-04-20 18:47:42,"b""here's my #ringstruck4 https://t.co/89YRCNjzDr""",California
2018-04-20 18:47:35,b' #RingStruck4 @WrestlingSheet \n1. HHH vs HBK SS2002\n2. Flair vs Funk I quit\n3. Luger vs Flair (the one where Sting slaps Luger to\xe2\x80\xa6 https://t.co/vhcoGiZtqv',California
2018-04-20 18:47:31,b' #RingStruck4 razor vs shawn at wrestlemania 10 is still the quintessential match you show people when they want to know what a w\xe2\x80\xa6 https://t.co/KdudEwxGFw',California
2018-04-20 18:47:09,b'Had to include fellow St Ed\xe2\x80\x99s Eagles @HEELZiggler and @JohnnyGargano in my #ringstruck4 @WrestlingSheet as well as\xe2\x80\xa6 https://t.co/LeEY2KZQZk',California
2018-04-20 18:46:47,"b'Great idea, @chillhartman!  \n\n#ringstruck4 https://t.co/C3KO4Gb0Mq'",California
2018-04-20 18:45:43,b'The #RingStruck4 is so difficult',California
2018-04-20 18:45:00,b'This was tough. #ringstruck4 https://t.co/joSWpJ11ep',California
2018-04-20 18:45:00,b' #RingStruck4 John Cena vs CM Punk MITB 2011.\nSami Zayn vs Shinsuke Nakamura NXT Dallas.\nSasha Banks vs Bayley 30 minute Ironman\xe2\x80\xa6 https://t.co/eVsTmAZdzD',California
2018-04-20 18:44:34,"b'@WrestlingSheet #ringstruck4 \nWm 6 began my love, wm 12 solidified it.  Cena/edge brought me back after a 3 year hi\xe2\x80\xa6 https://t.co/Jm0aWaGZpg'",California
2018-04-20 18:44:27,"b"" #RingStruck4 Man this is tough @WrestlingSheet and my answer would probably change each time you ask, but here's some greats tha\xe2\x80\xa6 https://t.co/0FhgvEmfTg""",California
2018-04-20 18:44:12,"b' #RingStruck4 These four matches, are some of my favorites and really shape the way I think about wrestling. \nIf it was longer I\xe2\x80\xa6 https://t.co/uQ0ufJLgRQ'",California
2018-04-20 18:43:26,b'First four I thought of for #RingStruck4 https://t.co/ApFruOuDBj',California
2018-04-20 18:42:51,b'Those 4 matches cover everything I love about pro wrestling #ringstruck4 https://t.co/J4dMqthdMq',California
2018-04-20 18:42:47,"b"" #RingStruck4 *Ubiquitous comment about how difficult this was*\n\n1.Cemented my fandom &amp; turned me into a devotee of women's wrest\xe2\x80\xa6 https://t.co/YuclhX5DM9""",California
2018-04-20 18:42:09,b'RT @WrestlingSheet: trish vs mickie is and remains underrated as hell for how incredible that storytelling was. \n\n#ringstruck4 https://t.co\xe2\x80\xa6',California
2018-04-20 18:42:03,"b'Just did a #RingStruck4 and it was harder than any list I\xe2\x80\x99ve ever made. Looking at the hashtag, there\xe2\x80\x99s literally no wrong answer.'",California
2018-04-20 18:41:42,b'None will ever live up to these #ringstruck4 https://t.co/GZxVoX3NYd',California
2018-04-20 18:41:05,b' #RingStruck4 -@SamoaJoe vs @CMPunk I (ROH World Title Classic in Dayton)\n-Benoit vs @RealKurtAngle RR03\n-HHH/HBK/Benoit WMXX\n-Th\xe2\x80\xa6 https://t.co/VhaukpN3q2',California
2018-04-20 18:40:59,b'#ringstruck4 this was so difficult https://t.co/iasj4ukVkY',California
2018-04-20 18:40:46,"b'4 of my favourites matches, it covers the time from when I started watching wrestling to now #ringstruck4 https://t.co/heryt7U29k'",California
2018-04-20 18:40:45,"b"" #RingStruck4 Oh shit there's a wrestling one?!\n\nThese four matches helped define what I believe wrestling is and should be\xe2\x80\xa6 https://t.co/JkqnupB5ii""",California
2018-04-20 18:40:38,"b'#ringstruck4\n\nOwen winning clean, Biggest main event of my childhood, Ax &amp; Smash pulling 1 &amp; 2 and me going ape shi\xe2\x80\xa6 https://t.co/GbZYtHHOl5'",California
2018-04-20 18:40:08,b'RT @WrestlingSheet: trish vs mickie is and remains underrated as hell for how incredible that storytelling was. \n\n#ringstruck4 https://t.co\xe2\x80\xa6',California
2018-04-20 18:39:56,"b' #RingStruck4 RT @chillhartman: yes four VERY different matches, but all four equally important to me consistently being into this art form. \n\n#ringstruc\xe2\x80\xa6'",California
2018-04-20 18:39:46,b' #RingStruck4 RT @WrestlingSheet: the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four matches t\xe2\x80\xa6',California
2018-04-20 18:39:20,"b'Not matches, but 4 wrestlers who defined my taste and got me hooked. #ringstruck4 @WrestlingSheet https://t.co/Kpdh3bdHwL'",California
2018-04-20 18:38:23,b'RT @WrestlingSheet: trish vs mickie is and remains underrated as hell for how incredible that storytelling was. \n\n#ringstruck4 https://t.co\xe2\x80\xa6',California
2018-04-20 18:38:22,b'@WrestlingSheet Loved these as a teen and still love them now. \n#ringstruck4 https://t.co/RXQOclzzmp',California
2018-04-20 18:38:14,b'RT @JoshSchippe: I can\xe2\x80\x99t do #ringstruck4. It\xe2\x80\x99s too difficult.',California
2018-04-20 18:37:56,"b'My #ringstruck4 are the match that got me into it (Hart v. Hart), the match that gave me my childhood hero (Hell in\xe2\x80\xa6 https://t.co/EsFkmCOe7t'",California
2018-04-20 18:37:55,b'trish vs mickie is and remains underrated as hell for how incredible that storytelling was. \n\n#ringstruck4 https://t.co/nS5XEM6qjE',California
2018-04-20 18:37:20,"b"" #RingStruck4 @WrestlingSheet I'm sad that I had to limit it to just four. Each one marked a seismic shift for me as a fan.\xe2\x80\xa6 https://t.co/cN2v5cotYN""",California
2018-04-20 18:36:46,b' #RingStruck4 The 4 matches that stand out the most as my absolute favorite and among the reasons why I love Pro Wrasslin to this\xe2\x80\xa6 https://t.co/UceqbH7hSq',California
2018-04-20 18:36:35,"b""#ringstruck4 \nThese aren't the best in-ring matchs that I have seen but they are the ones I have most excited to se\xe2\x80\xa6 https://t.co/h3ML5PE1oW""",California
2018-04-20 18:35:46,b' #RingStruck4 hogan vs warrior was SUCH a killer main event for its time. sure we laugh about in ring skills now but damn if they\xe2\x80\xa6 https://t.co/E1FFAgLV4N',California
2018-04-20 18:35:04,"b' #RingStruck4 RT @CenationHLR6: These 4 matches represented everything I love about the WWE, the storytelling for all of these were simply fantastic and\xe2\x80\xa6'",California
2018-04-20 18:34:56,b' #RingStruck4 RT @WrestlingSheet: the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four matches t\xe2\x80\xa6',California
2018-04-20 18:34:32,b'#ringstruck4 Hard to choose just 4 but these definitely capture everything I love about wrestling. https://t.co/jKi4yqte2m',California
2018-04-20 18:33:40,b' #RingStruck4 royal rumble 2000 with hhh vs cactus jack is still one of the more brutal WWE things i have ever watched.\xe2\x80\xa6 https://t.co/HK0aoUZ0ky',California
2018-04-20 18:33:30,b'I can\xe2\x80\x99t do #ringstruck4. It\xe2\x80\x99s too difficult.',California
2018-04-20 18:33:27,b' #RingStruck4 @WrestlingSheet In no particular order:\n\nTrish Stratus vs Mickie James at Wrestlemania 22\nEdge vs John Cena in a La\xe2\x80\xa6 https://t.co/YdE2zNCvzG',California
2018-04-20 18:32:39,b' #RingStruck4 Rock&amp;Austin: my 2 idols clashing at Mania for the title on my birthday\nPunk&amp;Cena: rekindled and increased my intere\xe2\x80\xa6 https://t.co/LV7Txo5j5S',California
2018-04-20 18:32:06,b' #RingStruck4 4 of my favourite ever wrestling matches. These matches helped shape me as a wrestling fan and made me a lifelong f\xe2\x80\xa6 https://t.co/Mhhoaszq62',California
2018-04-20 18:31:56,b'Here is my #RingStruck4 https://t.co/ys505bCGY8',California
2018-04-20 18:31:50,b'Off the very top of my head for #ringstruck4:\n\nMichaels/Undertaker I\nBayley/Banks (Takeover)\nBryan - night of WM30\xe2\x80\xa6 https://t.co/VC6ciO0roj',California
2018-04-20 18:31:23,b'RT @OGHeadHoncho: These 4 matches have each all reassured my passion for Professional Wrestling in one way or another. #RingStruck4 https:/\xe2\x80\xa6',California
2018-04-20 18:31:22,b'Iconic Matches Only. #Ringstruck4 https://t.co/mlOilpoN3L',California
2018-04-20 18:31:13,"b' #RingStruck4 10 year old me LOVED when Austin counted his own 3 count at over the edge, first match I properly remember. 2001 ru\xe2\x80\xa6 https://t.co/rn71Q4UjCX'",California
2018-04-20 18:30:48,b' #RingStruck4 The match that first got me hooked\nThe main event of my all time favourite (and most watched) show \nThe mind-blowin\xe2\x80\xa6 https://t.co/H36C6QULzV',California
2018-04-20 18:30:37,b' #RingStruck4 RT @WrestlingSheet: zayn vs nakamura is one of the most recently forgotten but absolutely fire matches. such an incredible atmosphere that\xe2\x80\xa6',California
2018-04-20 18:30:32,"b"" #RingStruck4 HHH vs. Cactus Jack - RR '00\nStone Cold vs. Kurt Angle - S'Slam '01\nCM Punk vs. John Cena - MITB '11\nBayley vs. Sas\xe2\x80\xa6 https://t.co/FVmN7egugy""",California
2018-04-20 18:30:08,b'These 4 matches have each all reassured my passion for Professional Wrestling in one way or another. #RingStruck4 https://t.co/5Y8F4meRXA',California
2018-04-20 18:30:03,b' #RingStruck4 From my first time watching wrestling to my hero finally beating Austin to amazing performers that showed me there\xe2\x80\x99\xe2\x80\xa6 https://t.co/EZMhjO1Mif',California
2018-04-20 18:29:56,b' #RingStruck4 @WrestlingSheet 3 of my all time favs and the match that brought me back after years of not watching anymore\xe2\x80\xa6 https://t.co/YisPY1h5pz',California
2018-04-20 18:29:23,b'Honorable mention to this match #ringstruck4 https://t.co/hB5f7TmPib',California
2018-04-20 18:29:15,b'#ringstruck4 \n\nTLC 1 was my first favorite PPV match\n\nTriple H vs Shawn Michaels build was great and this match was\xe2\x80\xa6 https://t.co/qMMynD0thk',California
2018-04-20 18:28:30,b'This was too hard.\n\n#ringstruck4 https://t.co/vEHTIewXaV',California
2018-04-20 18:27:57,"b' #RingStruck4 This was so tough! But from childhood to adulthood, I think I picked well. Looking forward to see everyone\xe2\x80\x99s choice\xe2\x80\xa6 https://t.co/JxB3rd1653'",California
2018-04-20 18:27:51,"b' #RingStruck4 As a kid, it made me so upset when Jeff Hardy was ""forced"" to leave WWE lmao\n\nJust started to watch WWE again a yea\xe2\x80\xa6 https://t.co/HQtLTSm0OL'",California
2018-04-20 18:27:47,b'Here is mine #ringstruck4 https://t.co/qNjRpmSExO',California
2018-04-20 18:27:46,"b' #RingStruck4 @WrestlingSheet #1 turned me into a wrestling fan at age 9.\n\n#2 instantly made me an ROH fan &amp; in turn, lead me to\xe2\x80\xa6 https://t.co/bI3rBv7QVC'",California
2018-04-20 18:27:11,b'@WrestlingSheet #ringstruck4 Im legit not even an HBK fan either https://t.co/JZXK08tr1r',California
2018-04-20 18:25:20,b'@WrestlingSheet All different styles that helped shape my fandom. #ringstruck4 https://t.co/l2hyRjYlaq',California
2018-04-20 18:18:50,b'@WrestlingSheet This was very difficult \n#ringstruck4 https://t.co/uqik0nCJvq',California
2018-04-20 18:18:02,b'#ringstruck4 \nThought I\xe2\x80\x99d join in! https://t.co/Dg6LCHnyL1',California
2018-04-20 18:17:57,b' #RingStruck4 RT @WrestlingSheet: zayn vs nakamura is one of the most recently forgotten but absolutely fire matches. such an incredible atmosphere that\xe2\x80\xa6',California
2018-04-20 18:17:35,b'@WrestlingSheet #ringstruck4 \nKurt Angle vs Shawn Michaels at Wrestlemania 21\nJohn Cena vs CM Punk at Money in the\xe2\x80\xa6 https://t.co/hnQjZgh32X',California
2018-04-20 18:17:18,b'fuck it why not\n#ringstruck4 https://t.co/q3Yrv9auim',California
2018-04-20 18:16:20,b' #RingStruck4 RT @WrestlingSheet: zayn vs nakamura is one of the most recently forgotten but absolutely fire matches. such an incredible atmosphere that\xe2\x80\xa6',California
2018-04-20 18:15:41,b' #RingStruck4 zayn vs nakamura is one of the most recently forgotten but absolutely fire matches. such an incredible atmosphere t\xe2\x80\xa6 https://t.co/B4E92BicgC',California
2018-04-20 18:15:16,"b""Doing the #ringstruck4 is hard for me. So many matches to choose from. I've shortened my list to:\n\nRock Vs Austin W\xe2\x80\xa6 https://t.co/X88hjqZB0x""",California
2018-04-20 18:15:02,b'rhodes family vs shield was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#ringstruck4 https://t.co/UXUQB97LPk',California
2018-04-20 18:14:17,b' #RingStruck4 For Me: \n\nRock v Austin WWE WM 17\nDanielson v Joe v Styles IWA:MS TPI 2004\nDo Fixers v Blood Generation ROH Super C\xe2\x80\xa6 https://t.co/93JX58uVqZ',California
2018-04-20 18:13:57,b'RT @ProGrapsRatings: #ringstruck4 . How to limit it to just 4 is insane but I tried. https://t.co/K045u9zk6S',California
2018-04-20 18:13:32,b' #RingStruck4 @WrestlingSheet It was tough moving Bayley vs Sasha out but being there for Johnny vs Ciampa it\xe2\x80\x99s too special to le\xe2\x80\xa6 https://t.co/iuEmPe5WRD',California
2018-04-20 18:13:09,b'okay twitter is finally unborked. \n\ncontinue with your four favorite matches of all time using #ringstruck4\n\nlove s\xe2\x80\xa6 https://t.co/CthE8cAkfP',California
2018-04-20 18:12:45,b'Might as well toss in on this one...\n\n#ringstruck4 https://t.co/DYrI3D4trJ',California
2018-04-20 18:12:39,b' #RingStruck4 @WrestlingSheet For Me: \n\nRock v Austin WWE WM 17\nDanielson v Joe v Styles IWA:MS TPI 2004\nDo Fixers v Blood Genera\xe2\x80\xa6 https://t.co/1GipNrq7QI',California
2018-04-20 18:12:19,b' #RingStruck4 RT @WrestlingSheet: the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four matches t\xe2\x80\xa6',California
2018-04-20 18:12:16,"b' #RingStruck4 RT @WrestlingSheet: can\xe2\x80\x99t be 4/20 without a little RVD love. \n\n(for real though, that match is incredible if only for the mood / venue)\n\n#r\xe2\x80\xa6'",California
2018-04-20 18:12:16,"b'I guess a wrestling version of this ""struck"" thing is floating around so here are my #RingStruck4 Hogan/Rock WM18,\xe2\x80\xa6 https://t.co/uJoIeeJgth'",California
2018-04-20 18:11:55,"b' #RingStruck4 can\xe2\x80\x99t be 4/20 without a little RVD love. \n\n(for real though, that match is incredible if only for the mood / venue)\xe2\x80\xa6 https://t.co/ZvsuanfJ3E'",California
2018-04-20 18:11:55,b'#ringstruck4  @WrestlingSheet\n\n- Ibushi/Styles: My first real exposure to New Japan \n\n- Rock/Austin II: The Definit\xe2\x80\xa6 https://t.co/ox8JpwtYXu',California
2018-04-20 18:11:20,b' #RingStruck4 These 4 matches represented everything I love about the WWE the storytelling for all of these were simply fantastic\xe2\x80\xa6 https://t.co/NECaieeKrj',California
2018-04-20 18:11:07,b'#ringstruck4 I just love these four matches idk https://t.co/03PGBO3FkK',California
2018-04-20 17:50:23,b' #RingStruck4 Probably one of the hardest lists I\xe2\x80\x99ve ever constructed. I have two NXT matches in there for a reason. I truly beli\xe2\x80\xa6 https://t.co/em2g5HaHyL',California
2018-04-20 17:49:24,b'#ringstruck4 . How to limit it to just 4 is insane but I tried. https://t.co/K045u9zk6S',California
2018-04-20 17:49:24,"b' #RingStruck4 These 4 matches represented everything I love about the WWE, the storytelling for all of these were simply fantasti\xe2\x80\xa6 https://t.co/it7M4phxG5'",California
2018-04-20 17:49:17,"b""@WrestlingSheet There was so many I've probably missed but #ringstruck4 https://t.co/0xssLN9dh3""",California
2018-04-20 17:49:11,"b' #RingStruck4 RT @chillhartman: yes four VERY different matches, but all four equally important to me consistently being into this art form. \n\n#ringstruc\xe2\x80\xa6'",California
2018-04-20 17:48:29,b' #RingStruck4 RT @WrestlingSheet: the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four matches t\xe2\x80\xa6',California
2018-04-20 17:47:39,b'nothing wrong with that! \n\n@impactwrestling had some absolutely killer matches. \n\n#ringstruck4 https://t.co/W7nSoRcCAP',California
2018-04-20 17:47:06,b'@WrestlingSheet #ringstruck4 It was really hard to choose only 4 but these 4 if I had to choose are the matches tha\xe2\x80\xa6 https://t.co/JAYwwis3NT',California
2018-04-20 17:46:45,"b' #RingStruck4 these matches ellicited more emotion out of me than anything else, wrestling or otherwise. Four absolute classics a\xe2\x80\xa6 https://t.co/5tjXbJSsjW'",California
2018-04-20 17:45:38,"b' #RingStruck4 I rented Unforgiven at Blockbuster as a kid, thinking it was a horror movie. My obsession with wrestling was born t\xe2\x80\xa6 https://t.co/JAI7Ux9NRL'",California
2018-04-20 17:44:59,b'RT @Allwrestling420: @WrestlingSheet #ringstruck4 I watched @IMPACTWRESTLING before @WWE \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ajt7gHHsnO',California
