2018-04-13 19:43:36,"b"" #SciFriLive RT @scifri: Now: Spring is in the air! And so are morning bird songs. But some calls may come from a source you wouldn't expect. Christophe\xe2\x80\xa6""",California
2018-04-13 19:41:10,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:40:52,"b"" #SciFriLive RT @scifri: Now: Spring is in the air! And so are morning bird songs. But some calls may come from a source you wouldn't expect. Christophe\xe2\x80\xa6""",California
2018-04-13 19:40:17,"b"" #SciFriLive Now: Spring is in the air! And so are morning bird songs. But some calls may come from a source you wouldn't expect\xe2\x80\xa6 https://t.co/dqLprQKxED""",California
2018-04-13 19:39:16,b' #SciFriLive RT @scifri: @parkerici Tumor cells can produce molecules that can block immune system cells from recognizing them.\n\nKai Wucherpfennig @Dana\xe2\x80\xa6',California
2018-04-13 19:37:04,b' #SciFriLive RT @scifri: @parkerici Tumor cells can produce molecules that can block immune system cells from recognizing them.\n\nKai Wucherpfennig @Dana\xe2\x80\xa6',California
2018-04-13 19:36:39,"b' #SciFriLive RT @scifri: @UniOfYork You know who had a pretty good pair of eyebrows? Charles Darwin, says Penny Spikins @UniOfYork. He also studied the\xe2\x80\xa6'",California
2018-04-13 19:36:10,"b' #SciFriLive RT @scifri: If you place a bowl of dog food in front of a pack of puppies, only so many puppies can eat at once. What happens when you have\xe2\x80\xa6'",California
2018-04-13 19:35:43,b' #SciFriLive RT @scifri: @parkerici Tumor cells can produce molecules that can block immune system cells from recognizing them.\n\nKai Wucherpfennig @Dana\xe2\x80\xa6',California
2018-04-13 19:35:22,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:33:29,b' #SciFriLive RT @scifri: \xe2\x80\x9cNatural killer\xe2\x80\x9d cells can rapidly detect and destroy stressed cells. Lewis Lanier @parkerici says they are like Marines. \xe2\x80\x9cThey\xe2\x80\xa6',California
2018-04-13 19:33:22,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:33:07,b' #SciFriLive @parkerici Tumor cells can produce molecules that can block immune system cells from recognizing them.\n\nKai Wucherp\xe2\x80\xa6 https://t.co/ZjhR1nDojQ',California
2018-04-13 19:32:45,"b""RT @scifri: And here's a visual for you! courtesy @Arieloquent #SciFriLive https://t.co/WHGisD96m4""",California
2018-04-13 19:31:37,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:31:29,b' #SciFriLive RT scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side ef\xe2\x80\xa6 https://t.co/GC1qdeqoRF',California
2018-04-13 19:31:16,"b' #SciFriLive RT @scifri: ""People have been broadcasting random stuff from Earth for decades,"" says Sheri Wells-Jensen @bgsu. ""Anyone who wants to know w\xe2\x80\xa6'",California
2018-04-13 19:30:32,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:30:08,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:29:55,"b' #SciFriLive RT @cintagliata: @jilltarter quoted on the show today: \n\n""Existing SETI searches are like taking a glass of water, dipping it in the ocean,\xe2\x80\xa6'",California
2018-04-13 19:29:53,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:29:14,b' #SciFriLive \xe2\x80\x9cNatural killer\xe2\x80\x9d cells can rapidly detect and destroy stressed cells. Lewis Lanier @parkerici says they are like Ma\xe2\x80\xa6 https://t.co/5AqIj6p2Mk',California
2018-04-13 19:28:58,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:28:47,"b'RT @scifri: The eyes may be the window to the soul, but it\xe2\x80\x99s our eyebrows that\xe2\x80\x99re doing all the talking. Now on #SciFriLive, Penny Spikins\xe2\x80\xa6'",California
2018-04-13 19:27:38,b'RT @scifri: Do you have a question about the immunotherapy techniques researchers are developing? #SciFriLive',California
2018-04-13 19:27:33,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:27:27,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:26:18,b'Do you have a question about the immunotherapy techniques researchers are developing? #SciFriLive',California
2018-04-13 19:24:32,b' #SciFriLive RT @scifri: Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and other challen\xe2\x80\xa6',California
2018-04-13 19:24:01,"b"" #SciFriLive RT @cintagliata: If you wanted to watch I Love Lucy many light years from Earth, you'd need an antenna *the size of the solar system* says\xe2\x80\xa6""",California
2018-04-13 19:22:39,"b'RT @scifri: The eyes may be the window to the soul, but it\xe2\x80\x99s our eyebrows that\xe2\x80\x99re doing all the talking. Now on #SciFriLive, Penny Spikins\xe2\x80\xa6'",California
2018-04-13 19:22:36,"b' #SciFriLive RT @Arieloquent: Eyebrow function works in two directions - Botox recipients are less sympathetic to other people, ""You\'re actually feeling\xe2\x80\xa6'",California
2018-04-13 19:22:27,b' #SciFriLive Now: We can teach the immune system to kill tumors. But how will researchers get past autoimmune side effects and o\xe2\x80\xa6 https://t.co/TLy6svR1AW',California
2018-04-13 19:21:04,"b'RT @scifri: The eyes may be the window to the soul, but it\xe2\x80\x99s our eyebrows that\xe2\x80\x99re doing all the talking. Now on #SciFriLive, Penny Spikins\xe2\x80\xa6'",California
2018-04-13 19:20:10,"b""And here's a visual for you! courtesy @Arieloquent #SciFriLive https://t.co/WHGisD96m4""",California
2018-04-13 19:19:46,"b'RT @scifri: The eyes may be the window to the soul, but it\xe2\x80\x99s our eyebrows that\xe2\x80\x99re doing all the talking. Now on #SciFriLive, Penny Spikins\xe2\x80\xa6'",California
2018-04-13 19:19:11,"b' #SciFriLive RT @cintagliata: Charles Darwin has some pretty impressive eyebrows, says Penny Spikens of @UniOfYork \n\n(and he studied the emotional expre\xe2\x80\xa6'",California
2018-04-13 19:19:06,"b' #SciFriLive @UniOfYork You know who had a pretty good pair of eyebrows? Charles Darwin, says Penny Spikins @UniOfYork. He also\xe2\x80\xa6 https://t.co/R1e6LRhZID'",California
2018-04-13 19:17:45,"b'RT @scifri: The eyes may be the window to the soul, but it\xe2\x80\x99s our eyebrows that\xe2\x80\x99re doing all the talking. Now on #SciFriLive, Penny Spikins\xe2\x80\xa6'",California
2018-04-13 19:17:40,"b' #SciFriLive Charles Darwin has some pretty impressive eyebrows, says Penny Spikens of @UniOfYork \n\n(and he studied the emotiona\xe2\x80\xa6 https://t.co/IifRvnokt6'",California
2018-04-13 19:17:07,"b'Any ideas about dogs, like Rottweilers, who have those eyebrow dots right above their eyes? #SciFriLive'",California
2018-04-13 19:16:40,"b' #SciFriLive RT @Arieloquent: Eyebrow function works in two directions - Botox recipients are less sympathetic to other people, ""You\'re actually feeling\xe2\x80\xa6'",California
2018-04-13 19:16:34,b'RT @scifri: @UniOfYork What questions do you have about the evolution of communication through our eyebrows? #SciFriLive',California
2018-04-13 19:16:08,"b""RT @laurenjyoung617: I've never been more proud of my expressive eyebrows. #SciFriLive https://t.co/TTNDaamqr6""",California
2018-04-13 19:15:20,"b' #SciFriLive RT @Arieloquent: Eyebrow function works in two directions - Botox recipients are less sympathetic to other people, ""You\'re actually feeling\xe2\x80\xa6'",California
2018-04-13 19:14:52,"b' #SciFriLive Eyebrow function works in two directions - Botox recipients are less sympathetic to other people, ""You\'re actually\xe2\x80\xa6 https://t.co/mAMFzFD9tV'",California
2018-04-13 19:14:50,"b'RT @scifri: The eyes may be the window to the soul, but it\xe2\x80\x99s our eyebrows that\xe2\x80\x99re doing all the talking. Now on #SciFriLive, Penny Spikins\xe2\x80\xa6'",California
2018-04-13 19:14:05,b'@UniOfYork What questions do you have about the evolution of communication through our eyebrows? #SciFriLive',California
2018-04-13 19:13:05,"b'RT @scifri: The eyes may be the window to the soul, but it\xe2\x80\x99s our eyebrows that\xe2\x80\x99re doing all the talking. Now on #SciFriLive, Penny Spikins\xe2\x80\xa6'",California
2018-04-13 19:11:56,"b""RT @laurenjyoung617: I've never been more proud of my expressive eyebrows. #SciFriLive https://t.co/TTNDaamqr6""",California
2018-04-13 19:11:31,"b'RT @scifri: The eyes may be the window to the soul, but it\xe2\x80\x99s our eyebrows that\xe2\x80\x99re doing all the talking. Now on #SciFriLive, Penny Spikins\xe2\x80\xa6'",California
2018-04-13 19:11:30,b'@scifri eyebrow movements are an essential and integral part of American Sign Language grammar. #SciFriLive',California
2018-04-13 19:10:29,"b""I've never been more proud of my expressive eyebrows. #SciFriLive https://t.co/TTNDaamqr6""",California
2018-04-13 19:09:39,b' #SciFriLive RT @scifri: Now: We get on eye-level with these little wiggling creatures. A mechanical engineering is modeling maggot movement to better u\xe2\x80\xa6',California
2018-04-13 19:08:23,"b'The eyes may be the window to the soul, but it\xe2\x80\x99s our eyebrows that\xe2\x80\x99re doing all the talking. Now on #SciFriLive, Pe\xe2\x80\xa6 https://t.co/tbXNFy1kkp'",California
2018-04-13 19:07:06,b' #SciFriLive RT @scifri: Now: We get on eye-level with these little wiggling creatures. A mechanical engineering is modeling maggot movement to better u\xe2\x80\xa6',California
2018-04-13 19:04:37,"b'RT @laurenjyoung617: \xe2\x80\x9cI think they\xe2\x80\x99re pretty cute\xe2\x80\xa6... ok, they do give me nightmares.\xe2\x80\x9d \xe2\x80\x94@drdavidhu https://t.co/GzDldTdMrR #SciFriLive http\xe2\x80\xa6'",California
2018-04-13 19:04:15,"b'\xe2\x80\x9cI think they\xe2\x80\x99re pretty cute\xe2\x80\xa6... ok, they do give me nightmares.\xe2\x80\x9d \xe2\x80\x94@drdavidhu https://t.co/GzDldTdMrR #SciFriLive https://t.co/y2fNpewvwH'",California
2018-04-13 19:03:25,b' #SciFriLive RT @scifri: Now: We get on eye-level with these little wiggling creatures. A mechanical engineering is modeling maggot movement to better u\xe2\x80\xa6',California
2018-04-13 19:02:27,"b' #SciFriLive RT @cintagliata: @jilltarter quoted on the show today: \n\n""Existing SETI searches are like taking a glass of water, dipping it in the ocean,\xe2\x80\xa6'",California
2018-04-13 19:01:04,"b' #SciFriLive RT @scifri: Psst! Hey NYC science trivia geeks! Join us 5/9 @BellHouseNY for our nerdy team trivia showdown. \n\nThere will be drinks, prizes\xe2\x80\xa6'",California
2018-04-13 19:00:32,b' #SciFriLive RT @scifri: Now: We get on eye-level with these little wiggling creatures. A mechanical engineering is modeling maggot movement to better u\xe2\x80\xa6',California
2018-04-13 18:59:03,b' #SciFriLive Psst! Hey NYC science trivia geeks! Join us 5/9 @BellHouseNY for our nerdy team trivia showdown. \n\nThere will be dr\xe2\x80\xa6 https://t.co/dCHUk3a213',California
2018-04-13 18:57:43,b' #SciFriLive RT @scifri: Now: We get on eye-level with these little wiggling creatures. A mechanical engineering is modeling maggot movement to better u\xe2\x80\xa6',California
2018-04-13 18:56:53,"b'RT @scifri: @drdavidhu For more maggot-y madness, check out the latest Macroscope video here! #SciFriLive https://t.co/XQmS51sVtd. https://\xe2\x80\xa6'",California
2018-04-13 18:56:40,"b' #SciFriLive RT @scifri: If you place a bowl of dog food in front of a pack of puppies, only so many puppies can eat at once. What happens when you have\xe2\x80\xa6'",California
2018-04-13 18:56:38,"b'@drdavidhu For more maggot-y madness, check out the latest Macroscope video here! #SciFriLive\xe2\x80\xa6 https://t.co/XVaAHV8I2K'",California
2018-04-13 18:56:09,b' #SciFriLive RT @scifri: Now: We get on eye-level with these little wiggling creatures. A mechanical engineering is modeling maggot movement to better u\xe2\x80\xa6',California
2018-04-13 18:55:27,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:54:45,"b' #SciFriLive .@drdavidhu is testing this ""Puppy Bowl Problem"" with something a lot less furry (and a lot less cute)...\xe2\x80\xa6 https://t.co/qwtdqWwhyZ'",California
2018-04-13 18:54:35,"b' #SciFriLive RT @scifri: If you place a bowl of dog food in front of a pack of puppies, only so many puppies can eat at once. What happens when you have\xe2\x80\xa6'",California
2018-04-13 18:54:20,"b' #SciFriLive RT @scifri: If you place a bowl of dog food in front of a pack of puppies, only so many puppies can eat at once. What happens when you have\xe2\x80\xa6'",California
2018-04-13 18:53:44,"b' #SciFriLive If you place a bowl of dog food in front of a pack of puppies, only so many puppies can eat at once. What happens w\xe2\x80\xa6 https://t.co/C10vUPg0sX'",California
2018-04-13 18:52:12,b' #SciFriLive Now: We get on eye-level with these little wiggling creatures. A mechanical engineering is modeling maggot movement\xe2\x80\xa6 https://t.co/LqTp22aMah',California
2018-04-13 18:51:29,"b' #SciFriLive RT @scifri: ""People have been broadcasting random stuff from Earth for decades,"" says Sheri Wells-Jensen @bgsu. ""Anyone who wants to know w\xe2\x80\xa6'",California
2018-04-13 18:51:26,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:48:13,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:47:43,b'Talking about moral rights of microbes here on @scifri today. \n\nDamn right. \n\n#SciFriLive',California
2018-04-13 18:47:24,"b' #SciFriLive RT @scifri: ""People have been broadcasting random stuff from Earth for decades,"" says Sheri Wells-Jensen @bgsu. ""Anyone who wants to know w\xe2\x80\xa6'",California
2018-04-13 18:47:09,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:47:08,b'@scifri can we talk about v\xe2\x80\x99ger for a second. #SciFriLive',California
2018-04-13 18:45:25,"b' #SciFriLive RT @cintagliata: Communicating with extraterrestrials is an extremely long-term science project: \nMight take 30 light years to send, 30 mor\xe2\x80\xa6'",California
2018-04-13 18:45:25,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:44:35,"b' #SciFriLive RT @cintagliata: Communicating with extraterrestrials is an extremely long-term science project: \nMight take 30 light years to send, 30 mor\xe2\x80\xa6'",California
2018-04-13 18:41:18,"b' #SciFriLive RT @scifri: @bgsu ""Could listening be just as dangerous as sending a message?"" asks @haqqmisra. The act of passively receiving and interpre\xe2\x80\xa6'",California
2018-04-13 18:40:33,"b' #SciFriLive RT @scifri: @bgsu ""Could listening be just as dangerous as sending a message?"" asks @haqqmisra. The act of passively receiving and interpre\xe2\x80\xa6'",California
2018-04-13 18:40:30,"b"" #SciFriLive RT @cintagliata: If you wanted to watch I Love Lucy many light years from Earth, you'd need an antenna *the size of the solar system* says\xe2\x80\xa6""",California
2018-04-13 18:40:11,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:39:58,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:39:23,"b' #SciFriLive RT @cintagliata: @jilltarter quoted on the show today: \n\n""Existing SETI searches are like taking a glass of water, dipping it in the ocean,\xe2\x80\xa6'",California
2018-04-13 18:38:42,"b' #SciFriLive @bgsu ""Could listening be just as dangerous as sending a message?"" asks @haqqmisra. The act of passively receiving\xe2\x80\xa6 https://t.co/1UKjIGV9ey'",California
2018-04-13 18:37:43,b'RT @scifri: Do you have any questions about the ethics of contacting extraterrestrial life? #SciFriLive',California
2018-04-13 18:36:12,"b' #SciFriLive Communicating with extraterrestrials is an extremely long-term science project: \nMight take 30 light years to send,\xe2\x80\xa6 https://t.co/h1zfadxz9A'",California
2018-04-13 18:35:08,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicat\xe2\x80\xa6 https://t.co/yyOe5BTWv0""",California
2018-04-13 18:34:53,"b' #SciFriLive RT @scifri: ""People have been broadcasting random stuff from Earth for decades,"" says Sheri Wells-Jensen @bgsu. ""Anyone who wants to know w\xe2\x80\xa6'",California
2018-04-13 18:34:13,"b"" #SciFriLive RT @cintagliata: If you wanted to watch I Love Lucy many light years from Earth, you'd need an antenna *the size of the solar system* says\xe2\x80\xa6""",California
2018-04-13 18:33:47,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:33:30,"b"" #SciFriLive If you wanted to watch I Love Lucy many light years from Earth, you'd need an antenna *the size of the solar system\xe2\x80\xa6 https://t.co/cjoSt0prja""",California
2018-04-13 18:31:03,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:30:27,b'RT @scifri: Do you have any questions about the ethics of contacting extraterrestrial life? #SciFriLive',California
2018-04-13 18:30:11,"b' #SciFriLive RT @cintagliata: @jilltarter quoted on the show today: \n\n""Existing SETI searches are like taking a glass of water, dipping it in the ocean,\xe2\x80\xa6'",California
2018-04-13 18:30:07,"b' #SciFriLive RT @scifri: ""People have been broadcasting random stuff from Earth for decades,"" says Sheri Wells-Jensen @bgsu. ""Anyone who wants to know w\xe2\x80\xa6'",California
2018-04-13 18:30:02,b'RT @scifri: Do you have any questions about the ethics of contacting extraterrestrial life? #SciFriLive',California
2018-04-13 18:29:56,b' #SciFriLive Highly advanced alien civilizations might still have radio equipment lying around. \n\nJust like we still have sailbo\xe2\x80\xa6 https://t.co/kEoZSJIlM1',California
2018-04-13 18:29:16,"b' #SciFriLive RT @cintagliata: @jilltarter quoted on the show today: \n\n""Existing SETI searches are like taking a glass of water, dipping it in the ocean,\xe2\x80\xa6'",California
2018-04-13 18:28:48,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:28:45,b'RT @scifri: Do you have any questions about the ethics of contacting extraterrestrial life? #SciFriLive',California
2018-04-13 18:28:31,"b' #SciFriLive @jilltarter quoted on the show today: \n\n""Existing SETI searches are like taking a glass of water, dipping it in the\xe2\x80\xa6 https://t.co/2hYEKhWhIz'",California
2018-04-13 18:28:08,"b' #SciFriLive ""People have been broadcasting random stuff from Earth for decades,"" says Sheri Wells-Jensen @bgsu. ""Anyone who wan\xe2\x80\xa6 https://t.co/Iiz2JaZARF'",California
2018-04-13 18:26:08,b'RT @scifri: Do you have any questions about the ethics of contacting extraterrestrial life? #SciFriLive',California
2018-04-13 18:25:10,b'Do you have any questions about the ethics of contacting extraterrestrial life? #SciFriLive',California
2018-04-13 18:23:31,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:22:10,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:21:56,"b""RT @scifri: Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the intelligent\xe2\x80\xa6""",California
2018-04-13 18:21:49,"b""Now on #SciFriLive: How do we talk with aliens\xe2\x80\x94and should we? We're discussing the ethics of communicating with the\xe2\x80\xa6 https://t.co/dy74o6Pl0X""",California
2018-04-13 18:17:24,"b""RT @scifri: It's #SciFriLive Time! @RyanFMandelbaum is kicking things off with an introduction to a new planet-hunter named TESS. Listen li\xe2\x80\xa6""",California
2018-04-13 18:11:40,"b""RT @scifri: It's #SciFriLive Time! @RyanFMandelbaum is kicking things off with an introduction to a new planet-hunter named TESS. Listen li\xe2\x80\xa6""",California
2018-04-13 18:09:49,"b""RT @scifri: It's #SciFriLive Time! @RyanFMandelbaum is kicking things off with an introduction to a new planet-hunter named TESS. Listen li\xe2\x80\xa6""",California
2018-04-13 18:07:55,"b""RT @scifri: It's #SciFriLive Time! @RyanFMandelbaum is kicking things off with an introduction to a new planet-hunter named TESS. Listen li\xe2\x80\xa6""",California
2018-04-13 18:06:55,"b""RT @scifri: It's #SciFriLive Time! @RyanFMandelbaum is kicking things off with an introduction to a new planet-hunter named TESS. Listen li\xe2\x80\xa6""",California
2018-04-13 18:06:40,"b""It's #SciFriLive Time! @RyanFMandelbaum is kicking things off with an introduction to a new planet-hunter named TES\xe2\x80\xa6 https://t.co/cNaVVy02XP""",California
2018-04-13 18:00:44,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 17:52:14,"b' #SciFriLive RT @scifri: Sometimes bird songs aren\xe2\x80\x99t coming from the source you\xe2\x80\x99d expect. From feathers to females, biologists breakdown unconventional\xe2\x80\xa6'",California
2018-04-13 17:12:39,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 16:55:06,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 16:47:43,"b""RT @scifri: It's lunchtime (and almost #SciFriLive time)! Here's some food for thought: How are maggots so efficient and speedy at eating?\xe2\x80\xa6""",California
2018-04-13 16:46:35,"b""RT @scifri: It's lunchtime (and almost #SciFriLive time)! Here's some food for thought: How are maggots so efficient and speedy at eating?\xe2\x80\xa6""",California
2018-04-13 16:44:45,b' #SciFriLive RT @scifri: We are finding better ways to teach our immune system to recognize cancer. But not every patient responds to immunotherapy. Res\xe2\x80\xa6',California
2018-04-13 16:41:24,b' #SciFriLive RT @scifri: We are finding better ways to teach our immune system to recognize cancer. But not every patient responds to immunotherapy. Res\xe2\x80\xa6',California
2018-04-13 16:40:47,b' #SciFriLive RT @scifri: We are finding better ways to teach our immune system to recognize cancer. But not every patient responds to immunotherapy. Res\xe2\x80\xa6',California
2018-04-13 16:40:00,b' #SciFriLive We are finding better ways to teach our immune system to recognize cancer. But not every patient responds to immuno\xe2\x80\xa6 https://t.co/tmHYHgrrMH',California
2018-04-13 16:34:10,"b"" #SciFriLive RT @RMBouton: Should humans be hollerin' into space? Or is that the cosmic equivalent of picking a bar fight? We'll discuss today on #SciFr\xe2\x80\xa6""",California
2018-04-13 16:31:41,"b""RT scifri: It's lunchtime (and almost #SciFriLive time)! Here's some food for thought: How are maggots so efficient\xe2\x80\xa6 https://t.co/NF7ahW2mNW""",California
2018-04-13 16:14:00,"b""It's lunchtime (and almost #SciFriLive time)! Here's some food for thought: How are maggots so efficient and speedy\xe2\x80\xa6 https://t.co/ZcpTBBAnjI""",California
2018-04-13 16:07:14,"b"" #SciFriLive RT @RMBouton: Should humans be hollerin' into space? Or is that the cosmic equivalent of picking a bar fight? We'll discuss today on #SciFr\xe2\x80\xa6""",California
2018-04-13 16:07:12,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 16:06:37,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 15:51:59,"b' #SciFriLive RT @scifri: Sometimes bird songs aren\xe2\x80\x99t coming from the source you\xe2\x80\x99d expect. From feathers to females, biologists breakdown unconventional\xe2\x80\xa6'",California
2018-04-13 15:48:15,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 15:38:58,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 15:37:37,"b' #SciFriLive RT @scifri: Sometimes bird songs aren\xe2\x80\x99t coming from the source you\xe2\x80\x99d expect. From feathers to females, biologists breakdown unconventional\xe2\x80\xa6'",California
2018-04-13 15:32:16,"b"" #SciFriLive RT @RMBouton: Should humans be hollerin' into space? Or is that the cosmic equivalent of picking a bar fight? We'll discuss today on #SciFr\xe2\x80\xa6""",California
2018-04-13 15:28:39,"b' #SciFriLive RT @scifri: Sometimes bird songs aren\xe2\x80\x99t coming from the source you\xe2\x80\x99d expect. From feathers to females, biologists breakdown unconventional\xe2\x80\xa6'",California
2018-04-13 15:25:23,"b""Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we di\xe2\x80\xa6 https://t.co/hydSy4uqkQ""",California
2018-04-13 15:09:51,"b"" #SciFriLive RT @RMBouton: Should humans be hollerin' into space? Or is that the cosmic equivalent of picking a bar fight? We'll discuss today on #SciFr\xe2\x80\xa6""",California
2018-04-13 15:08:37,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 15:03:20,"b' #SciFriLive RT @scifri: Sometimes bird songs aren\xe2\x80\x99t coming from the source you\xe2\x80\x99d expect. From feathers to females, biologists breakdown unconventional\xe2\x80\xa6'",California
2018-04-13 15:02:44,"b' #SciFriLive Sometimes bird songs aren\xe2\x80\x99t coming from the source you\xe2\x80\x99d expect. From feathers to females, biologists breakdown unc\xe2\x80\xa6 https://t.co/6jurT2053o'",California
2018-04-13 14:50:04,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:43:50,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:42:10,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:31:31,"b"" #SciFriLive Should humans be hollerin' into space? Or is that the cosmic equivalent of picking a bar fight? We'll discuss today\xe2\x80\xa6 https://t.co/iBVCKNwrx3""",California
2018-04-13 14:30:13,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:28:43,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:26:11,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
