2018-04-20 16:49:32,"b"" #DeepwaterHorizon RT @SEEC: .@SEEC Members @RepBarragan &amp; @RepDavidEPrice are leading the #SafeCOASTAct to block Trump's safety rollback and help #ProtectOur\xe2\x80\xa6""",California
2018-04-20 16:49:31,"b'RT @Waterkeeper: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing to\xe2\x80\xa6'",California
2018-04-20 16:49:29,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:49:23,b'RT @SEEC: It\xe2\x80\x99s been eight years since the #DeepwaterHorizon spill claimed 11 lives &amp; unleashed 5 million barrels of oil into the Gulf of Me\xe2\x80\xa6',California
2018-04-20 16:49:12,b'RT @SEEC: It\xe2\x80\x99s been eight years since the #DeepwaterHorizon spill claimed 11 lives &amp; unleashed 5 million barrels of oil into the Gulf of Me\xe2\x80\xa6',California
2018-04-20 16:48:44,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 16:48:28,"b'RT @RepDianaDeGette: Today is the 8th anniversary of the #DeepwaterHorizon oil spill. Watch my 2010 questioning of BP CEO Tony Hayward, who\xe2\x80\xa6'",California
2018-04-20 16:48:21,"b'RT @cleanh2oaction: #DeepwaterHorizon spilled 210 million gallons of oil into the Gulf. We must protect America\xe2\x80\x99s Arctic, Atlantic, Pacific\xe2\x80\xa6'",California
2018-04-20 16:48:03,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 16:47:52,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 16:47:45,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:47:29,"b'#DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are propos\xe2\x80\xa6 https://t.co/dHQ47mC6TM'",California
2018-04-20 16:47:25,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:47:14,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 16:46:26,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 16:45:58,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:45:47,"b'RT @RepDianaDeGette: Today is the 8th anniversary of the #DeepwaterHorizon oil spill. Watch my 2010 questioning of BP CEO Tony Hayward, who\xe2\x80\xa6'",California
2018-04-20 16:45:45,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 16:45:24,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:45:22,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:45:06,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:45:00,"b' #DeepwaterHorizon RT @RepHastingsFL: 8 years ago, the Deepwater Horizon disaster killed 11 and spilled 200M gallons of oil into the Gulf of Mexico. #Deepwate\xe2\x80\xa6'",California
2018-04-20 16:45:00,"b' #DeepwaterHorizon RT @RepHastingsFL: 8 years ago, the Deepwater Horizon disaster killed 11 and spilled 200M gallons of oil into the Gulf of Mexico. #Deepwate\xe2\x80\xa6'",California
2018-04-20 16:45:00,"b'RT @RepDianaDeGette: Today is the 8th anniversary of the #DeepwaterHorizon oil spill. Watch my 2010 questioning of BP CEO Tony Hayward, who\xe2\x80\xa6'",California
2018-04-20 16:45:00,"b' #DeepwaterHorizon 8 years ago, the Deepwater Horizon disaster killed 11 and spilled 200M gallons of oil into the Gulf of Mexico.\xe2\x80\xa6 https://t.co/8tYb5UR3X8'",California
2018-04-20 16:44:53,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:44:40,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:44:09,"b'RT @RepDianaDeGette: Today is the 8th anniversary of the #DeepwaterHorizon oil spill. Watch my 2010 questioning of BP CEO Tony Hayward, who\xe2\x80\xa6'",California
2018-04-20 16:44:08,"b'Today is the 8th anniversary of the #DeepwaterHorizon oil spill. Watch my 2010 questioning of BP CEO Tony Hayward,\xe2\x80\xa6 https://t.co/3EulFUVzoG'",California
2018-04-20 16:44:06,"b'RT @cleanh2oaction: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing\xe2\x80\xa6'",California
2018-04-20 16:43:59,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 16:43:31,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 16:43:23,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:43:11,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:43:09,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 16:42:32,"b"" #DeepwaterHorizon .@SEEC Members @RepBarragan &amp; @RepDavidEPrice are leading the #SafeCOASTAct to block Trump's safety rollback and he\xe2\x80\xa6 https://t.co/ssNrfpwN1o""",California
2018-04-20 16:42:09,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 16:41:59,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 16:41:58,"b'RT @cleanh2oaction: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing\xe2\x80\xa6'",California
2018-04-20 16:41:18,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 16:41:18,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 16:41:00,"b'#DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are propos\xe2\x80\xa6 https://t.co/wM3uKVxVRr'",California
2018-04-20 16:40:26,b' #DeepwaterHorizon 8 years ago today a blowout at #BP\xe2\x80\x99s deepwater Macondo oil well in the Gulf of Mexico erupted into explosions on it\xe2\x80\xa6 https://t.co/Jl0eHCchqb',California
2018-04-20 16:40:23,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 16:39:52,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 16:39:48,"b'RT @cleanh2oaction: #DeepwaterHorizon spilled 210 million gallons of oil into the Gulf. We must protect America\xe2\x80\x99s Arctic, Atlantic, Pacific\xe2\x80\xa6'",California
2018-04-20 16:39:39,b'RT @SEEC: It\xe2\x80\x99s been eight years since the #DeepwaterHorizon spill claimed 11 lives &amp; unleashed 5 million barrels of oil into the Gulf of Me\xe2\x80\xa6',California
2018-04-20 16:39:30,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:39:28,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:39:27,b'RT @SEEC: It\xe2\x80\x99s been eight years since the #DeepwaterHorizon spill claimed 11 lives &amp; unleashed 5 million barrels of oil into the Gulf of Me\xe2\x80\xa6',California
2018-04-20 16:39:23,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:39:18,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:39:11,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 16:39:07,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 16:38:58,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:38:04,b'RT @selc_org: 8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump administration a\xe2\x80\xa6',California
2018-04-20 16:37:58,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:37:18,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:37:04,"b""Think it won't happen again?  Think again.  De-regulation is a fools game.\r\r#DeepwaterHorizon \r\rhttps://t.co/tPrwteWzDB""",California
2018-04-20 16:35:15,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:35:11,"b'Today, the anniversary of the #DeepwaterHorizon oil spill, #Interior begins its review of oil &amp; gas leasing in the\xe2\x80\xa6 https://t.co/TzniZXe2yA'",California
2018-04-20 16:34:58,b'It\xe2\x80\x99s been eight years since the #DeepwaterHorizon spill claimed 11 lives &amp; unleashed 5 million barrels of oil into\xe2\x80\xa6 https://t.co/QE4uTm4l4Z',California
2018-04-20 16:34:34,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:34:04,"b""RT @OceanPortal: It's been 8 years since #DeepwaterHorizon. What have we learned about the impact on the #GulfofMexico? We have lots of @gu\xe2\x80\xa6""",California
2018-04-20 16:33:08,"b'RT @cleanh2oaction: #DeepwaterHorizon spilled 210 million gallons of oil into the Gulf. We must protect America\xe2\x80\x99s Arctic, Atlantic, Pacific\xe2\x80\xa6'",California
2018-04-20 16:32:54,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:32:53,b'RT @EndangeredOcean: We all stand with the Gulf Coast on today\xe2\x80\x99s anniversary of the deadly #DeepwaterHorizon blowout. We won\xe2\x80\x99t let @realDon\xe2\x80\xa6',California
2018-04-20 16:31:41,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:31:04,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:30:53,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 16:30:42,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:29:27,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:29:20,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:28:50,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:28:43,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:28:37,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:28:35,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:28:21,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:28:06,b'We all stand with the Gulf Coast on today\xe2\x80\x99s anniversary of the deadly #DeepwaterHorizon blowout. We won\xe2\x80\x99t let\xe2\x80\xa6 https://t.co/AZi35Dzb5i',California
2018-04-20 16:27:46,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 16:27:09,"b""RT @foodandwater: 8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to move #Off\xe2\x80\xa6""",California
2018-04-20 16:26:42,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:25:58,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:25:57,"b'RT @cleanh2oaction: #DeepwaterHorizon spilled 210 million gallons of oil into the Gulf. We must protect America\xe2\x80\x99s Arctic, Atlantic, Pacific\xe2\x80\xa6'",California
2018-04-20 16:25:51,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:25:46,b'RT @Watchdogsniffer: One million bird deaths.... that did not make it on the nightly news. #DeepwaterHorizon https://t.co/fmKLILc2wN',California
2018-04-20 16:25:40,"b'I haven\xe2\x80\x99t kept in touch with many of the folks from those days, but I will never forget the toll #DeepwaterHorizon\xe2\x80\xa6 https://t.co/TkJ2lEjpWq'",California
2018-04-20 16:25:40,b'RT @NatGeoEducation: The worst environmental disaster in U.S. history took place #OTD 2010. #DeepwaterHorizon\nhttps://t.co/Rb0LO5yU0S https\xe2\x80\xa6',California
2018-04-20 16:25:29,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:25:13,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:25:03,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 16:24:30,"b'RT @RepJimmyGomez: It takes a special kind of carelessness to learn nothing from #DeepWaterHorizon, yet just 8 yrs after the largest enviro\xe2\x80\xa6'",California
2018-04-20 16:23:45,"b'RT @RepJimmyGomez: It takes a special kind of carelessness to learn nothing from #DeepWaterHorizon, yet just 8 yrs after the largest enviro\xe2\x80\xa6'",California
2018-04-20 16:23:10,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:23:05,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 16:22:41,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:22:31,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 16:22:11,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 16:21:58,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:21:55,"b"" #DeepwaterHorizon RT @michaeldfarber: It's been 8 years since the blowout at the Macondo well, the tragic deaths of 11 offshore workers, and the discharge of\xe2\x80\xa6""",California
2018-04-20 16:21:48,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:21:26,"b'#DeepwaterHorizon spilled 210 million gallons of oil into the Gulf. We must protect America\xe2\x80\x99s Arctic, Atlantic, Pac\xe2\x80\xa6 https://t.co/bdxnSDViiX'",California
2018-04-20 16:21:01,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:20:33,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 16:20:12,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:20:07,b'RT @Watchdogsniffer: One million bird deaths.... that did not make it on the nightly news. #DeepwaterHorizon https://t.co/fmKLILc2wN',California
2018-04-20 16:19:39,b' #DeepwaterHorizon RT @DonaldNorcross: It\xe2\x80\x99s been 8 years since the largest oil spill in American history. \n\nI cosponsored the #SafeCOASTAct to help #ProtectOu\xe2\x80\xa6',California
2018-04-20 16:19:14,b' #DeepwaterHorizon RT @BigJMcC: BP Unwelcome rally at #LiB2018 convention in #Halifax. @cathmckenna\xe2\x80\x99s Bill #C69 gives green light to 7 \xe2\x80\x98exploratory\xe2\x80\x99 #Offshore\xe2\x80\xa6',California
2018-04-20 16:19:11,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 16:19:03,b'One million bird deaths.... that did not make it on the nightly news. #DeepwaterHorizon https://t.co/fmKLILc2wN',California
2018-04-20 16:19:01,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:18:52,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:18:48,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:18:48,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:18:14,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 16:18:12,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:17:55,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:17:27,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:17:26,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 16:17:22,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:17:06,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:17:05,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:17:00,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:16:48,"b""Watching #DeepwaterHorizon for the first time and holy shit it's making me nervous even though I know the outcome.""",California
2018-04-20 16:16:39,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 16:16:33,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:16:10,"b""8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's w\xe2\x80\xa6 https://t.co/PjZpoCek8y""",California
2018-04-20 16:15:51,b' #DeepwaterHorizon RT @DonaldNorcross: It\xe2\x80\x99s been 8 years since the largest oil spill in American history. \n\nI cosponsored the #SafeCOASTAct to help #ProtectOu\xe2\x80\xa6',California
2018-04-20 16:15:39,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:15:38,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:15:24,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:15:21,b' #DeepwaterHorizon RT @DonaldNorcross: It\xe2\x80\x99s been 8 years since the largest oil spill in American history. \n\nI cosponsored the #SafeCOASTAct to help #ProtectOu\xe2\x80\xa6',California
2018-04-20 16:15:20,b' #DeepwaterHorizon It\xe2\x80\x99s been 8 years since the largest oil spill in American history. \n\nI cosponsored the #SafeCOASTAct to help\xe2\x80\xa6 https://t.co/NGZ7WCs7eg',California
2018-04-20 16:14:38,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:14:23,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:14:03,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 16:14:00,b' #DeepwaterHorizon Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to ex\xe2\x80\xa6 https://t.co/aXbglLB8fy',California
2018-04-20 16:13:03,b' #DeepwaterHorizon BP Unwelcome rally at #LiB2018 convention in #Halifax. @cathmckenna\xe2\x80\x99s Bill #C69 gives green light to 7 \xe2\x80\x98exploratory\xe2\x80\xa6 https://t.co/Apv5KCqRgj',California
2018-04-20 16:12:22,b'RT @NatGeoEducation: The worst environmental disaster in U.S. history took place #OTD 2010. #DeepwaterHorizon\nhttps://t.co/Rb0LO5yU0S https\xe2\x80\xa6',California
2018-04-20 16:11:43,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:10:40,"b'RT @RepMikeQuigley: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded. It was the worst environmental disaster in US hist\xe2\x80\xa6'",California
2018-04-20 16:09:48,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:09:38,b'RT @NatGeoEducation: The worst environmental disaster in U.S. history took place #OTD 2010. #DeepwaterHorizon\nhttps://t.co/Rb0LO5yU0S https\xe2\x80\xa6',California
2018-04-20 16:08:47,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:08:16,b'8 years ago #DeepwaterHorizon spilled 210M gallons of oil into the Gulf. Opponents in Congress and the Trump admini\xe2\x80\xa6 https://t.co/DbkGmixUtv',California
2018-04-20 16:07:08,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:06:39,"b'RT @RepMikeQuigley: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded. It was the worst environmental disaster in US hist\xe2\x80\xa6'",California
