2018-04-20 19:17:31,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:17:25,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:17:23,b'Playlist Alert \xf0\x9f\x94\x8a Feelgood Pop #Spotify #NowPlaying #NewMusic #NewMusicFriday #FridayMotivation #MyPlaylistFinder https://t.co/Ft14UK4mTP',California
2018-04-20 19:17:20,b'New Kimbra and A Perfect Circle dropped today. Finna peep eventually but still have Tegan and Sara -U Turn stuck in my head. #NewMusicFriday',California
2018-04-20 19:17:07,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:16:50,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:16:36,b' #NewMusicFriday RT @RIAA: Congratulations to @thatgirlbishop on her FIRST EVER @RIAA award: #River is #Gold! Check out her NEW ALBUM #ChurchofScars out NOW\xe2\x80\xa6',California
2018-04-20 19:16:30,b' #NewMusicFriday @derek_himself Just finished; it\xe2\x80\x99s in the queue; have you listened to @brothersosborne ?  And @crowmedicine ?\xe2\x80\xa6 https://t.co/WLcBmiZZAa',California
2018-04-20 19:16:21,b' #NewMusicFriday RT @Freshunsigned: Playing the best new music variety this is Fresh Unsigned https://t.co/TD227JFj0E #UnsignedHour #unsignedmusic #unsigned\xe2\x80\xa6',California
2018-04-20 19:16:18,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:16:09,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:16:06,b' #NewMusicFriday RT @Freshunsigned: Playing the best new music variety this is Fresh Unsigned https://t.co/TD227JFj0E #UnsignedHour #unsignedmusic #unsigned\xe2\x80\xa6',California
2018-04-20 19:15:43,b' #NewMusicFriday Playing the best new music variety this is Fresh Unsigned https://t.co/TD227JFj0E #UnsignedHour #unsignedmusic\xe2\x80\xa6 https://t.co/5lwIKGNPl5',California
2018-04-20 19:15:30,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:15:29,"b"" #NewMusicFriday RT @WulfmanFury: 'SCUZZED UP, FUZZED UP, STOMPING NEW TRACK \xe2\x80\x98GETAWAY\xe2\x80\x99' - Huge thanks to @Gigslutz_ for premiering the video for our latest\xe2\x80\xa6""",California
2018-04-20 19:15:14,b' #NewMusicFriday .@crowmedicine has gone from street corner busking to success at the #Grammys and the #GrandOleOpry over the course\xe2\x80\xa6 https://t.co/0pcC5syes2',California
2018-04-20 19:15:07,b'Everybody Knows there is new @kimbramusic on #NewMusicFriday so check it out now free @HooplaDigital:\xe2\x80\xa6 https://t.co/FECsXnyzMn',California
2018-04-20 19:15:03,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:14:41,b'RT @Jpgchief: THIRD ROUND #NewMusicFriday #420Release The first one is going out till tomorrow @Tim_Burgess #Pedestrians #reggae #pop #ska\xe2\x80\xa6',California
2018-04-20 19:14:25,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:14:22,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:14:05,"b' #NewMusicFriday RT @LongStoryPaul: This little beauty is now available for the bargain price of \xc2\xa35. \n&amp; believe me, it\xe2\x80\x99s worth every penny. That\xe2\x80\x99s almost 46\xe2\x80\xa6'",California
2018-04-20 19:14:03,b' #NewMusicFriday RT @RealTw1ne: https://t.co/G6qJWP3w8J\n\nAVAILABLE NOW SHOT BY @OrgTelPro #Teamtw1ne #Otp #420day #winning #music #industryplus #twittermusi\xe2\x80\xa6',California
2018-04-20 19:13:59,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:13:56,b' #NewMusicFriday RT @cllarocco: #ContestAlert @TrendCityRadio #vote @PaperCashCrazy #newsingle (Still I Rise) #RAP #hiphop #music #indie #trapmusic #NewMusi\xe2\x80\xa6',California
2018-04-20 19:13:54,"b"" #NewMusicFriday RT @thefamousco: It's Friday, the suns out and we've got the perfect thing to see in your weekend. 10 of our top tracks added to our #Famou\xe2\x80\xa6""",California
2018-04-20 19:13:48,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:13:48,b' #NewMusicFriday The only new song I care about today is \xe2\x80\x9cBabe\xe2\x80\x9d and it actually revealed the answers many questions I had about why\xe2\x80\xa6 https://t.co/TRUUazF9Xf',California
2018-04-20 19:13:43,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:13:30,b'RT @starnacaptured: \xf0\x9f\x94\x94\xf0\x9f\x93\xa3\xf0\x9f\x8e\x99\xef\xb8\x8fNEW SONG ALERT\xf0\x9f\x94\x8a\xf0\x9f\x93\xa3\xf0\x9f\x94\x94\n@kaykostile ft @ARTeast94 - #NADA Dropping tonight \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80@thecoolmag \n#itsFriday #NewMusicFriday #Ne\xe2\x80\xa6',California
2018-04-20 19:13:29,b' #NewMusicFriday #ContestAlert @TrendCityRadio #vote @PaperCashCrazy #newsingle (Still I Rise) #RAP #hiphop #music #indie #trapmusic\xe2\x80\xa6 https://t.co/6DMBeVjmRt',California
2018-04-20 19:13:29,"b"" #NewMusicFriday RT @feelmeflowblog: Happy #420Day! We're celebrating the holiday with an episode all about #marijuana! Join us for for some deep tracks and\xe2\x80\xa6""",California
2018-04-20 19:13:20,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:13:16,b' #NewMusicFriday RT @IAMWARFACE: This is happening on Friday May 11th. It\xe2\x80\x99s gonna be a great night. And also I may do something a bit different. Tickets ava\xe2\x80\xa6',California
2018-04-20 19:13:16,b'RT @TKidym: #np Kid YM - Project Views @Kidym_13 @Spinrilla \xc2\xbb https://t.co/J29ATuzAs6 out now hosted by @djvip510 #NewMusicFriday',California
2018-04-20 19:13:09,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:13:09,"b' #NewMusicFriday RT @feelmeflowblog: Looking for #newmusic? Follow our #Set4Score #playlist for new weekly additions of #garagerock, #soul, and #punk artist\xe2\x80\xa6'",California
2018-04-20 19:13:07,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:13:05,"b"" #NewMusicFriday RT @feelmeflowblog: Happy #420Day! We're celebrating the holiday with an episode all about #marijuana! Join us for for some deep tracks and\xe2\x80\xa6""",California
2018-04-20 19:13:04,b' #NewMusicFriday RT @starnacaptured: \xf0\x9f\x93\xa3NEW SONG ALERT\xf0\x9f\x93\xa3\n@kaykostile  ft @ARTeast94 - Nada\xf0\x9f\x92\xbf\xf0\x9f\x8e\x99\xf0\x9f\x8e\x9a\xf0\x9f\x8e\x9b\nOUT NOW!!!!!!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80...\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb2\xf0\x9f\x8c\x90 \xf0\x9f\x92\x83!...\nlink: https://t.co/j6BkpLuK\xe2\x80\xa6',California
2018-04-20 19:12:59,b'RT @beckygreensongs: GOLDEN RISING is everywhere now! Check it out.... \n#Unsignedhour #NewMusicFriday #NewMusic \nhttps://t.co/5gi7lYYQHO\xe2\x80\xa6',California
2018-04-20 19:12:56,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:12:51,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',California
2018-04-20 19:12:46,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:12:44,b'Is this amazing or what? \xf0\x9f\x98\x8d #NewMusicFriday https://t.co/2Z5ZDjAwCD',California
2018-04-20 19:12:39,"b""RT @fanlabelapp: it's our favorite day of the week, #NewMusicFriday! Check out brand new music from @NekoCase, @JanelleMonae, @paulwhitemus\xe2\x80\xa6""",California
2018-04-20 19:12:23,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:12:10,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:12:09,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:12:07,"b""We've got a Pop-Tastic #NewMusicFriday this week with @AnneMarie,  @theacesofficial, @BlossomsBand, @thatgirlbishop\xe2\x80\xa6 https://t.co/Pe2h18YxTR""",California
2018-04-20 19:12:03,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:12:01,"b' #NewMusicFriday RT @CrusaderBeach: Relax and chill with my Peaceful Background Piano playlist on Spotify, this week updated with music by @KendraLogozar @I\xe2\x80\xa6'",California
2018-04-20 19:11:56,"b"" #NewMusicFriday RT @RockCellarMag: .@APerfectCircle's new album #EatTheElephant finds the band at its ominous yet cathartic best -- plus, Maynard James Kee\xe2\x80\xa6""",California
2018-04-20 19:11:52,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:11:49,b'RT @HaggardAssasin: #rnts #NewMusicFriday #FourTwenty @project_RNTS #rap #soundcloudrapper #SoundCloud #track #unofficial #hiphop #CoverArt\xe2\x80\xa6',California
2018-04-20 19:11:48,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:11:47,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:11:46,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",California
2018-04-20 19:11:37,b'RT @project_RNTS: #rnts #rap #hiphop #NewMusicFriday #fourtwenty #tracks #CoverArt #SoundCloud #promote #unofficial #music @HaggardAssasin\xe2\x80\xa6',California
2018-04-20 19:11:36,b'RT @beckygreensongs: GOLDEN RISING is everywhere now! Check it out.... \n#Unsignedhour #NewMusicFriday #NewMusic \nhttps://t.co/5gi7lYYQHO\xe2\x80\xa6',California
2018-04-20 19:11:32,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:11:31,b'RT @beckygreensongs: GOLDEN RISING is everywhere now! Check it out.... \n#Unsignedhour #NewMusicFriday #NewMusic \nhttps://t.co/5gi7lYYQHO\xe2\x80\xa6',California
2018-04-20 19:11:21,b'RT @project_RNTS: #rnts #rap #hiphop #NewMusicFriday #fourtwenty #tracks #CoverArt #SoundCloud #promote #unofficial #music @HaggardAssasin\xe2\x80\xa6',California
2018-04-20 19:11:13,b'RT @Premunition: I Want You Near Me #NewMusicFriday #FridayFeeling #NewMusic #IndieMusic #indieartist #Premunition #ROCK #Miami #Guitarmusi\xe2\x80\xa6',California
2018-04-20 19:11:11,b'RT @jaxMarshall1990: If you love rock n roll then check this out https://t.co/3YjSAWp1Dz #Rock #classic #Song #NewMusicFriday #listen #Appl\xe2\x80\xa6',California
2018-04-20 19:11:06,"b' #NewMusicFriday RT @CrusaderBeach: Relax and chill with my Peaceful Background Piano playlist on Spotify, this week updated with music by @KendraLogozar @I\xe2\x80\xa6'",California
2018-04-20 19:11:02,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:10:47,"b' #NewMusicFriday RT @DJAdded: ITS FRIED DAY, SO HERE IS A FRIED DAY PLAYLIST WITH 2 NEW SONGS FROM @ThomHanxx &amp; I !! HAPPY FRIED DAY ART BY @ThomHanxx https\xe2\x80\xa6'",California
2018-04-20 19:10:38,b'GOLDEN RISING is everywhere now! Check it out.... \n#Unsignedhour #NewMusicFriday #NewMusic \nhttps://t.co/5gi7lYYQHO\xe2\x80\xa6 https://t.co/To4EhU5G8N',California
2018-04-20 19:10:36,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:10:32,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:10:28,b'RT @Premunition: #FlameDancing In The #Sun #NewMusicFriday #FridayFeeling #NewMusic #IndieMusic #indieartist #Premunition #ROCK #Miami #Gui\xe2\x80\xa6',California
2018-04-20 19:10:22,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:10:20,b'RT @Premunition: #Sunshine (Dancing In Sunshine) #NewMusicFriday #FridayFeeling #NewMusic #IndieMusic #indieartist #Premunition #ROCK #Miam\xe2\x80\xa6',California
2018-04-20 19:10:20,"b' #NewMusicFriday RT @bluenoterecords: OUT NOW: #TerenceBlanchard ""Live"" featuring The E-Collective! 7 powerful songs from concerts performed in communities\xe2\x80\xa6'",California
2018-04-20 19:10:17,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:10:16,"b' #NewMusicFriday RT @Dynamosmusic: Stop reading. Start listening.\n\n\xf0\x9f\x9a\xa8STAINLESS IS OUT NOW\xf0\x9f\x9a\xa8\n\nListen now on iTunes, Spotify, and more! \xe2\x9e\xa1\xef\xb8\x8f https://t.co/AMlRLn4J\xe2\x80\xa6'",California
2018-04-20 19:10:16,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:10:12,"b'new single ""All These Hellos ft Billy Harvey"" coming next #NewMusicFriday! https://t.co/zCp1F6u1Ut'",California
2018-04-20 19:10:08,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",California
2018-04-20 19:10:05,b'RT @RhondaDeMarzio: Landon is really digging #NewMusicFriday @Michaelraymusic. I think you got yourself a new #FanGirl...I mean #fanboy #Am\xe2\x80\xa6',California
2018-04-20 19:09:51,b'RT @Premunition: Same Old Notes #NewMusicFriday #FridayFeeling #NewMusic #IndieMusic #indieartist #Premunition #ROCK #Miami #Guitarmusic @S\xe2\x80\xa6',California
2018-04-20 19:09:45,b'RT @Premunition: Have you heard Same Old News #NewMusicFriday #FridayFeeling #NewMusic #IndieMusic #indieartist #Premunition #ROCK #Miami #\xe2\x80\xa6',California
2018-04-20 19:09:22,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:09:17,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:09:17,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:09:12,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:09:09,"b"" #NewMusicFriday @WeatnuRecords Thanks Almark - really appreciate all we share. It's an electro respect and WEATNU past that can't b\xe2\x80\xa6 https://t.co/4sQGlY65nv""",California
2018-04-20 19:08:46,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:08:37,b'RT @Jpgchief: THIRD ROUND #NewMusicFriday #420Release The first one is going out till tomorrow @Tim_Burgess #Pedestrians #reggae #pop #ska\xe2\x80\xa6',California
2018-04-20 19:08:28,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:08:26,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:08:24,b' #NewMusicFriday RT @IAMWARFACE: This is happening on Friday May 11th. It\xe2\x80\x99s gonna be a great night. And also I may do something a bit different. Tickets ava\xe2\x80\xa6',California
2018-04-20 19:08:19,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:08:16,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:08:08,b'RT @eltonofficial: Happy #NewMusicFriday! Enjoy these great new tracks by @AndersonPaak + @swimminggirlsuk on #EltonLoves. \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co\xe2\x80\xa6',California
2018-04-20 19:08:02,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:08:02,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",California
2018-04-20 19:07:54,"b' #NewMusicFriday RT @Dynamosmusic: Stop reading. Start listening.\n\n\xf0\x9f\x9a\xa8STAINLESS IS OUT NOW\xf0\x9f\x9a\xa8\n\nListen now on iTunes, Spotify, and more! \xe2\x9e\xa1\xef\xb8\x8f https://t.co/AMlRLn4J\xe2\x80\xa6'",California
2018-04-20 19:07:46,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:07:44,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:07:44,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:07:41,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",California
2018-04-20 19:07:32,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',California
2018-04-20 19:07:30,"b""It's #NewMusicFriday! The new @ArianaGrande track is solid, especially with the twin speakers on the IDOL 5 from\xe2\x80\xa6 https://t.co/PjSaXQXkCJ""",California
2018-04-20 19:07:25,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:07:21,b'@AnneMarie\xe2\x80\x99s new song \xe2\x80\x982002\xe2\x80\x99 is such a bop. Jamming out to all those throwbacks!! #NewMusicFriday https://t.co/nOL4kKFLId',California
2018-04-20 19:07:14,"b"".@CalvinHarris and @Halsey on a track, and you know it'll be good. #NewMusicFriday https://t.co/VFgdHIABc5""",California
2018-04-20 19:07:09,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:07:00,"b""#NewMusicFriday: @kidekomusic's hit rate is so high that any new drops mean high anticipation and high expectation.\xe2\x80\xa6 https://t.co/x1LuojbJRE""",California
2018-04-20 19:06:59,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:06:51,"b' #NewMusicFriday That #FridayFeeling when @trentharmon releases a real emotionally driven &amp; powerful music video for #YouGotEmAll, a\xe2\x80\xa6 https://t.co/oeej0Y9bub'",California
