2018-04-20 18:17:51,b'I need to win #GaryVeeBreakfast because I want to be the one who helps @garyvee to help military guys and gals chan\xe2\x80\xa6 https://t.co/YHuX5WMJos',California
2018-04-20 18:17:47,b'#GaryVeeBreakfast \nI think we think a like and would get along Fuckin great man. https://t.co/3bulTUYTnX',California
2018-04-20 18:17:33,"b'#garyveebreakfast \n\nI deserve to win, because my birthday is near and it would be the best to say, I met Gary vee o\xe2\x80\xa6 https://t.co/MjhenyXZlC'",California
2018-04-20 18:17:28,b'@garyvee who ever wins this #garyveebreakfast will be like: https://t.co/cgrXMGPITV',California
2018-04-20 18:17:18,b'@garyvee #GaryVeeBreakfast\n\nHere\xe2\x80\x99s reason no. 3! https://t.co/M9QeYYlNfR',California
2018-04-20 18:16:51,b' #GaryVeeBreakfast I deserve to have breakfast with you because I wouldn\xe2\x80\x99t be wasting your time. I am one of the most motivated and dr\xe2\x80\xa6 https://t.co/86sqszFg3D',California
2018-04-20 18:16:49,b' #GaryVeeBreakfast @garyvee I believe that since I\xe2\x80\x99m Charly Tee and your Gary Vee we can make a huge impact in the work and help chang\xe2\x80\xa6 https://t.co/AYIdsWb7wR',California
2018-04-20 18:16:42,b'#GaryVeeBreakfast I\xe2\x80\x99m doing everything I can to change my life! I don\xe2\x80\x99t just listen to your videos! I apply them to\xe2\x80\xa6 https://t.co/YoSIjH2pvy',California
2018-04-20 18:16:36,"b""#garyveebreakfast I realize there's no special reason for you to pick anyone but that this is a opportunity for the\xe2\x80\xa6 https://t.co/9lAa7CROPf""",California
2018-04-20 18:16:32,b'#GaryVeeBreakfast I deserve to have breakfast with you because I am absolutely applying what you talk about into my\xe2\x80\xa6 https://t.co/8ZklLTg2Bi',California
2018-04-20 18:16:25,b'RT @evankirstel: Hey @garyvee @VaynerMedia we need to have breakfast! I have one the biggest #B2B followings on Twitter! #garyveebreakfast\xe2\x80\xa6',California
2018-04-20 18:16:20,"b' #GaryVeeBreakfast Hi Gary. William here all the way from Europe(haha)The Netherlands. 1st: ""Literally"" I will buy you breakfast:Best\xe2\x80\xa6 https://t.co/ilTGq36HJI'",California
2018-04-20 18:16:07,b'Let me just stand and watch while you have breakfast with anyone #garyveebreakfast',California
2018-04-20 18:16:06,b'Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow\xe2\x80\xa6 https://t.co/IB7KAA2eWl',California
2018-04-20 18:16:01,"b' #GaryVeeBreakfast @garyvee Hi Gary! 25yo here fr Manila. Worked in local startups right out of college, just started my own online bu\xe2\x80\xa6 https://t.co/ujDKKw5gsn'",California
2018-04-20 18:15:59,b'@Garyvee I want the opportunity to win the #GaryveeBreakfast because I want to be featured in your next book: CRUSH\xe2\x80\xa6 https://t.co/i9fz7bmcBM',California
2018-04-20 18:15:47,"b'#garyveebreakfast Yo, Gary! Our breakfast would be ground breaking. Im writing a groundbreaking book and have creat\xe2\x80\xa6 https://t.co/IXWHGUaBQ1'",California
2018-04-20 18:15:35,"b'@garyvee #GaryVeeBreakfast Hey Gary! Erika here. You know how you speak about the odds of becoming a human being, f\xe2\x80\xa6 https://t.co/hAwxmCDxaV'",California
2018-04-20 18:15:29,b' #GaryVeeBreakfast I come to you with the most humble and grounded words. As a human i understand the fragility of life. As a woman I\xe2\x80\xa6 https://t.co/UpBiENVfDi',California
2018-04-20 18:15:24,b' #GaryVeeBreakfast I am a 16-year-old boy from Slovakia. After finding you I threw al the bullshits away and I started with photograph\xe2\x80\xa6 https://t.co/gkpJ4w8a9g',California
2018-04-20 18:15:19,b' #GaryVeeBreakfast RT @Adt0xic: Friday night stream on twitch with my Girlfriend and I. Don\xe2\x80\x99t miss. We\xe2\x80\x99ll be answering relationship questions and gaming. http\xe2\x80\xa6',California
2018-04-20 18:14:49,"b"" #GaryVeeBreakfast Breakfast with gary?  I'm imagining it as being over caffeinated  cuss fest talking about how people arent working\xe2\x80\xa6 https://t.co/wvKwokltn3""",California
2018-04-20 18:14:34,"b""@garyvee #garyveebreakfast let's make lots of good clean money together https://t.co/hrSDDpvBmc""",California
2018-04-20 18:14:22,"b' #GaryVeeBreakfast Gary I 100% Bacon and eggs need breakfast with you. I\xe2\x80\x99m 250k first year, mom/widow,entrepreneur from infancy. My st\xe2\x80\xa6 https://t.co/Aw7etdvBJr'",California
2018-04-20 18:14:21,"b' #GaryVeeBreakfast RT @jdkleckner1989: @garyvee @TeamGaryVee my name is josh and I\xe2\x80\x99m 28 and a real estate broker. topics: Millenials, gig economy, marketing c\xe2\x80\xa6'",California
2018-04-20 18:14:06,"b'#garyveebreakfast U changed my life!! Up til 2 AM for months developing LLC, quit crap job, got kick ass job, JUST\xe2\x80\xa6 https://t.co/Pp9zhjuiVJ'",California
2018-04-20 18:14:00,b'#GaryVeeBreakfast funny charismatic likes long walks on the beech. Lmao for real tho I\xe2\x80\x99m a real dude just trying to\xe2\x80\xa6 https://t.co/CTBbPjddAW',California
2018-04-20 18:13:58,b'@GamersOnTheEdge @GIPHY He deserves it! \n\n@garyvee #GaryVeeBreakfast with GoTE Angel @GamersOnTheEdge',California
2018-04-20 18:13:55,b' #GaryVeeBreakfast @DonnaGola I\xe2\x80\x99m hungry to learn from the SM Master! Logo and Branding and SM tips to be on the Forbes billionaire li\xe2\x80\xa6 https://t.co/railaWUYaF',California
2018-04-20 18:13:49,"b"" #GaryVeeBreakfast Hey Gary, \nMy name is Luigi from Los Angeles  \nI'm a 30 year old father of 3 wonderful kids , i had them pretty you\xe2\x80\xa6 https://t.co/P3N2lvRlb0""",California
2018-04-20 18:13:48,"b'@garyvee #GaryVeeBreakfast and I have no interest in pitching, business or strategy talk.  I just want to kick it w\xe2\x80\xa6 https://t.co/CFelWhSKUp'",California
2018-04-20 18:13:45,"b""#GaryVeeBreakfast I'm a HS teacher. I use tons of @garyvee vids to get my students to chase their passions. I used\xe2\x80\xa6 https://t.co/IXQ60mDHyP""",California
2018-04-20 18:13:30,b' #GaryVeeBreakfast @garyvee put this up on my board on January 1st and set a goal for myself to make it happen before the end of 2018\xe2\x80\xa6 https://t.co/vfEUPpwdBb',California
2018-04-20 18:13:28,"b' #GaryVeeBreakfast RT @stevecherches: @garyvee! I help people speak their truth. The more people I reach, the more people I can help. @BigBlueGumball Odds of\xe2\x80\xa6'",California
2018-04-20 18:13:21,"b' #GaryVeeBreakfast Hey @garyvee I think we should have breakfast in Milwaukee. My goal is to connect my resources in sports, entertain\xe2\x80\xa6 https://t.co/Qqva7MFmsz'",California
2018-04-20 18:13:21,"b' #GaryVeeBreakfast @garyvee @TeamGaryVee my name is josh and I\xe2\x80\x99m 28 and a real estate broker. topics: Millenials, gig economy, marketi\xe2\x80\xa6 https://t.co/e3RfUHfGRQ'",California
2018-04-20 18:13:20,b'@garyvee #GaryVeeBreakfast if you make it to the Middle East we are going to chat NFL &amp; why butt fumble met your hu\xe2\x80\xa6 https://t.co/QCjUpKVDRa',California
2018-04-20 18:13:07,b' #GaryVeeBreakfast Hey @garyvee I\xe2\x80\x99m @ThisIsAces and we should have breakfast \xf0\x9f\xa5\x9e because 1. I love to eat and 2. I\xe2\x80\x99d love to sit down an\xe2\x80\xa6 https://t.co/KFMvDNGqBy',California
2018-04-20 18:13:07,b'RT @evankirstel: Hey @garyvee @VaynerMedia we need to have breakfast! I have one the biggest #B2B followings on Twitter! #garyveebreakfast\xe2\x80\xa6',California
2018-04-20 18:13:06,b'Check it out! kafi6kafi will design awesome mobile app for $5 on #Fiverr https://t.co/gUpxQqbdWK #GaryVeeBreakfast',California
2018-04-20 18:12:57,"b""Hey, @garyvee #GaryVeeBreakfast Tanya Otterstein-Liehs here.  You'll choose me because we have a FU**IN passion for\xe2\x80\xa6 https://t.co/cHlhHeYzB2""",California
2018-04-20 18:12:47,"b'#garyveebreakfast \nhttps://t.co/zS2cbBYRoW\n""The ultimate value is ACCESS"" - too true Gary! I can help secure your a\xe2\x80\xa6 https://t.co/Iv1eGQywPN'",California
2018-04-20 18:12:42,b'@BruceleeGarcia1 I appreciate your reference dude! Get in on this #GaryVeeBreakfast',California
2018-04-20 18:12:37,b' #GaryVeeBreakfast Breakfast with @garyvee would be a great way to bounce around ideas to innovate in the non profit world\xe2\x80\xa6 https://t.co/JntKfwQ0Us',California
2018-04-20 18:12:36,b'#GaryVeeBreakfast hey Gary V I think I should win the breakfast because I want to learn and how to accept being a n\xe2\x80\xa6 https://t.co/WrRpgyvteG',California
2018-04-20 18:12:33,b' #GaryVeeBreakfast Hey @garyvee #FirstInLine!\nI\xe2\x80\x99d love to have breakfast with you! Just to hear more about your story and different st\xe2\x80\xa6 https://t.co/sV703HduEo',California
2018-04-20 18:12:33,b'@Garyvee I want the opportunity to win the #GaryveeBreakfast because I want to be featured in your next book: CRUSHED IT!',California
2018-04-20 18:12:32,"b'RT @MarisaSergi: #GaryVeeBreakfast Hi @garyvee I\xe2\x80\x99m a millennial #winemaker who is executing on building my brand, @redheadwine \xf0\x9f\x8d\xb7 I want to\xe2\x80\xa6'",California
2018-04-20 18:12:20,"b'#GaryVeeBreakfast #FirstInLine @garyvee I\xe2\x80\x99ve changed a lot of mindset this last year. So...I\xe2\x80\x99ll win, whether today\xe2\x80\xa6 https://t.co/6obxirZLUR'",California
2018-04-20 18:12:20,"b"" #GaryVeeBreakfast Yo @garyvee, I'm a pharmacist that is trying to change some of the methods of medical education and self-branding a\xe2\x80\xa6 https://t.co/EUQjdk2Aqi""",California
2018-04-20 18:12:18,b'#GaryVeeBreakfast I think we should have breakfast because im a 19 year old and  starting from the bottom and worki\xe2\x80\xa6 https://t.co/pb2ltld7bm',California
2018-04-20 18:12:15,"b'#garyveebreakfast Gunna hack education to lift kids out of poverty.If you want to stick it to the system with me, I\xe2\x80\xa6 https://t.co/9FNAqwOSiw'",California
2018-04-20 18:12:12,b'@garyvee my husband loves you &amp; I love breakfast food \xf0\x9f\xa5\x9e\xf0\x9f\xa5\x93\xf0\x9f\x8d\xb3\xf0\x9f\xa5\x82@_nathanjpratt_ #makehisdreamscometrue #garyveebreakfast\xe2\x80\xa6 https://t.co/OuUzw4CcsC',California
2018-04-20 18:12:12,"b' #GaryVeeBreakfast Wait...did @garyvee say we could only enter this contest once? Because if not I found my loophole! Remember, if i w\xe2\x80\xa6 https://t.co/SB9bDRWNGf'",California
2018-04-20 18:12:11,b' #GaryVeeBreakfast I would just love to sit down with you and pick your brain and ask you questions that can help me along my path of\xe2\x80\xa6 https://t.co/wJDrALxH16',California
2018-04-20 18:12:05,"b"" #GaryVeeBreakfast DILLON SAVAGE eats a cardboard cutout of Gary Vee every morning for breakfast, it's only fair that he should get th\xe2\x80\xa6 https://t.co/ZGMiN4VrkX""",California
2018-04-20 18:12:03,b' #GaryVeeBreakfast @garyvee you should have breakfast with me because i have the most ideas for my future in my head that i think we c\xe2\x80\xa6 https://t.co/rDZ5YVkJSr',California
2018-04-20 18:12:02,b'Hey @garyvee I want to have #GaryVeeBreakfast with you to tell about how YOU inspired me to hustle and build an off\xe2\x80\xa6 https://t.co/NV4ioF5Gff',California
2018-04-20 18:12:01,"b'To all those currently competing in the #GaryVeeBreakfast contest, remember to approach this with an\xe2\x80\xa6 https://t.co/ga48YFwlnZ'",California
2018-04-20 18:11:55,b'#garyveebreakfast need you to help me 1-Distupt boxing. 2-create an entrepreneur tidal wave in West Virginia. Intri\xe2\x80\xa6 https://t.co/NiuAlFQ7Mz',California
2018-04-20 18:11:53,"b' #GaryVeeBreakfast RT @TheTechReps: @GaryVee told me at the Samsung Discovery event ""I am betting on the Jockey, not the horse"". I am telling you, I am your #\xe2\x80\xa6'",California
2018-04-20 18:11:49,"b'#GaryVeeBreakfast Hello, I\xe2\x80\x99m Sylvia from \xf0\x9f\x87\xa8\xf0\x9f\x87\xad and I love to win \xf0\x9f\xa6\x84 as I need some advice on my business setup https://t.co/a8nw3MI6GF'",California
2018-04-20 18:11:49,"b""@garyvee here's my upcoming film #Love2Love. Got a cameo role for you #GaryVeeBreakfast https://t.co/uxY5iWt3yh""",California
2018-04-20 18:11:48,"b' #GaryVeeBreakfast @garyvee! I help people speak their truth. The more people I reach, the more people I can help. @BigBlueGumball Odd\xe2\x80\xa6 https://t.co/inpjcXGe5y'",California
2018-04-20 18:11:46,"b'#Garyveebreakfast #firstinline would love to meet you in NY, Cali or in Asia in July \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/S6JGGvheDA'",California
2018-04-20 18:11:45,b'RT @baldbandit: #garyveebreakfast @garyvee Was first to tweet out and WiFi was down. We share some of the same gifts which would be cool al\xe2\x80\xa6',California
2018-04-20 18:11:44,b' #GaryVeeBreakfast @garyvee I\xe2\x80\x99d like to talk on how bring a unique niche product with good organic sales to the next level with corpor\xe2\x80\xa6 https://t.co/9YbQwEmApA',California
2018-04-20 18:11:40,b' #GaryVeeBreakfast Hey I\xe2\x80\x99m ricardo from Oakland California and I Deserve to win because I\xe2\x80\x99m a 17 year and year old clothing entreprene\xe2\x80\xa6 https://t.co/NfmahlfDjH',California
2018-04-20 18:11:37,b'Realestate &amp; Podcast. Chances of winning first in line. #garyveebreakfast https://t.co/AeEiLXvy3F',California
2018-04-20 18:11:27,b'#garyveebreakfast Hey name is Jose aka Neto. Designer trying to hack the world of building architecture... https://t.co/uzYZQpAGyf',California
2018-04-20 18:11:27,b'#garyveebreakfast @garyvee @EricJohnTan #firstinline We believe in giving back &amp; we r teaching our daughter Abby th\xe2\x80\xa6 https://t.co/FS9nNCiXix',California
2018-04-20 18:11:25,b'Hey @garyvee there are people who may deserve #garyveebreakfast more BUT I love breakfast &amp; usually time arbitrage\xe2\x80\xa6 https://t.co/2eI96J6VhJ',California
2018-04-20 18:11:24,"b'#GaryVeeBreakfast \nHi @garyvee , this is Neko from Philippines. :) one reason I strongly believe to win a breakfast\xe2\x80\xa6 https://t.co/3MIur7DFIA'",California
2018-04-20 18:11:20,"b'@garyvee My list puts it just below #FlashbackFriday. Now I just tweeted both, ugh. #garyveebreakfast https://t.co/kXeWQWJanL'",California
2018-04-20 18:11:14,"b""#GaryVeeBreakfast Gary, how does Ireland sound to you? I deserve to meet you because, well, I'm the man of the hour\xe2\x80\xa6 https://t.co/Fof5fDARGt""",California
2018-04-20 18:11:14,b'@garyvee ...and because we share the same proudest moment. #garyveebreakfast https://t.co/QLID5cKuIV',California
2018-04-20 18:11:12,"b'#Garyveebreakfast #firstinline would love to meet you in NY, Cali or in Asia in July \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/MCf0FvkxYP'",California
2018-04-20 18:11:11,b' #GaryVeeBreakfast You helped me start something I have a great time doing. A Packers fan page on instagram and now moving to Twitter.\xe2\x80\xa6 https://t.co/C3ExhAEtXo',California
2018-04-20 18:11:11,b'#garyveebreakfast @garyvee Was first to tweet out and WiFi was down. We share some of the same gifts which would be\xe2\x80\xa6 https://t.co/fpKRngKdUu',California
2018-04-20 18:11:09,"b""Yo @garyvee here's my mens semi-pro league that I run throughout the Midwest #GaryVeeBreakfast https://t.co/emPOSCy7s1""",California
2018-04-20 18:11:04,"b' #GaryVeeBreakfast I\xe2\x80\x99m a National Guard Helo Pilot &amp; started @DeltaVctrAerial 6mo ago! Besides using drones for pretty pics and vids,\xe2\x80\xa6 https://t.co/tYvxEXUr1u'",California
2018-04-20 18:11:01,b'#garyveebreakfast @garison53 Why me? Because GV ONLY EVER has advice for the late teens to twenties or thirties col\xe2\x80\xa6 https://t.co/WJXtjnUGQ4',California
2018-04-20 18:11:01,"b' #GaryVeeBreakfast RT @TheTechReps: @GaryVee told me at the Samsung Discovery event ""I am betting on the Jockey, not the horse"". I am telling you, I am your #\xe2\x80\xa6'",California
2018-04-20 18:10:51,"b'@BodnerCards @garyvee saw u trending, no idea who u r or what u do, I can make my own breakfast, later #garyveebreakfast'",California
2018-04-20 18:10:50,b'RT @chef_lizette: HI @TeamGaryVee and @garyvee \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc ... I deserve to win the #garyveebreakfast because I\xe2\x80\x99ve been the most consistent Twit\xe2\x80\xa6',California
2018-04-20 18:10:49,b'@garyvee \xf0\x9f\x98\x8e+ me \xf0\x9f\x92\x83+ my influencer platform MVP\xf0\x9f\xa6\x84 in Helsinki May 31 = Destiny\xe2\x9c\xa8? \xf0\x9f\xa5\x8a+\xf0\x9f\x8d\xb3=\xf0\x9f\x92\xaa\xf0\x9f\x9a\x80\xf0\x9f\x94\x9d\xf0\x9f\x8c\x8e#garyveebreakfast\xe2\x80\xa6 https://t.co/w1fZGzm7YM',California
2018-04-20 18:10:19,"b"" #GaryVeeBreakfast I'd donate my breakfast to someone who hasn't had the opportunity to meet you yet. I'd rather bring my team to the\xe2\x80\xa6 https://t.co/Uf7mZnCVyE""",California
2018-04-20 17:51:19,"b""@garyvee Kansas City BBQ is what's for #GaryVeeBreakfast .. that's when the first ribs come off the smoker. I'd als\xe2\x80\xa6 https://t.co/cO4ZsYCyzC""",California
2018-04-20 17:51:01,b'I need the #garyveebreakfast because Detroit needs it my why is 2 help enhance the quality of life 4 those who need\xe2\x80\xa6 https://t.co/avJoVVonH2',California
2018-04-20 17:50:56,"b'@YabiAddison I agree, Anything with Gary in it sounds epic.  #garyveebreakfast #YaniPaints'",California
2018-04-20 17:50:21,"b' #GaryVeeBreakfast RT @superjunaid: Gary, I deserve to have breakfast with you because I\xe2\x80\x99ve got the best honey bee operation that is just coming online, I\xe2\x80\x99m a\xe2\x80\xa6'",California
2018-04-20 17:50:20,b'@garyvee #GaryVeeBreakfast\n\nHere\xe2\x80\x99s reason no. 4! https://t.co/rbMO5l8Fiq',California
2018-04-20 17:50:16,b'@creativebigsis I am down for it. I think we have something you would be a good fit for cc: @gaguild_SO \n\n#garyveebreakfast #YaniPaints',California
2018-04-20 17:50:06,"b""You should have breakfast with me (when you're in Denver) &amp; I can educate you on using CBD for your parents &amp; your bro.  #GaryVeeBreakfast""",California
2018-04-20 17:50:04,"b' #GaryVeeBreakfast Ces\xe2\x80\x99t la ( I gave myself a PerMISSION to win!!! ) vie!! My name is Arturas, born in pre soviet country, after finis\xe2\x80\xa6 https://t.co/xj1FFCWJHI'",California
2018-04-20 17:49:56,b'Let\xe2\x80\x99s do this @garyvee #garyveebreakfast cause I wanna know if your asleep \xf0\x9f\x98\xb4 on the #siliconprairie! \xf0\x9f\x94\xa5 https://t.co/ovRar1Keir',California
2018-04-20 17:49:56,"b'#garyveebreakfast I am 16 years old in High School. I seperate my mindset from everyone at my age, and focus on wha\xe2\x80\xa6 https://t.co/ayNSqfD6Dm'",California
2018-04-20 17:49:29,"b"" #GaryVeeBreakfast Hey Gary! Huge fan! I've been lucky enough to be working my dream job for  little over a year. I'd appreciate a few\xe2\x80\xa6 https://t.co/lTxDxgDS0K""",California
2018-04-20 17:49:27,b'@garyvee  #garyveebreakfast currently a number 5 (out of 100) in my company and could love to talk about helping th\xe2\x80\xa6 https://t.co/f5tYUaKyWs',California
2018-04-20 17:49:24,"b'#GaryVeeBreakfast I would like the opportunity to exchange with you, about your story, Wine (the first startup i wa\xe2\x80\xa6 https://t.co/tFxsZLLner'",California
2018-04-20 17:49:21,b' #GaryVeeBreakfast Hey @garyvee I don\xe2\x80\x99t deserve shit but I would love to win because \xe2\x80\x9cwhat can I do for you\xe2\x80\x9d is the 1st &amp; last thing o\xe2\x80\xa6 https://t.co/VeI4jkKfKK',California
2018-04-20 17:49:17,b'#garyveebreakfast my name is Johnny and I deserve to win this breakfast because I will literally take a bus to New\xe2\x80\xa6 https://t.co/ohLN6Qb3DM',California
2018-04-20 17:49:17,"b""RT @AuthenticMani: #garyveebreakfast NO your breakfast is not worth 101k$,its priceless. The value I can take can't be paid in limited doll\xe2\x80\xa6""",California
2018-04-20 17:48:54,b'@apacheproutah Build that legacy!! #garyveebreakfast #YaniPaints',California
2018-04-20 17:48:50,b'@garyvee #GaryVeeBreakfast\n\nHere\xe2\x80\x99s reason no. 5! https://t.co/1KtDtdHW4R',California
2018-04-20 17:48:48,b' #GaryVeeBreakfast @garyvee I deserve the breakfast w/ you bc I am trying to help build my band @roxyroca to getter heights. We are in\xe2\x80\xa6 https://t.co/7h4x8yiPsH',California
2018-04-20 17:48:34,b'#GaryVeeBreakfast I deserve to have breakfast with you because I am the gal who wants to get your insights to do an\xe2\x80\xa6 https://t.co/Kdi7o6XmkT',California
2018-04-20 17:48:30,b'#garyveebreakfast My name is Aaron Viggers &amp; your team should pick me because #1 the value will be life changing fo\xe2\x80\xa6 https://t.co/JetuvUx5WV',California
2018-04-20 17:48:24,b' #GaryVeeBreakfast RT @gregreckless: Hey Gary!\n\nYou should choose me because it would be great to hear your perspective + advice on taking my Independent Arts\xe2\x80\xa6',California
2018-04-20 17:48:24,"b' #GaryVeeBreakfast Hey Gary my name is Walid and am from Morocco , being following you lately and I must say am really enjoying what y\xe2\x80\xa6 https://t.co/Xuo8v1NFmd'",California
2018-04-20 17:48:22,b' #GaryVeeBreakfast @garyvee should absolutely have breakfast with me because  I\xe2\x80\x99m motivated AF but a conversation over a meal will giv\xe2\x80\xa6 https://t.co/AH5gNAGoHJ',California
2018-04-20 17:48:10,b'@LuvjiSingh Admirable cause!!! #garyveebreakfast #YaniPaints',California
2018-04-20 17:48:04,"b'RT @CEOCoachDC: YES, I totally want to have #garyveebreakfast.  I want to help the world be more emotionally intelligent and empathetic htt\xe2\x80\xa6'",California
2018-04-20 17:47:39,"b' #GaryVeeBreakfast @YappaOG @garyvee Gary, mentioned his POV on mentoring in a few of his podcasts. Check it out!! He really hit it ho\xe2\x80\xa6 https://t.co/6ooDq6GgaY'",California
2018-04-20 17:47:21,"b' #GaryVeeBreakfast RT @jdaphung: Hi @garyvee it would be amazing to meet and learn from you, I had missed my chance back in February when you were in Toronto.\xe2\x80\xa6'",California
2018-04-20 17:47:11,"b'#GaryVeeBreakfast Hey Gary, my name is Sal, I would love to be able to have breakfast with you to pick your brain a\xe2\x80\xa6 https://t.co/MHT1XQJsco'",California
2018-04-20 17:46:59,"b' #GaryVeeBreakfast RT @JustMeInTheSCV: Hey Gary Vee.....I deserve to have breakfast with you because besides being obsessed with what a rockstar you are, I ha\xe2\x80\xa6'",California
2018-04-20 17:46:50,"b""#GaryVeeBreakfast  I don't want to have breakfast with you because I already have everything in life.  I just thoug\xe2\x80\xa6 https://t.co/NS6d9kuSUK""",California
2018-04-20 17:46:48,b' #GaryVeeBreakfast Definitely something to consider when I audit my inner circle. You the real mvp Johnny \xe2\x9c\x8a\xf0\x9f\x8f\xbcIn the name of kindness an\xe2\x80\xa6 https://t.co/qedPoFC8TE',California
2018-04-20 17:46:46,b'#GaryVeeBreakfast Hey Gary! I deserve to win because you need someone to show you what breakfast is like in South L\xe2\x80\xa6 https://t.co/lL9ymlm3vO',California
2018-04-20 17:46:41,b'RT @NaftaliSilver: #garyveebreakfast would be incredible! Working on a few projects in networking and bizdev and hustling all day every day\xe2\x80\xa6',California
2018-04-20 17:46:39,b'@garyvee #GaryVeeBreakfast\n\nHere\xe2\x80\x99s reason no. 6! https://t.co/IUByNMDhzb',California
2018-04-20 17:46:38,b'RT @jermon513: #GaryVeeBreakfast because you\xe2\x80\x99ve never had Goetta... https://t.co/7a3hG222Cs',California
2018-04-20 17:46:37,b'RT @KeelowLoveKILL: #garyveebreakfast my name is Keyvon and I deserve to win because of my dedication and mindset to accomplish my goal. I\xe2\x80\xa6',California
2018-04-20 17:46:35,b' #GaryVeeBreakfast RT @smallstepsheal: We should have breakfast because we\xe2\x80\x99re going to rock mental health for kiddos.  Let\xe2\x80\x99s make it Aspen.   #garyveebreakfas\xe2\x80\xa6',California
2018-04-20 17:46:35,b'@SHOWGROW420 @garyvee This made me laugh #garyveebreakfast #YaniPaints',California
2018-04-20 17:46:33,"b' #GaryVeeBreakfast RT @tammybowser: Hey Gary, we should do breakfast because you taught me to stop being fancy and just do! I would like to say thank you in p\xe2\x80\xa6'",California
2018-04-20 17:46:30,b'RT @lovebuyingcars: I would love to have breakfast with my Idol #GaryVeeBreakfast I will be in NYC on the 9th 10th and 11th of next month..\xe2\x80\xa6',California
2018-04-20 17:46:28,"b' #GaryVeeBreakfast RT @briank__10: I have the drive, motivation and mentality to work hard and own a business, I just don\xe2\x80\x99t know what that is and am trying to\xe2\x80\xa6'",California
2018-04-20 17:46:26,b' #GaryVeeBreakfast RT @DecisiveAdvo: Hey this is Felicia with Decisivde Advocates and I am a fantastic negotiator . I want to have breakfast with @garyvee! #g\xe2\x80\xa6',California
2018-04-20 17:46:23,b'RT @TheRealSamPoole: #garyveebreakfast Name\xe2\x80\x99s Sam. Come to Cape Town &amp; I\xe2\x80\x99LL take YOU to breakfast &amp; up Table Mountain afterward. My treat.\xe2\x80\xa6',California
2018-04-20 17:46:20,b' #GaryVeeBreakfast RT @apistul01: I\xe2\x80\x99m a young guy from a blue collar background trying to figure out this very white collar world. I would love to sit down an\xe2\x80\xa6',California
2018-04-20 17:46:17,b' #GaryVeeBreakfast RT @danielllebaker: I\xe2\x80\x99m Danielle Baker and I should win because I need constructive criticism from @garyvee!! nod if you agree Gary! #GaryV\xe2\x80\xa6',California
2018-04-20 17:46:14,"b'RT @josecaNYusee: #garyveebreakfast Hey Gary my name is Jose from NYC, I should be picked because I don\xe2\x80\x99t want to be you I want to learn fr\xe2\x80\xa6'",California
2018-04-20 17:46:12,b'RT @BryanRosvall: #garyveebreakfast Hey Gary I deserve to win breakfast with you because I wake up early! https://t.co/KxaQVPS7TQ',California
2018-04-20 17:46:12,"b'#GaryVeeBreakfast Have breakfast with me Gary, unlock my latent destiny, send me back to the world to pay it forwar\xe2\x80\xa6 https://t.co/UFVDRez6pp'",California
2018-04-20 17:46:10,"b' #GaryVeeBreakfast RT @loeschkevin: .@garyvee, If you come back to MN \xe2\x9d\x84\xef\xb8\x8fI\xe2\x80\x99d be grateful to sit down and discuss some questions I have about my BDR future and\xe2\x80\xa6'",California
2018-04-20 17:46:07,b' #GaryVeeBreakfast RT @jasonwojoo: God @garyvee it would be an absolute pleasure to pick your brain over breakfast about my social media agency..... please I\xe2\x80\xa6',California
2018-04-20 17:46:06,b' #GaryVeeBreakfast If you dont know what is twitter #Shadowbanning \nis when you even use all the top trend tags you still have no enga\xe2\x80\xa6 https://t.co/PUkqDKzjuc',California
2018-04-20 17:46:06,b'@mikegymfit @garyvee is not the worst north star to have. I hope you crush it! #garyveebreakfast #YaniPaints',California
2018-04-20 17:46:04,b'RT @gorvok_5: #GaryVeeBreakfast Hi Gary I\xe2\x80\x99m Gjovani from Michigan I would love to have breakfast one day your inspirational honestly I just\xe2\x80\xa6',California
2018-04-20 17:46:04,b'#garyveebreakfast My name is Aaron Viggers &amp; your team should pick me because #1 the value will be life changing fo\xe2\x80\xa6 https://t.co/DJ6MLrSYpM',California
2018-04-20 17:46:02,b'Already had a #GaryVeeBreakfast last year in London.',California
2018-04-20 17:46:01,"b'RT @BrandiMcN: #GaryVeeBreakfast I\xe2\x80\x99m a 30-year-old, newly married public defender in New Orleans. I started driving Lyft as a side hustle,\xe2\x80\xa6'",California
2018-04-20 17:45:59,b'RT @bozeig: #garyveebreakfast I should win because you hate Houston and the best revenge for you is to help someone conquer the city https:\xe2\x80\xa6',California
2018-04-20 17:45:56,b'RT @NicolexSublime: #garyveebreakfast I\xe2\x80\x99d love to hear second opinions personally on my goals / aspirations \xf0\x9f\x8d\xb4 https://t.co/sxlUCCmqbW',California
