2018-04-20 16:16:10,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
2018-04-20 16:15:54,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:15:44,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:15:38,b'I had an INCREDIBLE and AMAZING opportunity to attend the reveal of #GreatReadPBS (The Great\xe2\x80\xa6 https://t.co/B7ldiXVUWN',California
2018-04-20 16:15:34,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:15:29,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:14:37,"b'What novels inspired, moved, and shaped you? Explore 100 favorites with The #GreatReadPBS and check out the book li\xe2\x80\xa6 https://t.co/ngpeh81bIR'",California
2018-04-20 16:14:34,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:13:34,b' #GreatReadPBS Let the search for America\xe2\x80\x99s most beloved book begin! The #GreatAmericanRead top 100 books list has been revealed.\xe2\x80\xa6 https://t.co/bvLfJ6IIgq',California
2018-04-20 16:13:31,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:13:21,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:13:00,"b"" #GreatReadPBS RT @CrownPublishing: We're so thrilled that Gone Girl, The Martian, and Ready Player One were nominated as some of America\xe2\x80\x99s best-loved nov\xe2\x80\xa6""",California
2018-04-20 16:12:19,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:12:14,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:12:04,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:10:51,"b"" #GreatReadPBS RT @npt8: The Great American Read list is out. Help choose the country's favorite book from the top 100. https://t.co/p6tJIgD2wu #GreatRead\xe2\x80\xa6""",California
2018-04-20 16:10:20,"b""RT @LuckyMamaJ: #GreatReadPBS has released the list of 100 books! And at @WSKG we're planning wonderful community events around the project\xe2\x80\xa6""",California
2018-04-20 16:10:17,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-20 16:09:52,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:09:28,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:09:25,"b""RT @LuckyMamaJ: #GreatReadPBS has released the list of 100 books! And at @WSKG we're planning wonderful community events around the project\xe2\x80\xa6""",California
2018-04-20 16:09:17,"b"" #GreatReadPBS RT @tordotcom: Interested in looking at the rest of the list? You can see the full list of @PBS's Great American Reads here:\nhttps://t.co/G\xe2\x80\xa6""",California
2018-04-20 16:08:31,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:08:25,"b""penguinrandom\nTODAY, PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more\xe2\x80\xa6 https://t.co/cJds3p7362""",California
2018-04-20 16:08:23,"b' #GreatReadPBS RT @keratx: What novels inspired, moved and shaped you? Explore 100 favorites with The Great American Read! Find out more at https://t.co/S\xe2\x80\xa6'",California
2018-04-20 16:08:22,b' #GreatReadPBS penguinrandom\nRT PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 an\xe2\x80\xa6 https://t.co/4nrJtVSisU',California
2018-04-20 16:07:39,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:07:01,"b"" #GreatReadPBS RT @CrownPublishing: We're so thrilled that Gone Girl, The Martian, and Ready Player One were nominated as some of America\xe2\x80\x99s best-loved nov\xe2\x80\xa6""",California
2018-04-20 16:06:40,"b""TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at\xe2\x80\xa6 https://t.co/RzqbmzM5hz""",California
2018-04-20 16:06:04,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:06:02,b'#ArlingtonHeights Get inspired by #greatreadpbs list of 100 and get #reading! How many #greatamericanread titles ha\xe2\x80\xa6 https://t.co/XV9fTpB8AR',California
2018-04-20 16:05:23,"b"" #GreatReadPBS RT @CrownPublishing: We're so thrilled that Gone Girl, The Martian, and Ready Player One were nominated as some of America\xe2\x80\x99s best-loved nov\xe2\x80\xa6""",California
2018-04-20 16:04:51,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:04:31,"b""#GreatReadPBS has released the list of 100 books! And at @WSKG we're planning wonderful community events around the\xe2\x80\xa6 https://t.co/dO6aLcWknp""",California
2018-04-20 16:04:29,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:03:22,"b"" #GreatReadPBS RT @tordotcom: Interested in looking at the rest of the list? You can see the full list of @PBS's Great American Reads here:\nhttps://t.co/G\xe2\x80\xa6""",California
2018-04-20 16:02:18,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:02:06,"b"" #GreatReadPBS RT @tordotcom: Interested in looking at the rest of the list? You can see the full list of @PBS's Great American Reads here:\nhttps://t.co/G\xe2\x80\xa6""",California
2018-04-20 16:02:00,"b'What novels inspired, moved, and shaped you? Explore 100 favorites with The #GreatReadPBS and check out the book li\xe2\x80\xa6 https://t.co/VCciTJp7Pb'",California
2018-04-20 16:01:59,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:01:49,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:01:41,"b' #GreatReadPBS RT @jackisnotabird: Audience member: Why no books by US presidents on the list?\nPBS: Well, it had to be a fictional novel.\nMeredith Vieira:\xe2\x80\xa6'",California
2018-04-20 16:01:11,"b'What novels inspired, moved, and shaped you? Explore 100 favorites with The #GreatReadPBS and check out the book li\xe2\x80\xa6 https://t.co/JCDwsxbnJa'",California
2018-04-20 16:00:14,"b' #GreatReadPBS This Spring @PBS is launching the Great American Read! If you look closely, you can see @LiverightPub\xe2\x80\x99s Michael Kat\xe2\x80\xa6 https://t.co/n6ijOjhBDu'",California
2018-04-20 15:58:51,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:58:48,b' #GreatReadPBS RT @KSPSPublicTV: The Great American Read PBS book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote afte\xe2\x80\xa6',California
2018-04-20 15:56:50,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:56:46,b'Can you guess America\xe2\x80\x99s most-loved novel? Find out if your pick is on The #GreatReadPBS list! Follow @PBS for info. https://t.co/PRYMoOFhC6',California
2018-04-20 15:56:42,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:56:13,b'Featuring 18 titles we offer as critical editions! Just had a sneak peek of the #GreatReadPBS premiere episode and\xe2\x80\xa6 https://t.co/jUQDBaw1wA',California
2018-04-20 15:56:10,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:54:55,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:54:33,"b' #GreatReadPBS RT @jackisnotabird: Audience member: Why no books by US presidents on the list?\nPBS: Well, it had to be a fictional novel.\nMeredith Vieira:\xe2\x80\xa6'",California
2018-04-20 15:54:22,"b"" #GreatReadPBS RT @tordotcom: Interested in looking at the rest of the list? You can see the full list of @PBS's Great American Reads here:\nhttps://t.co/G\xe2\x80\xa6""",California
2018-04-20 15:53:36,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:53:01,b'Did your favorite make the list? #greatreadpbs #arlingtonheights #100favoritebooks #greatamericanread https://t.co/GXn9YDidMH',California
2018-04-20 15:52:39,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:52:36,"b""RT @MichelleCJarret: Who's with me this summer? So many great titles on this list and so many I'm going to read this summer. #GreatReadPBS\xe2\x80\xa6""",California
2018-04-20 15:52:31,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:52:04,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:51:45,"b' #GreatReadPBS Wow. Literature lovers, do you know about the @PBS series, The Great American Read? Refreshing to see such a divers\xe2\x80\xa6 https://t.co/dAv7QS3qIK'",California
2018-04-20 15:51:20,b'The list is out! Did your favorite book make it? #greatreadpbs https://t.co/i52r4OKXM5',California
2018-04-20 15:51:20,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:50:33,b'Almost all of history becomes a logician whose function is refutation. #GreatReadPBS',California
2018-04-20 15:49:17,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:48:12,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:47:34,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:47:04,"b"" #GreatReadPBS RT @tordotcom: The books on #PBS' THE GREAT AMERICAN READ have been released and....Wow. There are 23 sci-fi/fantasy genre novels here. Alm\xe2\x80\xa6""",California
2018-04-20 15:47:00,b'Check out the #GreatReadPBS list of America\xe2\x80\x99s 100 most-loved books and tell us if your favorites made the list -\xe2\x80\xa6 https://t.co/FjRniB8Pzx',California
2018-04-20 15:46:54,"b"" #GreatReadPBS RT @tordotcom: The books on #PBS' THE GREAT AMERICAN READ have been released and....Wow. There are 23 sci-fi/fantasy genre novels here. Alm\xe2\x80\xa6""",California
2018-04-20 15:46:51,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:46:46,"b"" #GreatReadPBS Interested in looking at the rest of the list? You can see the full list of @PBS's Great American Reads here:\xe2\x80\xa6 https://t.co/IrjxMbnzqE""",California
2018-04-20 15:46:41,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:46:38,"b"" #GreatReadPBS The books on #PBS' THE GREAT AMERICAN READ have been released and....Wow. There are 23 sci-fi/fantasy genre novels\xe2\x80\xa6 https://t.co/OUF2HYLY4O""",California
2018-04-20 15:46:22,"b'Let the debate begin: For forthcoming #GreatReadPBS broadcasts, @pbs announces its list of Americans\' 100 ""most-lov\xe2\x80\xa6 https://t.co/HlKz13CbCz'",California
2018-04-20 15:46:05,b' #GreatReadPBS 100 Books. 1 Winner. Are you ready to help choose America\xe2\x80\x99s favorite book? The Great American Read PBS premieres Ma\xe2\x80\xa6 https://t.co/qbi1eZkjq2',California
2018-04-20 15:46:02,"b""RT @Scholastic: Can you guess America\xe2\x80\x99s most-loved novel? We're thrilled to see two beloved Scholastic titles on The #GreatReadPBS list! Di\xe2\x80\xa6""",California
2018-04-20 15:46:01,"b'What novels inspired, moved, and shaped you? Explore 100 favorites with The #GreatReadPBS and check out the book li\xe2\x80\xa6 https://t.co/j81U6lTeCx'",California
2018-04-20 15:45:52,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:45:38,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:45:32,"b""@PBS WSKG can't wait to share #GreatReadPBS with our community!""",California
2018-04-20 15:45:21,b'Can\xe2\x80\x99t wait for the premiere of The Great American Read hosted by @meredithvieira on 5/22! #greatreadPBS https://t.co/EamLPWnfXf',California
2018-04-20 15:44:23,b' #GreatReadPBS The Great American Read PBS book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vot\xe2\x80\xa6 https://t.co/NaYycSN3OT',California
2018-04-20 15:43:57,b'RT @ThirteenWNET: Filming with @WLIW21 &amp; @meredithvieira for #GreatReadPBS! https://t.co/ySy6U6eCOg',California
2018-04-20 15:43:35,"b""RT @JP_Books: TODAY, @PBS revealed The #GreatReadPBS list, featuring ALEX CROSS! \n\nWill you help pick America's best-loved novel? Learn mor\xe2\x80\xa6""",California
2018-04-20 15:43:16,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:42:43,b'RT @SHSmithBooks: At the launch of #GreatReadPBS. Some fascinating surprises on the list of 100 best-loved books\xe2\x80\x94 it\xe2\x80\x99s really a portrait of\xe2\x80\xa6',California
2018-04-20 15:41:51,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:41:45,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:41:41,"b""RT @LittleBrownYR: FRIDAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at https://t.co/N\xe2\x80\xa6""",California
2018-04-20 15:41:34,"b' #GreatReadPBS RT @jackisnotabird: Audience member: Why no books by US presidents on the list?\nPBS: Well, it had to be a fictional novel.\nMeredith Vieira:\xe2\x80\xa6'",California
2018-04-20 15:40:35,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:40:08,b' #GreatReadPBS RT @neyostardesign: Get your next awesome and attractive book cover designed professionally at an unbeatable price from Nestor.\nGet yours n\xe2\x80\xa6',California
2018-04-20 15:40:06,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
2018-04-20 15:39:41,"b"" #GreatReadPBS RT @npt8: The Great American Read list is out. Help choose the country's favorite book from the top 100. https://t.co/p6tJIgD2wu #GreatRead\xe2\x80\xa6""",California
2018-04-20 15:39:11,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:38:44,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:38:15,"b""TODAY, @PBS reveals The #GreatReadPBS list! See if your favorites made the list and get ready to vote for America's\xe2\x80\xa6 https://t.co/JNXKFHnHpf""",California
2018-04-20 15:37:45,b'RT @SHSmithBooks: At the launch of #GreatReadPBS. Some fascinating surprises on the list of 100 best-loved books\xe2\x80\x94 it\xe2\x80\x99s really a portrait of\xe2\x80\xa6',California
2018-04-20 15:37:40,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:37:34,b'RT @ThirteenWNET: Filming with @WLIW21 &amp; @meredithvieira for #GreatReadPBS! https://t.co/ySy6U6eCOg',California
2018-04-20 15:37:19,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:36:50,"b' #GreatReadPBS I\'ve read 31 out of 100 books on the list! on ""How Many Books Have You Read From the List of 100?"". What about you?\xe2\x80\xa6 https://t.co/hLp7ZO5fi0'",California
2018-04-20 15:36:23,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
2018-04-20 15:35:39,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:35:37,b'9 members of #NYSWHOF on #GreatReadPBS 100 booklist #ebwhite #JamesBaldwin #ToniMorrison #ColsonWhitehead\xe2\x80\xa6 https://t.co/KZdtXEv2jR',California
2018-04-20 15:35:37,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:35:34,b'RT @SHSmithBooks: At the launch of #GreatReadPBS. Some fascinating surprises on the list of 100 best-loved books\xe2\x80\x94 it\xe2\x80\x99s really a portrait of\xe2\x80\xa6',California
2018-04-20 15:35:17,b' #GreatReadPBS The book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the May 22 serie\xe2\x80\xa6 https://t.co/U0w4IawU35',California
2018-04-20 15:35:04,"b""TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at https://t.co/DDdTtDNaHE""",California
2018-04-20 15:34:53,b'RT @ThirteenWNET: Filming with @WLIW21 &amp; @meredithvieira for #GreatReadPBS! https://t.co/ySy6U6eCOg',California
2018-04-20 15:33:44,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:33:23,b'At the launch of #GreatReadPBS. Some fascinating surprises on the list of 100 best-loved books\xe2\x80\x94 it\xe2\x80\x99s really a portr\xe2\x80\xa6 https://t.co/XsKGcYfI9J',California
2018-04-20 15:32:47,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:32:25,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:32:13,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:32:11,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:32:11,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
2018-04-20 15:31:36,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:31:28,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:31:04,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
2018-04-20 15:30:56,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:30:35,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:30:14,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:30:10,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:29:51,"b' #GreatReadPBS RT @SubtextBooks: The @PBS Great American Read book list has been announced! Tell us your favorites that made the cut, and (more importantl\xe2\x80\xa6'",California
2018-04-20 15:29:50,"b""RT @JP_Books: TODAY, @PBS revealed The #GreatReadPBS list, featuring ALEX CROSS! \n\nWill you help pick America's best-loved novel? Learn mor\xe2\x80\xa6""",California
2018-04-20 15:29:49,"b' #GreatReadPBS RT @meredithvieira: I\xe2\x80\x99m thrilled to be the host of The Great American Read.  This is the kind of project that only public media could do, a\xe2\x80\xa6'",California
2018-04-20 15:29:28,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:29:26,b'We are so excited about this #greatreadpbs list of books! This list starts the hunt for\xe2\x80\xa6 https://t.co/R34SrIK4FS',California
2018-04-20 15:29:02,"b'Love reading? What novels inspired, moved, and shaped you? Explore 100 favorites with The #GreatReadPBS and check o\xe2\x80\xa6 https://t.co/QkvuVwOSOF'",California
2018-04-20 15:28:50,"b' #GreatReadPBS The @PBS Great American Read book list has been announced! Tell us your favorites that made the cut, and (more impo\xe2\x80\xa6 https://t.co/OMsM05vfPJ'",California
2018-04-20 15:28:34,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:28:33,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:28:26,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:28:06,"b' #GreatReadPBS The list is finally here! These are 100 of America\xe2\x80\x99s most-loved novels. Get ready to read, vote for, and share your\xe2\x80\xa6 https://t.co/kVkb1XxL66'",California
2018-04-20 15:27:24,b'Looked through the #greatreadpbs list &amp; immediately had to find the methodology because that list is... kind of all\xe2\x80\xa6 https://t.co/mRcUZExPQg',California
2018-04-20 15:27:18,"b' #GreatReadPBS Audience member: Why no books by US presidents on the list?\nPBS: Well, it had to be a fictional novel.\nMeredith Vie\xe2\x80\xa6 https://t.co/VgaCoZCU2A'",California
2018-04-20 15:26:58,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:26:37,"b""The Clan of the Cave Bear is apparently one of America's favorite novels https://t.co/lxNyAK8XwW #GreatReadPBS""",California
2018-04-20 15:26:11,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:26:04,b' #GreatReadPBS The Great American Read PBS book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vot\xe2\x80\xa6 https://t.co/MWvv8aOEob',California
2018-04-20 15:26:04,b'Filming with @WLIW21 &amp; @meredithvieira for #GreatReadPBS! https://t.co/ySy6U6eCOg',California
2018-04-20 15:25:34,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:25:30,b' #GreatReadPBS ScribnerBooks\nRT PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 an\xe2\x80\xa6 https://t.co/hUxFhFs6Ln',California
2018-04-20 15:25:23,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:24:45,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:24:18,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:23:41,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:23:10,b'The whole audience booed #ReadyPlayerOne \n\n#PBS #GreatReadPBS #TheGreatAmericanRead https://t.co/KcdDI9gp0i',California
2018-04-20 15:22:35,"b'RT @HarperChildrens: What novels inspired, moved, and shaped you? Explore 100 favorites with The #GreatReadPBS list! -- @PBS  https://t.co/\xe2\x80\xa6'",California
2018-04-20 15:22:02,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 15:22:00,"b'""Why isn\'t _____ on the list?"" Questions about the #GreatReadPBS list? Answers here: https://t.co/EK9wWQ4Y45 https://t.co/B51yxTg24r'",California
