2018-04-20 19:59:01,b' #FridayFeeling RT @BrainInjMatters: Fancy a new career/challenge?  We are currently recruiting for a part-time Arts Officer to join the team. https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:00,b'RT @odelys__: #FF #FridayFeeling @chigrl @ukarlewitz @NorthmanTrader @croncronic @ThePivotKing @louislouieaz @zeroleverage @grapeswhiz @Bir\xe2\x80\xa6',California
2018-04-20 19:59:00,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",California
2018-04-20 19:59:00,"b"" #FridayFeeling RT @RidgeReaper68: #RedFriday Then #RedFriday Now!\nIt's all about their sacrifice for our FREEDOM! \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8REMEMBER \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EVERYONE \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DEPLOYED\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#F\xe2\x80\xa6""",California
2018-04-20 19:59:00,"b' #FridayFeeling Did you know @reigningit cofounder @AngCleveland writes #KidLit? Check out \xe2\x9e\xa1\xef\xb8\x8f ""I\'m No Scaredy Cat...But I\'m Afraid\xe2\x80\xa6 https://t.co/FzR9pqWSbT'",California
2018-04-20 19:59:00,"b""It's FRIDAY! Don't forget about the full lineup of #nonprofit programs coming up! #FridayFeeling #ShamelessPlug\xe2\x80\xa6 https://t.co/10LyIBxyby""",California
2018-04-20 19:58:58,b'RT @treasonstickers: #FridayFeeling \n\nBefore 8am\n\n\xf0\x9f\x94\xa5 DNC sues Trump &amp; Russia\n\n\xf0\x9f\x94\xa5 Andrew McCabe sues Trump\n\n\xf0\x9f\x94\xa5 Trump praises convict Mike Flynn\xe2\x80\xa6',California
2018-04-20 19:58:58,b' #FridayFeeling RT @FrugalFreeGal: Print a coupon for $.50 OFF any ONE (1) SUPERPRETZEL\xc2\xae Soft Pretzel Product.\n----&gt;&gt; https://t.co/aEwTqxXCok\n\n#ad #coupon\xe2\x80\xa6',California
2018-04-20 19:58:58,b'RT @JenniferPilates: #Trust The Journey \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\x8c\x9f #Pilatesgirl #FF #SuccessTRAIN #Inspiration #FridayFeeling @Rockyourmessage @chefcarroll @Simo\xe2\x80\xa6',California
2018-04-20 19:58:57,b'RT @vonmiludee: Friday !!! #TGIFriday #TGIF #FridayFeeling #FridayMotivation #HappyFriday #boxerdog @BoxerDogUnion @BoxerFanClub @BoxerBond\xe2\x80\xa6',California
2018-04-20 19:58:57,"b"" #FridayFeeling RT @Lux_Box: Hello my name is #DrGreenthumb\nI'd like to tell you just where I'm from\nIn the hills where the trees grow wild with weed field\xe2\x80\xa6""",California
2018-04-20 19:58:57,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:58:56,"b'RT @ciwf: Farm animals should be able to roam freely, and enjoy the spring sunshine. Retweet if you agree! #FridayFeeling https://t.co/WHSk\xe2\x80\xa6'",California
2018-04-20 19:58:56,"b"" #FridayFeeling When your kid gives you that shade, and you can't for the life of you figure out why he would have those feelings t\xe2\x80\xa6 https://t.co/qQ7FRhZ1Il""",California
2018-04-20 19:58:54,b' #FridayFeeling RT @BeckysHairRocks: The Democrats are united in\n\n\xf0\x9f\x91\x89Using teenagers to push policy\n\xf0\x9f\x91\x89Resisting a duly elected President\n\xf0\x9f\x91\x89Identity politics\n\xf0\x9f\x91\x89C\xe2\x80\xa6',California
2018-04-20 19:58:54,"b"" #FridayFeeling RT @EpiphanyCompass: @_Pehicc @Doggy911rescue Thanks Pehicc!!! #TeamworkMakesTheDreamWork \xe2\x9d\xa4 #FF \xe2\x9e\xa1 .@Doggy911rescue \n\nLet's see if we can ge\xe2\x80\xa6""",California
2018-04-20 19:58:53,"b' #FridayFeeling RT @BeckysHairRocks: \xf0\x9f\x9a\xa8Hollywood gun control proponents,  Alec Baldwin, Amy Schumer, and Jimmy Kimmel are helping launch an initiative to ta\xe2\x80\xa6'",California
2018-04-20 19:58:53,"b"" #FridayFeeling RT @bob_beer: It's #Competition Time! For your chance to win a box of 12 Beers Delivered Straight to your door simply Follow &amp; RT to enter!\xe2\x80\xa6""",California
2018-04-20 19:58:52,"b' #FridayFeeling RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",California
2018-04-20 19:58:51,b' #FridayFeeling RT @vservicesltd: #FreebieFriday #giveaway #win a \xc2\xa325 #AmazonGiveaway #gift card #like + #retweet #follow &amp; Visit our #vServices website fo\xe2\x80\xa6',California
2018-04-20 19:58:50,b'RT @JuliaBradbury: #FridayFeeling Snowing a few weeks ago. Bikini in the garden weather today. Crazy. https://t.co/zjTC3bdVXR',California
2018-04-20 19:58:50,b'RT @Stop_UTK_Now: @MartinGarrix @Avicii #RIPAvicii #FridayFeeling I\xe2\x80\x99m 60 yrs old &amp; I\xe2\x80\x99m \xf0\x9f\x98\xad. Wake me up when it\xe2\x80\x99s all over. Being wiser &amp; olde\xe2\x80\xa6',California
2018-04-20 19:58:50,b' #FridayFeeling RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday\xe2\x80\xa6 https://t.co/20BU6Bfl8N',California
2018-04-20 19:58:50,b'I love these new pot feet. #shrubs #Englishgardens #gardenersworld #FridayFeeling #pots #containers https://t.co/QEF1Tp7lMy',California
2018-04-20 19:58:50,"b'RT @Sammieheals: #FridayFeeling  \xe2\x80\x9cWe know that we have passed from death unto life, because we love the brethren. He that loveth not his br\xe2\x80\xa6'",California
2018-04-20 19:58:49,"b' #FridayFeeling RT @Jali_Cat: \xf0\x9f\x9a\xa8 Sessions Opens Investigation: Obama, Holder, Lynch Defrauded Taxpayers of at Least $6 Billion\xf0\x9f\x9a\xa8\n\nWill @CNN @CNNPolitics @Dan\xe2\x80\xa6'",California
2018-04-20 19:58:48,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",California
2018-04-20 19:58:47,"b""RT @shondarhimes: Steppin' into the weekend like this. #FridayFeeling https://t.co/tqe4dmEH6c""",California
2018-04-20 19:58:47,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",California
2018-04-20 19:58:46,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/UMZZSsBiL5',California
2018-04-20 19:58:45,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:58:45,b' #FridayFeeling RT @1Romans58: We would all like to officially welcome Rudy to team #MAGA!\n\nYou are a welcome addition and we look forward to your success.\xe2\x80\xa6',California
2018-04-20 19:58:43,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",California
2018-04-20 19:58:43,b'RT @Jamesspencer211: \xf0\x9f\x92\x99#Fridayfeeling\xf0\x9f\x92\x99\nFOLLOW EVERYONE WHO\nLIKES OR RETWEETS THIS\nFOLLOW\xf0\x9f\x91\x89\n@aLAURA2019 @Bonita__Angel @BrettCateley\n@swydersk\xe2\x80\xa6',California
2018-04-20 19:58:42,"b'RT @VenetiaJane: ""Beauty is its own excuse for being."" - Ralph Waldo Emerson (1803-1882)\n#FridayFeeling #spring #flowers #garden #photograp\xe2\x80\xa6'",California
2018-04-20 19:58:42,b' #FridayFeeling RT @RealMattCouch: So Comeys own memos say no Collusion... Now the DNC sues Wikileaks And Russia for Collusion... \n\nThe Demoare a desperate\xe2\x80\xa6',California
2018-04-20 19:58:42,b' #FridayFeeling RT @1Romans58: We would all like to officially welcome Rudy to team #MAGA!\n\nYou are a welcome addition and we look forward to your success.\xe2\x80\xa6',California
2018-04-20 19:58:42,b'RT @Clairlouisadart: #FridayFeeling #FridayMotivation @fredsfreddies are a real game changer for SO many people.  If you have a brilliant #\xe2\x80\xa6',California
2018-04-20 19:58:40,b'RT @MinotRealEstate: Getting that #FridayFeeling \xf0\x9f\x8f\xa1\xf0\x9f\x98\x80 #openhouseSunday #RealEstate @MinotRealEstate #ndrealtor https://t.co/t0tUCsTmjM',California
2018-04-20 19:58:38,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',California
2018-04-20 19:58:36,b' #FridayFeeling @Louis_Tomlinson Look what you make me do haha (BTW my eyes are just swollen THATS why the sunglasses)\xe2\x80\xa6 https://t.co/EmA0Lm7LKK',California
2018-04-20 19:58:35,"b' #FridayFeeling RT @BristolTobacco: A whole variety of customers to help today at Birds of Baldwin St! Had people buying #cigars for birthdays, weddings, s\xe2\x80\xa6'",California
2018-04-20 19:58:35,b'RT @jimmyfallon: Do it nowwwwww!!! Who do you love? #FridayFeeling https://t.co/aR51Z2pzKh',California
2018-04-20 19:58:34,b' #FridayFeeling RT @Wes_Kieschnick: The single most common factor for children who develop resilience is at least one stable and committed relationship wit\xe2\x80\xa6',California
2018-04-20 19:58:33,"b' #FridayFeeling Do you love eating and drinking out in London? Good or bad experiences, we want to hear from you. The only way we c\xe2\x80\xa6 https://t.co/fJhIIzgx5L'",California
2018-04-20 19:58:33,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",California
2018-04-20 19:58:33,b'RT @AthlonSports: That #FridayFeeling \n\n(cc: @LSUfootball) https://t.co/HhLV7mFUW8',California
2018-04-20 19:58:33,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",California
2018-04-20 19:58:32,b' #FridayFeeling RT @LuvMadly: Have you ever infatuated with a  different girl by the yearning of love from your girl?\n\n#LoveSurvey #lovestory #polls #micro\xe2\x80\xa6',California
2018-04-20 19:58:32,"b' #FridayFeeling RT @rblbank: Here is the last question Q5. Be the first to answer correctly, follow and tag @rblbank, use hashtags #DigiQuiz #RBLNetBanking\xe2\x80\xa6'",California
2018-04-20 19:58:32,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/5Mf5XPFmiw',California
2018-04-20 19:58:32,"b"" #FridayFeeling RT @johnlundin: Oh, and Russia also told Donald Trump where Syria was! - 'Russia Says It Told U.S. Where in Syria It Was Allowed to Bomb' -\xe2\x80\xa6""",California
2018-04-20 19:58:32,b'RT @AnimalPlanet: Woo! That #FridayFeeling https://t.co/vNdd4IHuLz',California
2018-04-20 19:58:31,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:58:30,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",California
2018-04-20 19:58:29,"b"" #FridayFeeling RT @vesperhomes: After a gorgeous Friday like today, you'll be wanting to cool off in the pool. This London home looks perfect to us. To ma\xe2\x80\xa6""",California
2018-04-20 19:58:29,b' #FridayFeeling RT @Emel7103: Dog park ? Yeessss \xf0\x9f\x90\xb6\nBath ? Noooooo \xf0\x9f\x90\x95\nCute ugly thing \xf0\x9f\x98\x8d\xf0\x9f\x98\x83\xf0\x9f\x98\x83\n\n#Hello friends \xf0\x9f\x99\x8b\n#everyone is arbitrarily good? #HappyDay to all o\xe2\x80\xa6',California
2018-04-20 19:58:28,b'VR is changing the way we work.\n\n#FridayFeeling #FridayFunDay #friday #TGIFriday #travel #sun #VirtualReality\xe2\x80\xa6 https://t.co/SHfusgo2Xn',California
2018-04-20 19:58:28,"b' #FridayFeeling RT @ChicagosFines19: #TGIF #FF I hope everyone is having a wonderful day thus far.\n\nWhen you get a chance, go to @ChicagosFines19 and tap/c\xe2\x80\xa6'",California
2018-04-20 19:58:28,"b' #FridayFeeling RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",California
2018-04-20 19:58:28,"b""RT @Hoosiers1986: #FridayFeeling\n\nEvery time I see that cops have been shot, I'm reminded of the way CRIMINALS HAVE BEEN EMPOWERED by Obama\xe2\x80\xa6""",California
2018-04-20 19:58:27,b' #FridayFeeling RT @TheRealHublife: President Trump OWNS the weekend news cycle. Expect some major fireworks going into the weekend.\n\nKeep an eye out for F\xe2\x80\xa6',California
2018-04-20 19:58:27,"b' #FridayFeeling RT @johnpavlovitz: ""Jesus was born in the Middle East.\nHe didn\'t speak English.\nHe wasn\'t white.\nHe wasn\'t Southern Baptist.\nHe wasn\'t a Re\xe2\x80\xa6'",California
2018-04-20 19:58:27,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 19:58:27,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",California
2018-04-20 19:58:26,b' #FridayFeeling Congratulations to our sales team on a successful 2017! We look forward to a wonderful 2018. Your service and dedic\xe2\x80\xa6 https://t.co/wrE3yJGxRG',California
2018-04-20 19:58:25,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",California
2018-04-20 19:58:25,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",California
2018-04-20 19:58:25,"b""RT @Hoosiers1986: #FridayFeeling\n\nEvery time I see that cops have been shot, I'm reminded of the way CRIMINALS HAVE BEEN EMPOWERED by Obama\xe2\x80\xa6""",California
2018-04-20 19:58:25,b' #FridayFeeling RT @JurysInnsHotels: The count-down to summer is on. Have you started making plans yet? Would winning a free 1 night stay for 2 at any Jury\xe2\x80\xa6',California
2018-04-20 19:58:25,"b' #FridayFeeling RT @ChicagosFines19: #TGIF #FF I hope everyone is having a wonderful day thus far.\n\nWhen you get a chance, go to @ChicagosFines19 and tap/c\xe2\x80\xa6'",California
2018-04-20 19:58:25,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",California
2018-04-20 19:58:24,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",California
2018-04-20 19:58:24,"b' #FridayFeeling RT @BeckysHairRocks: \xf0\x9f\x9a\xa8Hollywood gun control proponents,  Alec Baldwin, Amy Schumer, and Jimmy Kimmel are helping launch an initiative to ta\xe2\x80\xa6'",California
2018-04-20 19:58:23,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',California
2018-04-20 19:58:23,"b' #FridayFeeling RT @Jali_Cat: \xf0\x9f\x9a\xa8 Sessions Opens Investigation: Obama, Holder, Lynch Defrauded Taxpayers of at Least $6 Billion\xf0\x9f\x9a\xa8\n\nWill @CNN @CNNPolitics @Dan\xe2\x80\xa6'",California
2018-04-20 19:58:23,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",California
2018-04-20 19:58:22,b'RT @ReneeCarrollAZ: #FridayFeeling \n          \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ANGIE CHIRINO \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n                  For Congress\n\n@chirino4house is a MAGA candidate runnin\xe2\x80\xa6',California
2018-04-20 19:58:21,b'RT @Malangas: #FridayFeeling\n\nWho else is excited Rudy (Q)iuliani is now aboard!\n\n@potus @VP #qanon',California
2018-04-20 19:58:21,"b'RT @KariJoys: Inhale #LOVE, \nexhale #Gratitude! \n\n#JoyTrain #Joy #Peace #FF #Thankful #FridayFeeling #TrueGiversRevolution\nhttps://t.co/MEa\xe2\x80\xa6'",California
2018-04-20 19:58:21,"b'RT @Helixx_vr: #FridayFeeling when your ready to go live, The script is ready, the games lined up, the SkyrimVR giveaway is set and your ca\xe2\x80\xa6'",California
2018-04-20 19:58:20,b'RT @savs66: Friday Joke of the Day... #FridayFeeling https://t.co/imexNQQN5W',California
2018-04-20 19:58:19,b'RT @Stop_UTK_Now: @MartinGarrix @Avicii #RIPAvicii #FridayFeeling I\xe2\x80\x99m 60 yrs old &amp; I\xe2\x80\x99m \xf0\x9f\x98\xad. Wake me up when it\xe2\x80\x99s all over. Being wiser &amp; olde\xe2\x80\xa6',California
2018-04-20 19:58:19,"b' #FridayFeeling RT @1Jedi_Rey: The Time is now to Begin to Address  the #GunEpidemic in our Nation, so one day we can Truly say, #NeverAgain \xe2\x9c\x8a\xf0\x9f\x8f\xbb\n#NotOneMore\xe2\x80\xa6'",California
2018-04-20 19:58:19,"b' #FridayFeeling RT @thisfarmwife: Sometimes we have to say no and let things go, to clear the way for a better yes. And sometimes it feels risky, if not al\xe2\x80\xa6'",California
2018-04-20 19:58:19,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:58:19,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:58:19,"b"" #FridayFeeling RT @johnlundin: Oh, and Russia also told Donald Trump where Syria was! - 'Russia Says It Told U.S. Where in Syria It Was Allowed to Bomb' -\xe2\x80\xa6""",California
2018-04-20 19:58:16,"b""RT @itvcorrie: Well someone's got that #FridayFeeling @juliagoulding \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#Shona #Corrie #CoronationStreet https://t.co/oeNF87hkCo""",California
2018-04-20 19:58:16,"b' #FridayFeeling RT @johnpavlovitz: ""Lost on so many of you right now, is the reality that those of us resisting this President care far more about you and\xe2\x80\xa6'",California
2018-04-20 19:58:15,"b'RT @naresh_zaveri: LIFE IS A ONE TIME OFFER /GIFT,\nSO LOVE ,LAUGH ,LIVE BE YOUR SELF,BE HAPPY AND TRUST IN GOD FOREVER...\n#FridayFeeling ht\xe2\x80\xa6'",California
2018-04-20 19:58:15,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',California
2018-04-20 19:58:15,"b' #FridayFeeling RT @awaken_to_maga: @kimUSAStrong Well said, Kim!\n\nI cannot wait for the airing of all the dirty laundry, the vindication of all those wron\xe2\x80\xa6'",California
2018-04-20 19:58:15,"b'RT @ciwf: Farm animals should be able to roam freely, and enjoy the spring sunshine. Retweet if you agree! #FridayFeeling https://t.co/WHSk\xe2\x80\xa6'",California
2018-04-20 19:58:15,"b'RT @CDInews: If you\xe2\x80\x99ve got that #FridayFeeling to check your phone while driving, don\xe2\x80\x99t do it! Learn more about @AAASoCal\xe2\x80\x99s #DontDriveIntex\xe2\x80\xa6'",California
2018-04-20 19:58:14,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 19:58:14,b' #FridayFeeling RT @MattHealeyDJ: HEREFORD UNITED INTERVIEWS THIS WEEK \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nJohn Newman \xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x93\x9e https://t.co/MpMKp365jT \n\nJohn Trewick \xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x93\x9e https://t.co/sC78\xe2\x80\xa6',California
2018-04-20 19:58:14,"b' #FridayFeeling Just in time for your #Friday commute home! Load up our latest episode on #iTunes, @PodBean, #GooglePlay or\xe2\x80\xa6 https://t.co/ZSMPsv9iZS'",California
2018-04-20 19:58:14,b'RT @Starlingvibes: Happy Friday! #FridayFeeling\n#IoT #AI #VR #AR #ux #UI #b2b #FollowFriday\n#abm #roi #seo #ppc #webdesign\n#gamedev #indie\xe2\x80\xa6',California
2018-04-20 19:58:14,"b"" #FridayFeeling RT @Anncostanza1: Finally hit 17K followers!\nNow let's see if I lose 500 followers in 5 minutes again! Lol... thank you to all my friends &amp;\xe2\x80\xa6""",California
2018-04-20 19:58:13,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/0KmkniebDm',California
2018-04-20 19:58:13,"b""RT @Kitty_Colossus: It's Friiiiidaaaaay!!! \xf0\x9f\x98\x80\xf0\x9f\xa4\x98\xf0\x9f\x8d\xbb\xf0\x9f\x8e\xb6 #BeastieBoys #Party #FridayFeeling https://t.co/aZrRIWL87x""",California
2018-04-20 19:58:13,b'RT @Nishant24796362: #FridayFeeling \nIf people used to do the real worship by taking the namdan from sant Rampal ji maharaj then the situat\xe2\x80\xa6',California
2018-04-20 19:58:12,"b' #FridayFeeling RT @John_KissMyBot: Trump Was Right Again !!   \n\nThe #ComeyMemos Have Been Released AND The Slimeball, James Comey RELEASED CLASSIFIED Info\xe2\x80\xa6'",California
2018-04-20 19:58:12,"b' #FridayFeeling RT @AMErikaNGIRLBOT: Watch \xe2\xac\x87\xef\xb8\x8fConservative walks into @Starbucks poses as liberal, demands \xe2\x80\x9cfree coffee for reparations\xe2\x80\x9d..- and gets it! \n\nS\xe2\x80\xa6'",California
2018-04-20 19:58:11,b'RT @WNBA: #FridayFeeling with @_ajawilson22! \n\n\xf0\x9f\x98\x8e @LVAces https://t.co/iJi1MPNlgf',California
2018-04-20 19:58:11,"b' #FridayFeeling RT @womensart1: Finnish photographer Sirkka-Liisa Konttinen, Whitley Bay, 1989, series on the beaches of NE England #womensart \n\n#FridayFee\xe2\x80\xa6'",California
2018-04-20 19:58:10,"b'RT @catvideos12: #FridayFeeling\n\n""Freedom!!"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/O1e4a0dqth'",California
2018-04-20 19:58:10,b'RT @SpursOfficial: Our cup campaign continues tomorrow! \xf0\x9f\x99\x8c\n\n#FridayFeeling https://t.co/aVkZLm0ohD',California
2018-04-20 19:58:10,b' #FridayFeeling Spotted on the gram\xf0\x9f\x91\x89Watch minipom Azoun &amp; Dad MattyCardarople (a.k.a. Keith in Stranger_Things &amp; Henchperson of Ind\xe2\x80\xa6 https://t.co/cdjBkAnEWG',California
2018-04-20 19:58:09,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",California
2018-04-20 19:58:09,"b' #FridayFeeling RT @BeckysHairRocks: \xf0\x9f\x9a\xa8Hollywood gun control proponents,  Alec Baldwin, Amy Schumer, and Jimmy Kimmel are helping launch an initiative to ta\xe2\x80\xa6'",California
2018-04-20 19:58:09,b'Me and the boy bevo earlier #HappyDays #FridayFeeling #OneLifeLiveIt #PubLife https://t.co/azYSeFvOdK',California
2018-04-20 19:58:09,b' #FridayFeeling Fundraiser for my nieces school. Please feel free to order directly. It all goes to the same place.  North Mountain\xe2\x80\xa6 https://t.co/C7kVRwQvqJ',California
2018-04-20 19:58:08,b' #FridayFeeling Spotted on the gram\xf0\x9f\x91\x89Watch minipom Azoun &amp; Dad @MattyCardarople (a.k.a. Keith in @Stranger_Things &amp; Henchperson of I\xe2\x80\xa6 https://t.co/dLfNqVsIv3',California
2018-04-20 19:58:08,b'RT @TrishaDishes: #FridayFeeling \nSo now we have \xe2\x80\x98conspiracy files\xe2\x80\x99 in addition to theories . . . except these are actual programs that hav\xe2\x80\xa6',California
2018-04-20 19:58:07,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 19:58:07,"b"" #FridayFeeling RT @bob_beer: It's #Competition Time! For your chance to win a box of 12 Beers Delivered Straight to your door simply Follow &amp; RT to enter!\xe2\x80\xa6""",California
2018-04-20 19:58:07,b'RT @AngeloRayGomez: 7 facts straight from James Comey. Democrats are high on #420day &amp; not a good high. #FridayFeeling https://t.co/g0mNUaZ\xe2\x80\xa6',California
