2018-04-20 19:23:44,"b""RT @bliss116: If anyone I know is stuck going to Baltimore despite #UniversalFanCon being cancelled, because your flights, etc. aren't refu\xe2\x80\xa6""",California
2018-04-20 19:23:42,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:23:34,b' #UniversalFanCon RT @slowpacedwalker: So can we just have a cookout with all the artist and vendors that may lose out on all the upfront cost of #UniversalF\xe2\x80\xa6',California
2018-04-20 19:23:32,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:23:27,b'Sorry. Im starting to think this was a scam. #UniversalFanCon',California
2018-04-20 19:23:23,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:23:08,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:23:03,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:23:00,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:22:49,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:22:46,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:22:42,b' #UniversalFanCon So can we just have a cookout with all the artist and vendors that may lose out on all the upfront cost of\xe2\x80\xa6 https://t.co/v5BaG4xD8R',California
2018-04-20 19:22:39,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:22:38,"b""RT @_taragibbs: I'm upset about about  #UniversalFanCon for a few reasons:\n1. I emailed questions weeks ago that were never answered\n2. I h\xe2\x80\xa6""",California
2018-04-20 19:22:35,"b""So sorry for all the creators who have lost hard earned cash &amp; time with what's going on with #UniversalFanCon.\nWil\xe2\x80\xa6 https://t.co/rywsfV10e0""",California
2018-04-20 19:22:23,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:22:23,"b""#UniversalFanCon guys we're doing it, we're almost beating 420 https://t.co/1VBqderiIn""",California
2018-04-20 19:21:58,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:21:48,"b"" #UniversalFanCon I wasn't going to be able to make the show regardless because of a wedding next weekend but if artists that were se\xe2\x80\xa6 https://t.co/q0uBKBmh3r""",California
2018-04-20 19:21:33,"b""We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBUmNQTOSt""",California
2018-04-20 19:21:30,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:21:27,"b""Boosting artists and creators hurt by #UniversalFanCon postponement. Please check out Akakioga's store https://t.co/5vSdRlLUcq""",California
2018-04-20 19:21:22,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:21:19,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:21:15,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:20:56,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:20:50,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:20:40,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:20:29,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:20:26,"b""RT @JeannelleWrites: If you're a creator and your works and wares were meant to be at #universalfancon next week, link me! Amplifying you i\xe2\x80\xa6""",California
2018-04-20 19:20:23,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:20:20,b'RT @heycheyennehey: What I\xe2\x80\x99ve gathered about the #universalfancon fiasco so far:',California
2018-04-20 19:20:09,"b"" #UniversalFanCon RT @KamikazeComic: @mangomakesmanga Heya! We're a scifi action comic series, think Mad Max meets Batman Beyond! \n\nHere's our store and webc\xe2\x80\xa6""",California
2018-04-20 19:20:06,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:20:02,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:19:44,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:19:32,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:19:29,"b'Same. If you were supposed to be at #UniversalFancon and got hosed by this garbage last-minute cancellation, let me\xe2\x80\xa6 https://t.co/zYtjG3FMx0'",California
2018-04-20 19:19:14,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:18:48,b'RT @BlairImani: I trust that the organizers of #UniversalFanCon did everything in their power to make the event a success. I am saddened to\xe2\x80\xa6',California
2018-04-20 19:18:34,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:18:34,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:18:30,b'#UniversalFanCon is cancelled? What? Why?',California
2018-04-20 19:18:05,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:18:05,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:17:36,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:17:30,b'What I\xe2\x80\x99ve gathered about the #universalfancon fiasco so far:',California
2018-04-20 19:17:25,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:16:42,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 19:16:39,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:16:38,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:16:37,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 19:16:29,"b' #UniversalFanCon Spent money on airfare, spent money on an airbnb, 2 vacation days taken, AND I got my email address shared with hun\xe2\x80\xa6 https://t.co/WkDdlFeQjx'",California
2018-04-20 19:16:02,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:15:49,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:15:41,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:15:35,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:15:22,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:15:17,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:15:16,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:15:14,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:15:08,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:15:00,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:14:56,"b'If anyone I know is stuck going to Baltimore despite #UniversalFanCon being cancelled, because your flights, etc. a\xe2\x80\xa6 https://t.co/IOSNWPDMbK'",California
2018-04-20 19:14:55,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:14:31,b'RT @BlairImani: I trust that the organizers of #UniversalFanCon did everything in their power to make the event a success. I am saddened to\xe2\x80\xa6',California
2018-04-20 19:14:29,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:14:27,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:14:26,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:14:17,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:14:08,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:14:07,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:14:01,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:14:01,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:13:56,b' #UniversalFanCon RT @Baekhyunaboo: Get the detail together. Yall had mad levels of guests coming to this. This looks bad. This was supposed to be the safe s\xe2\x80\xa6',California
2018-04-20 19:13:54,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:13:49,"b'I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late\xe2\x80\xa6 https://t.co/LBgjosojxu'",California
2018-04-20 19:13:48,b'We now cut to Valentine Barker waiting on word from #UniversalFanCon https://t.co/o7B6gtRz31',California
2018-04-20 19:13:46,b'RT @Baekhyunaboo: #universalfancon Nope. Yall should have had a more detailed email its clear that someone wrote this last minute and sent\xe2\x80\xa6',California
2018-04-20 19:12:58,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:12:36,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:12:03,b'RT @aboleyn: Here is some more information about #UniversalFancon canceling. https://t.co/ZunaGCsKEh',California
2018-04-20 19:11:56,b'This #UniversalFanCon shit is wild',California
2018-04-20 19:11:56,b'RT @mangomakesmanga: Another  #universalfancon vendor you can support! https://t.co/dQFl1mgO3u',California
2018-04-20 19:11:54,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:11:44,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:11:15,b' #UniversalFanCon Get the detail together. Yall had mad levels of guests coming to this. This looks bad. This was supposed to be the\xe2\x80\xa6 https://t.co/v4ctua84Cl',California
2018-04-20 19:10:57,b'Here is some more information about #UniversalFancon canceling. https://t.co/ZunaGCsKEh',California
2018-04-20 19:10:54,"b""RT @JustRaina: Special shout-out to the 500 people who were cc'd rather than bcc'd with me on the email about #universalfancon \n\nI'm proud\xe2\x80\xa6""",California
2018-04-20 19:10:24,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:10:21,b'RT @mermaidshells: Heads up creatives! #UniversalFanCon https://t.co/bldVkJhT33',California
2018-04-20 19:10:16,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:10:13,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:10:02,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:09:58,"b'If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, p\xe2\x80\xa6 https://t.co/Giuq6qtXkm'",California
2018-04-20 19:09:55,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:09:24,b'#universalfancon Nope. Yall should have had a more detailed email its clear that someone wrote this last minute and\xe2\x80\xa6 https://t.co/lzry66ROYR',California
2018-04-20 19:09:02,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:08:47,"b'RT @mermaidshells: I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going &amp; ne\xe2\x80\xa6'",California
2018-04-20 19:08:24,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:08:09,b'RT @mermaidshells: Heads up creatives! #UniversalFanCon https://t.co/bldVkJhT33',California
2018-04-20 19:08:05,b' #UniversalFanCon I feel like I just got ghosted by a dude\xf0\x9f\x98\x82. Soooo @UniversalFanCon has been postponed. This is why...(fill in the bl\xe2\x80\xa6 https://t.co/y5RbAnWn73',California
2018-04-20 19:08:00,b'I was most excited for the vendors. Creatives.  #UniversalFanCon https://t.co/ykAXds0oVA',California
2018-04-20 19:07:47,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:07:28,b'Another  #universalfancon vendor you can support! https://t.co/dQFl1mgO3u',California
2018-04-20 19:06:37,b'More support to the vendors of #universalfancon https://t.co/BaKK3gCL4s',California
2018-04-20 19:06:33,"b' #UniversalFanCon But hey, if you do still come to Baltimore, the Orioles are in town next weekend and we have one of the best MLB pa\xe2\x80\xa6 https://t.co/FqmkICG58N'",California
2018-04-20 19:06:22,b'Waiting on #UniversalFanCon like https://t.co/vsQeiMcPSU',California
2018-04-20 19:06:17,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:06:11,"b'RT @SR_Toliver: I\xe2\x80\x99m upset, and I\xe2\x80\x99m allowed to be upset about #UniversalFanCon. I would say that this is the nerdy equivalent to #FyreFestiv\xe2\x80\xa6'",California
2018-04-20 19:05:50,b'RT @mermaidshells: Heads up creatives! #UniversalFanCon https://t.co/bldVkJhT33',California
2018-04-20 19:05:50,b'Notices I may have more knowledge as to WTF is going on with #UniversalFancon due to my connections to a certain po\xe2\x80\xa6 https://t.co/694vDAVMym',California
2018-04-20 19:05:50,"b""I'm sick in bed watching the #UniversalFanCon drama unfold and I feel so bad for everyone who is out a *substantial\xe2\x80\xa6 https://t.co/gtDG41X5E3""",California
2018-04-20 19:05:40,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 19:05:14,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:04:49,"b""RT @_taragibbs: I'm upset about about  #UniversalFanCon for a few reasons:\n1. I emailed questions weeks ago that were never answered\n2. I h\xe2\x80\xa6""",California
2018-04-20 19:04:38,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 19:04:22,b'RT @mermaidshells: Heads up creatives! #UniversalFanCon https://t.co/bldVkJhT33',California
2018-04-20 19:03:49,"b'RT @SR_Toliver: I\xe2\x80\x99m upset, and I\xe2\x80\x99m allowed to be upset about #UniversalFanCon. I would say that this is the nerdy equivalent to #FyreFestiv\xe2\x80\xa6'",California
2018-04-20 19:03:41,b'Heads up creatives! #UniversalFanCon https://t.co/bldVkJhT33',California
2018-04-20 19:03:26,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 19:03:08,"b'I\xe2\x80\x99m upset, and I\xe2\x80\x99m allowed to be upset about #UniversalFanCon. I would say that this is the nerdy equivalent to\xe2\x80\xa6 https://t.co/RdxZVMlc4N'",California
2018-04-20 19:02:33,b' #UniversalFanCon RT @Elana_Brooklyn: The Aquarium is world class. There\xe2\x80\x99s also @TheAVAM the museum of visionary art which is VERY nerd friendly &amp; unique. #U\xe2\x80\xa6',California
2018-04-20 19:02:32,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:01:45,b' #UniversalFanCon Signal boosting because #Critter #Glitter and because this hardworking artisan was supposed to be at the\xe2\x80\xa6 https://t.co/anRkRi8nLP',California
2018-04-20 19:01:30,"b""RT @JustRaina: Special shout-out to the 500 people who were cc'd rather than bcc'd with me on the email about #universalfancon \n\nI'm proud\xe2\x80\xa6""",California
2018-04-20 19:01:24,"b'I was gonna be at #UniversalFanCon &amp; out a few hundred. Joining in to boost for other artists, so if you were going\xe2\x80\xa6 https://t.co/ojpGgJlJ7j'",California
2018-04-20 19:01:15,"b""This #UniversalFanCon situation is crazy! I really want to give them the benifit of the doubt since I can't see how\xe2\x80\xa6 https://t.co/lGCHqMnXPR""",California
2018-04-20 19:00:47,b'RT @BlairImani: I trust that the organizers of #UniversalFanCon did everything in their power to make the event a success. I am saddened to\xe2\x80\xa6',California
2018-04-20 19:00:43,"b"" #UniversalFanCon RT @KamikazeComic: @mangomakesmanga Heya! We're a scifi action comic series, think Mad Max meets Batman Beyond! \n\nHere's our store and webc\xe2\x80\xa6""",California
2018-04-20 19:00:36,b'RT @blackaudacitypc: Universal FanCon looks to be cancelled. #UniversalFanCon #Yikes',California
2018-04-20 19:00:14,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:00:13,b'Universal FanCon looks to be cancelled. #UniversalFanCon #Yikes',California
2018-04-20 19:00:10,"b'I was so great, and if love could not help feeling that I drank, therefore, two glasses of milk. #UniversalFanCon'",California
2018-04-20 19:00:01,b'RT @graphicpolicy: The Inaugural Universal FanCon is Postponed #UniversalFanCon #FanCon https://t.co/JL4fRo9PzG https://t.co/zLUBsNfSvo',California
2018-04-20 18:59:55,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:59:47,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:59:46,"b"" #UniversalFanCon @mangomakesmanga Heya! We're a scifi action comic series, think Mad Max meets Batman Beyond! \n\nHere's our store and\xe2\x80\xa6 https://t.co/SLgZ4MTbI3""",California
2018-04-20 18:59:37,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:59:21,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:59:12,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:59:11,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:58:40,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 18:57:55,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:57:45,b'RT @LizzieJump: #universalfancon  THREAD https://t.co/GbzNrlIaaZ',California
2018-04-20 18:57:33,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:57:16,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:56:56,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:56:47,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:56:33,"b'RT @ISTeahouse: SAME, hit me up with your links! #UniversalFanCon https://t.co/cIrMgjhmi9'",California
2018-04-20 18:56:18,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:56:18,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:55:55,"b""RT @JustRaina: Special shout-out to the 500 people who were cc'd rather than bcc'd with me on the email about #universalfancon \n\nI'm proud\xe2\x80\xa6""",California
2018-04-20 18:55:54,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:55:44,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:55:37,"b""RT @_taragibbs: I'm upset about about  #UniversalFanCon for a few reasons:\n1. I emailed questions weeks ago that were never answered\n2. I h\xe2\x80\xa6""",California
2018-04-20 18:55:21,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:55:15,"b""It's hard to give the benefit of the doubt to #universalfancon when the announcement goes out and they can't even BCC.""",California
2018-04-20 18:55:14,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:55:06,"b""RT @_taragibbs: I'm upset about about  #UniversalFanCon for a few reasons:\n1. I emailed questions weeks ago that were never answered\n2. I h\xe2\x80\xa6""",California
2018-04-20 18:54:57,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:54:50,"b""I'm starting to think that #UniversalFanCon was a scam.""",California
2018-04-20 18:54:49,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:54:41,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:54:40,b' #UniversalFanCon RT @fangirlsmash: This is a crushing blow for so many people.  I feel you. \n\nI also want to remind everyone that the organizers have always\xe2\x80\xa6',California
2018-04-20 18:54:36,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:54:31,"b'SAME, hit me up with your links! #UniversalFanCon https://t.co/cIrMgjhmi9'",California
2018-04-20 18:53:56,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 18:53:45,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 18:53:24,b'I trust that the organizers of #UniversalFanCon did everything in their power to make the event a success. I am sad\xe2\x80\xa6 https://t.co/CwRFbf69p0',California
2018-04-20 18:53:23,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:53:07,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 18:53:06,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 18:53:03,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 18:52:59,"b""Special shout-out to the 500 people who were cc'd rather than bcc'd with me on the email about #universalfancon \n\nI\xe2\x80\xa6 https://t.co/E1mBEgrknL""",California
