2018-04-20 17:12:25,"b'RT @amermathsoc: #FunFactFriday: The leaves on this ""Pythagorean Tree"" by Larry Riddle @agnesscott consist of 500,000 points plotted using\xe2\x80\xa6'",California
2018-04-20 17:11:54,b'RT @huqp2_0: FUN FACT FRIDAY: HUQP 2.0 dropped today! #hearqueervoices #funfactfriday',California
2018-04-20 17:11:20,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:10:38,"b'#FunFactFriday Did you know? Our agency has a working relationship with many of our suppliers, allowing us to stay\xe2\x80\xa6 https://t.co/lKIuAvZqJy'",California
2018-04-20 17:10:34,"b'#FunFactFriday - A set of 26 ""baby teeth"" start coming in between the ages of 2-4 weeks. Between the ages of 3-4 mo\xe2\x80\xa6 https://t.co/rIBuzyA95g'",California
2018-04-20 17:10:33,"b'#FunFactFriday - A set of 26 ""baby teeth"" start coming in between the ages of 2-4 weeks. Between the ages of 3-4 mo\xe2\x80\xa6 https://t.co/MmajFumM3n'",California
2018-04-20 17:10:33,"b'#FunFactFriday - A set of 26 ""baby teeth"" start coming in between the ages of 2-4 weeks. Between the ages of 3-4 mo\xe2\x80\xa6 https://t.co/V9LS9reeR6'",California
2018-04-20 17:10:33,"b'#FunFactFriday - A set of 26 ""baby teeth"" start coming in between the ages of 2-4 weeks. Between the ages of 3-4 mo\xe2\x80\xa6 https://t.co/gODeujGRB4'",California
2018-04-20 17:10:27,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:10:14,b'RT @m_self_obsessed: When my colleague try to flaunt his new Iphone bluetooth earbuds.\nPic 1: Action\nPic 2: Reaction\n\n#FunFactFriday #OKsor\xe2\x80\xa6',California
2018-04-20 17:09:38,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:09:16,"b""Stop\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbblying\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbbabout\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbabuse\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb. It's not cute and undermines real victims  #IThoughtItWas2018 #FunFactFriday""",California
2018-04-20 17:09:01,"b' #FunFactFriday In 2014, a team of researchers performed a CT scan on a statue of Buddha at a Dutch museum and discovered there was\xe2\x80\xa6 https://t.co/1PW87B4QDZ'",California
2018-04-20 17:08:00,"b""It's T-Flex's Fun Fact Friday! #DidYouKnow #FunFactFriday #TFlex #TRex #Carnotaurus \nhttps://t.co/2kKXEU5IVT https://t.co/Los3FcJLhI""",California
2018-04-20 17:06:28,"b""RT @YoungSingles: Pomp and circumstance for our #FunFactFriday! Fun Fact: While we\xe2\x80\x99re at #SummitRetreat2018, we'll have a Watch Party with\xe2\x80\xa6""",California
2018-04-20 17:06:15,b'Google hired a camel named Raffia to get the street view images of the Liwa Oasis #FunFactFriday https://t.co/k6TQAR7WiP',California
2018-04-20 17:06:08,"b'#FunFactFriday! The surrounding communities of Argo, Mt. Cedar, and Ayers all had colonial settlers before Clay. Ay\xe2\x80\xa6 https://t.co/y62MyroEOC'",California
2018-04-20 17:06:05,"b"" #FunFactFriday RT @MRA_HR_Pros: 68% of #Midwest companies reported that they added to their employee count in\n2017, according to MRA's Pay Trends Survey.\xe2\x80\xa6""",California
2018-04-20 17:06:00,"b'#FunFactFriday At 16, Ernestine Rose took her parents to court in Poland, winning her inheritance + right to reject marriage'",California
2018-04-20 17:05:57,"b' #FunFactFriday RT @FirstChoiceUK: Did you know... Aruba has the most sunny days of all the Caribbean islands? And the least rainfall, too! *Books holiday\xe2\x80\xa6'",California
2018-04-20 17:05:56,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:05:54,b'RT @AAmendtPest: #FunFactFriday: Some #ant can carry 50 times their own body weight. https://t.co/tbtb5wGyuG',California
2018-04-20 17:05:18,b' #FunFactFriday Over half (55%) of MRA\xe2\x80\x99s respondents identified HR as the position being responsible for safety initiatives at your\xe2\x80\xa6 https://t.co/O1w6xTdj4c',California
2018-04-20 17:05:18,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:05:09,b' #FunFactFriday Who would\xe2\x80\x99ve guessed that the Secret Service started as counterfeiting prevention from what their function is now?\xe2\x80\xa6 https://t.co/3ptVe5XEYQ',California
2018-04-20 17:05:07,"b'RT @WalkingTreeTrav: There are almost 35,000 temples in #Thailand! Who would you visit these incredible sites with? #FunFactFriday #Thailan\xe2\x80\xa6'",California
2018-04-20 17:04:34,"b'RT @clever_daycare: Did you know that according to a study done in 2008, clowns are universally disliked by children. #funfactFriday https:\xe2\x80\xa6'",California
2018-04-20 17:03:49,"b'#FunFactFriday .@GetGo is excited to announce the grand opening of our newest location in Pittsburgh, PA! Thank you\xe2\x80\xa6 https://t.co/vYWRURoOP6'",California
2018-04-20 17:03:28,"b'RT @honeylab_nz: Did you know that a honey bee visits 50 to 100 flowers during a collection trip? #FunFactFriday\n\nFortunately, Kanuka and M\xe2\x80\xa6'",California
2018-04-20 17:03:05,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:02:17,"b'#FunFactFriday  #DYK.... Several toothless animals are actually classified as mammals, like sloths, anteaters, plat\xe2\x80\xa6 https://t.co/N2IbrtrJbt'",California
2018-04-20 17:02:09,"b"" #FunFactFriday RT @United_Purpose: \xe2\x9d\x93Can you guess this sport? \n\nCLUES:\n\xf0\x9f\x92\xadIt's almost 4000 years old\n\xf0\x9f\x92\xadIts name comes from a Tamil word meaning \xe2\x80\x98holding hand\xe2\x80\xa6""",California
2018-04-20 17:01:37,b'#FunFactFriday The highest tides in the world occur in the Bay of Fundy in New Brunswick. https://t.co/wIMDjHtGZM',California
2018-04-20 17:01:33,"b'#FunFactFriday - Check out these 12 ""almost states"" names that were almost part of the United States. https://t.co/2kX4uT7x0V'",California
2018-04-20 17:01:28,"b' #FunFactFriday Did you know #2018CSOP instructor Paulo Baleinakorodawa loves animals? As a child he grew up with pet chickens, dog\xe2\x80\xa6 https://t.co/yrENZVuVR8'",California
2018-04-20 17:01:24,"b'Did you know that according to a study done in 2008, clowns are universally disliked by children. #funfactFriday https://t.co/42u7P8m0Av'",California
2018-04-20 17:01:16,"b'Earth Day is on Sunday, April 22nd! \xf0\x9f\x8c\x8e #FunFactFriday https://t.co/e7wtVOhwxx'",California
2018-04-20 17:01:08,"b' #FunFactFriday The previs team at Blue Sky created this larger than life scenario for ""Ice Age Collision Course"". Good thing it mi\xe2\x80\xa6 https://t.co/DbaQlqN4FW'",California
2018-04-20 17:00:41,b' #FunFactFriday Did you know that #dieting is one of the strongest predictors for weight gain? So enjoy everything in moderation wh\xe2\x80\xa6 https://t.co/gKPYS14Ox2',California
2018-04-20 17:00:38,b'Sarcastic People Seem to Be More Creative! https://t.co/HvhTaV1aJ6 #AccountantsRock #FunFactFriday https://t.co/sbdQ8QqKN4',California
2018-04-20 17:00:10,b' #FunFactFriday Congratulations to Taniza Tabb for facilitating her first Faithful Family class last week at Ebenezer Baptist Churc\xe2\x80\xa6 https://t.co/i4yaGIPzys',California
2018-04-20 17:00:07,"b""TGIF! It's time again for #FunFactFriday. https://t.co/ff8bG7ZAce""",California
2018-04-20 17:00:06,"b'Take a tour of our archaeology collection! #FunFactFriday: Our collection has over 5 million artifacts spanning 11,\xe2\x80\xa6 https://t.co/zVKVm5d5kw'",California
2018-04-20 17:00:05,"b'There are almost 35,000 temples in #Thailand! Who would you visit these incredible sites with? #FunFactFriday\xe2\x80\xa6 https://t.co/2ycArW2Ygr'",California
2018-04-20 17:00:05,"b' #FunFactFriday There are almost 35,000 temples in #Thailand! Who would you love to visit these incredible sites with?\xe2\x80\xa6 https://t.co/aBBt6YPMnq'",California
2018-04-20 17:00:04,"b'#FunFactFriday - Check out these 12 ""almost states"" names that were almost part of the United States. https://t.co/7fHJ45hT62'",California
2018-04-20 17:00:03,"b""There are more bacteria in your mouth than there are people in the world. That's a lot! #funfactfriday\xe2\x80\xa6 https://t.co/9HY0Vq232F""",California
2018-04-20 17:00:01,"b""#FunFactFriday: 90 team member Bri's #dreamvacation is to go to Japan and try authentic #sushi!""",California
2018-04-20 16:59:53,"b""Find out what happened on this day in 1971 in today's #funfactfriday. #history #law #legislation #lawyer #Friday https://t.co/Wc9hC8Wlea""",California
2018-04-20 16:59:36,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:58:46,"b""#FunFactFriday: #DidYouKnow that PEO EIS's Army Enterprise Staff Management Systems (AESMS) is leading the charge t\xe2\x80\xa6 https://t.co/PPvnxLWRAp""",California
2018-04-20 16:58:38,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:57:58,b'RT @UNTSGA: Our #FunFactFriday of the week is that over 300 students attended the 5K color run we hosted this year! Thank you to all those\xe2\x80\xa6',California
2018-04-20 16:57:00,"b'#FunFactFriday - Middle names are over-rated...\nHarry S. Truman - The ""S"" doesn\'t stand for one name, it was chosen\xe2\x80\xa6 https://t.co/CgBdLmXkzw'",California
2018-04-20 16:56:26,b'If you always wondered what crusaders did for Charmin the answer is grass &amp; hay #FunFactFriday https://t.co/v7rMxuW4jE',California
2018-04-20 16:55:17,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:55:08,b'Our #FunFactFriday of the week is that over 300 students attended the 5K color run we hosted this year! Thank you t\xe2\x80\xa6 https://t.co/fmbPuwlFIY',California
2018-04-20 16:55:04,b'#FunFactFriday: Some #ant can carry 50 times their own body weight. https://t.co/tbtb5wGyuG',California
2018-04-20 16:54:55,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:54:18,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:53:38,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:53:08,"b' #FunFactFriday In 2017, Wisconsin recorded 2,763 crashes in work zones, including 1,067 injuries and six fatalities. Not so\xe2\x80\xa6 https://t.co/scqntjT1jg'",California
2018-04-20 16:53:01,"b' #FunFactFriday Did you know? In 2016, approximately 698,800 volunteer hours were performed through Catholic Charities- Diocese of\xe2\x80\xa6 https://t.co/Nc1Zfw32fd'",California
2018-04-20 16:52:57,"b""#FunFactFriday: #DidYouKnow PEO EIS's Army Enterprise Staff Management Systems (AESMS) is leading the charge toward\xe2\x80\xa6 https://t.co/Jvt0fKg1Oc""",California
2018-04-20 16:52:44,b'Fact: Any fact can be fun if served with a beer. #FunFactFriday',California
2018-04-20 16:52:41,b' #FunFactFriday Fun Fact Friday!!! Take some time out today to get outside! #mentalhealth #mentalfitness #freshair\xf0\x9f\x8d\x83 #reducestress\xe2\x80\xa6 https://t.co/78JQqOgnky',California
2018-04-20 16:52:41,b' #FunFactFriday Fun Fact Friday!!! Take some time out today to get outside! #mentalhealth #mentalfitness #freshair\xf0\x9f\x8d\x83 #reducestress\xe2\x80\xa6 https://t.co/Fq6m8IfENR',California
2018-04-20 16:52:10,b' #FunFactFriday Fun Fact Friday!!! Take some time out today to get outside! #mentalhealth #mentalfitness #freshair\xf0\x9f\x8d\x83 #reducestress\xe2\x80\xa6 https://t.co/COAcXd58c1',California
2018-04-20 16:51:40,b' #FunFactFriday Happy Fun Fact Friday! Did you know that cotton and cacao are actually in the same family of flowering plants calle\xe2\x80\xa6 https://t.co/0pwyfZRVv1',California
2018-04-20 16:51:09,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:49:21,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:48:59,"b'Weed is good for menstrual cramps, nausea, pain etc .... Happy 4/20 \xe2\x98\x98\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #FunFactFriday'",California
2018-04-20 16:48:39,b'RT @OpenBookChoco: #FunFactFriday Our #SherlockHolmes chocolate bar is inspired by the ever-present tea shared by Holmes and Watson.\n\nhttps\xe2\x80\xa6',California
2018-04-20 16:48:27,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:48:26,"b' #FunFactFriday @ENERGY &amp; @Noribachi are finding ways to reduce your #energy cost, maintenance cost, &amp; increase visibility across o\xe2\x80\xa6 https://t.co/yWAbBXvDNZ'",California
2018-04-20 16:47:33,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:46:18,"b'#FunFactFriday!\nA Dutch Princess must be born either born in the Netherlands or in international territory. Ottawa,\xe2\x80\xa6 https://t.co/WheJK0miCQ'",California
2018-04-20 16:45:19,"b' #FunFactFriday Did you know #pistachios, #plantain leaf, and #cayenne pepper are all foods that promote healthy lung function?\xe2\x80\xa6 https://t.co/5n1Srs9ekY'",California
2018-04-20 16:45:12,"b"" #FunFactFriday #Applestrudel is pure joy in #SouthTyrol. A true classic of South Tyrolean cuisine! Learn more about the area's ama\xe2\x80\xa6 https://t.co/LV1aym4DlI""",California
2018-04-20 16:44:25,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:44:22,b'the avg 4yo kid asks over 400 questions a day.\r\r#FunFactFriday #parenting #beMOreawesome',California
2018-04-20 16:43:14,"b'we inhabit 1 of over 40,000,000,000,000,000,000,000 planets in the universe.\r\r\r#FunFactFriday'",California
2018-04-20 16:42:30,"b'#funfactfriday at the Boston University Bridge, a plane can fly over a car, which can drive over a train, which can\xe2\x80\xa6 https://t.co/eNCq3XWqSY'",California
2018-04-20 16:42:05,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:41:54,b'The Romans used to clean and whiten their teeth with urine. its effective over time.\r\r#FunFactFriday #tryit #bemoreAwesome',California
2018-04-20 16:41:24,b'#FunFactFriday Our #SherlockHolmes chocolate bar is inspired by the ever-present tea shared by Holmes and Watson.\xe2\x80\xa6 https://t.co/ybmMHngyZ3',California
2018-04-20 16:40:59,b'RT @merlinthormaxim: #FunFactFriday https://t.co/2M8ctlbL3O #statueoflibertygreenman fun fact #morton #greenman #hope #truth #reshare',California
2018-04-20 16:40:48,"b"" #FunFactFriday RT @thelastdad: Light doesn't necessarily travel at the speed of light. The slowest we've ever recorded light moving at is 38 mph.\r\r#FunFac\xe2\x80\xa6""",California
2018-04-20 16:39:59,"b'The first man to urinate on the moon was Buzz Aldrin, shortly after stepping onto the lunar surface.\r\r#FunFactFriday'",California
2018-04-20 16:39:51,b'It\xe2\x80\x99s #funfactfriday here at Career Services! Today we highlight the amazing opportunities of Informational intervie\xe2\x80\xa6 https://t.co/tqeuYZrxvl',California
2018-04-20 16:39:41,"b""Light doesn't necessarily travel at the speed of light. The slowest we've ever recorded light moving at is 38 mph.\r\r#FunFactFriday""",California
2018-04-20 16:39:10,b' #FunFactFriday RT @Nairametrics: Sneezing is natural let it out!!! \nA lot of people suppress a sneeze especially in public spaces or gathering.\n\n#funfacts\xe2\x80\xa6',California
2018-04-20 16:39:06,b' #FunFactFriday Did you know?? Our easy to use online fundraising platform is fully PCI compliant and comes with free technical sup\xe2\x80\xa6 https://t.co/jSbi21ATLk',California
2018-04-20 16:38:49,b'Only half a dolphin brain falls asleep at a time.\r\r#FunFactFriday #beMOreAwesome',California
2018-04-20 16:38:11,"b'RT @NOAAFish_NEFSC: Here\xe2\x80\x99s 21 fun facts for your #FunFactFriday! Our faves include #3, #11, #13 &amp; definitely this one. 21 migratory fish fa\xe2\x80\xa6'",California
2018-04-20 16:38:05,"b'RT @cse_cst: #FunFactFriday | Ada Lovelace, daughter of Lord Byron, envisioned a \xe2\x80\x9ccomputer that can do anything that can be noted logically\xe2\x80\xa6'",California
2018-04-20 16:38:03,b'#FunFactFriday https://t.co/2M8ctlbL3O #statueoflibertygreenman fun fact #morton #greenman #hope #truth #reshare',California
2018-04-20 16:37:37,b'More energy from the sun hits Earth every hour than the planet uses in a year.\r\r#FunFactFriday #beMoreAwesome',California
2018-04-20 16:37:16,"b'It\'s #FunFactFriday! A study was conducted and found that \xe2\x80\x9cphantom ringing,\xe2\x80\x9d \xe2\x80\x9cphantom vibration syndrome\xe2\x80\x9d and ""vibr\xe2\x80\xa6 https://t.co/MlhYaPgV9c'",California
2018-04-20 16:37:03,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:37:00,b'Powerful earthquakes can make the Earth spin faster.\r\r#FunFactFriday #beMoreAwesome',California
2018-04-20 16:36:40,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:35:31,"b'#FunFactFriday : A sunflower looks like one large flower, but each head is composed of 1,000 - 2,000 tiny, individu\xe2\x80\xa6 https://t.co/nRVe3SsosL'",California
2018-04-20 16:35:28,"b'#FunFactFriday \r\rTo have your photo taken with the first ever camera, you would have to sit still for 8 hours.\r\r\r#beMoreAwesome'",California
2018-04-20 16:35:15,"b"" #FunFactFriday Did you know nearly all of the dragonfly's head is eye, so they have incredible vision that encompasses almost ever\xe2\x80\xa6 https://t.co/zCPjbvmOvM""",California
2018-04-20 16:35:08,"b'#FunFactFriday! In #Montana, the mammals #elk, #deer, and #antelopes outnumber the people! ..... oh deer! https://t.co/S2BBFXxxo0'",California
2018-04-20 16:34:44,"b'Our eyes are always the same size from birth, but our nose and ears never stop growing.\r\r#FunFactFriday #beMoreAwesome'",California
2018-04-20 16:33:57,b'Women have twice as many pain receptors on their body than men. But a much higher pain tolerance.\r\r#FunFactFriday',California
2018-04-20 16:33:45,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:33:38,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:33:04,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:33:00,"b'Here\xe2\x80\x99s 21 fun facts for your #FunFactFriday! Our faves include #3, #11, #13 &amp; definitely this one. 21 migratory fis\xe2\x80\xa6 https://t.co/vuemIDjUNN'",California
2018-04-20 16:32:57,"b'@TheDoughman The total weight of all those ants, is about the same as all humans.\r\r#FunFactFriday #beMoreAwesome'",California
2018-04-20 16:32:37,b' #FunFactFriday RT @HabitatGTA: Habitat for Humanity GTA is set to break ground on a new Brampton project.  Join us for #WomenBuildGTA and help build 13 ho\xe2\x80\xa6',California
2018-04-20 16:32:19,b'#FunFactFriday DYK that Mark and Michelle first met while showing horses through POA! Share with us a Fun Fact abou\xe2\x80\xa6 https://t.co/UzBsNKTyJg',California
2018-04-20 16:32:10,"b'RT @cse_cst: #FunFactFriday | Ada Lovelace, daughter of Lord Byron, envisioned a \xe2\x80\x9ccomputer that can do anything that can be noted logically\xe2\x80\xa6'",California
2018-04-20 16:31:53,"b'RT @amermathsoc: #FunFactFriday: The leaves on this ""Pythagorean Tree"" by Larry Riddle @agnesscott consist of 500,000 points plotted using\xe2\x80\xa6'",California
2018-04-20 16:31:51,b' #FunFactFriday RT @ToledoWBB: fun fact friday with @ToledoWBB...@MichaelaRazz24 is one of only seven players in program history to earn academic all-@MACS\xe2\x80\xa6',California
2018-04-20 16:31:23,"b'If you have a tendency to snore, watch out! #funfactfriday #neworleans #neworleanslawfirm #lawfirm #sillylaws https://t.co/tiLV0T2zBu'",California
2018-04-20 16:31:01,b'There are  more bacteria in your body than human dna\r\r#FunFactFriday',California
2018-04-20 16:30:45,b' #FunFactFriday Did you know that Andrew Foster was featured on the cover of \xe2\x80\x9cThe Black Quarterback Syndrome: How to Succeed as a F\xe2\x80\xa6 https://t.co/uOmQsf6ouy',California
2018-04-20 16:30:43,"b"" #FunFactFriday In 2009, Americans threw away around 9 million tons of glass.\xc2\xa0To put that into perspective, it's enough glass to st\xe2\x80\xa6 https://t.co/EXLjHzkbWL""",California
2018-04-20 16:30:41,b'Did You Know?\nThere are no bridges over the Amazon River!\n#FunFactFriday https://t.co/jVN4fDsF5m',California
2018-04-20 16:30:39,b'#FunFactFriday\n\nSports Hero: Missy Franklin\n\nFavorite Team: UK Wildcats\n\nFavorite Penn Station Sub: Italian\n\nFavori\xe2\x80\xa6 https://t.co/AWaXapClOf',California
2018-04-20 16:30:29,"b'#FunFactFriday: LA was originally founded as ""El Pueblo de Nuestra Senora Reina de los Angeles sobre el Rio Porciun\xe2\x80\xa6 https://t.co/mZ3W8m5y19'",California
2018-04-20 16:30:27,"b""And to think, people say it's a dying language! #FunFactFriday #didyouknow #latin #TheVatican #ATM #EMB https://t.co/CMomWcFiAn""",California
2018-04-20 16:30:25,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:30:17,"b"" #FunFactFriday McCoy's Building Supply and our vendors have always enjoyed sponsoring giveaways for our customers. In recent years\xe2\x80\xa6 https://t.co/7Z40dS2jZn""",California
2018-04-20 16:30:15,"b' #FunFactFriday Did you know there are over 200 Listings in our MLS in China, Africa &amp; Antarctica?! How do you think that happened?\xe2\x80\xa6 https://t.co/zMqAI9mgCV'",California
2018-04-20 16:30:09,"b'#FunFactFriday | Ada Lovelace, daughter of Lord Byron, envisioned a \xe2\x80\x9ccomputer that can do anything that can be note\xe2\x80\xa6 https://t.co/UJvS3p0MUB'",California
2018-04-20 16:30:00,"b'Did you know...\n...Over two billion manga, Japanese comic books or graphic novels, are sold in Japan each year. #FunFactFriday'",California
2018-04-20 16:30:00,b'Louis Wu loves obscure references. #FunFactFriday',California
2018-04-20 16:30:00,b'#FunFactFriday Playing sports such as soccer improves your foot-eye coordination! https://t.co/VkPR4IzX3Y',California
2018-04-20 16:29:40,b'There is enough water in Lake Superior to cover all of North and South America in one foot of liquid.\r\r#FunFactFriday #beMOreAwesome',California
2018-04-20 16:29:39,b'#funfactfriday Charlotte has a sister named Sandy #funfact #charlotteandtim #sims4 #thesims\xe2\x80\xa6 https://t.co/VB7cSEjhrG',California
2018-04-20 16:28:57,b' #FunFactFriday RT @common1776sense: There is a special Post Box in the heart of Stratford-Upon-Avon to honor Shakespeare whose birthday is April 23. He wa\xe2\x80\xa6',California
2018-04-20 16:28:47,b'RT @BellShakespeare: #FunFactFriday Did you realise these common sayings were made popular by Shakespeare and his works?https://t.co/GcQi0c\xe2\x80\xa6',California
2018-04-20 16:28:41,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:28:40,"b' #FunFactFriday America\xe2\x80\x99s most expensive zip code is 33109 - Fisher Island, Florida. The average income is over $1.2 million. \nView\xe2\x80\xa6 https://t.co/5U2CzIpu8G'",California
2018-04-20 16:28:35,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 16:28:28,"b'RT @Biotronik_UK: #Funfactfriday #Closedloopstim: No other is able to offer the solution CLS brings.. ""Providing the most physiological rat\xe2\x80\xa6'",California
2018-04-20 16:28:21,b'Ten percent of all the photos ever taken were taken in the last 12 months.\r\r#FunFactFriday #bemoreawesome #FridayFeeling',California
2018-04-20 16:28:13,b' #FunFactFriday We enjoyed learning about each #entrepreneurs fun fact during this mornings session 6 at #PSVIP\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc \n\nHunter from\xe2\x80\xa6 https://t.co/rvZnr996X3',California
2018-04-20 16:28:05,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
