2018-04-20 16:52:56,"b' #HIGPA REPLAY: After @AlexanderRossi took out that sign, he got back on track. Briefly. Then this happened.\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb\xe2\x80\xa6 https://t.co/PhWGjHKNv5'",California
2018-04-20 16:52:39,b'#indycar #HIGPA Love these closeup shots. Keep em coming @IndyCaronNBC with @scottdixon9 @CGRTeams @PNCBank https://t.co/2OruTCxCac',California
2018-04-20 16:52:36,"b"" #HIGPA RT @IndyCar: When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @ver\xe2\x80\xa6""",California
2018-04-20 16:52:22,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:52:18,b'It was too hard to read from the track... needed a closer look. \xf0\x9f\xa7\x90\xf0\x9f\x98\xac\n\n#IndyCar #HIGPA https://t.co/SGKKZMaeLp',California
2018-04-20 16:52:11,b'Newgarden in the gravel #IndyCar #HIGPA https://t.co/uCHkI3pUHx',California
2018-04-20 16:52:07,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 16:51:52,b' #HIGPA Excited to be back on the road with @CHARGEgoforward this weekend! Here at @BarberMotorPark for the Honda Indy Gran\xe2\x80\xa6 https://t.co/8XYPLaDIh2',California
2018-04-20 16:51:50,b' #HIGPA RT @PaddockInsider: Another red flag. This time for @josefnewgarden stopped off track after spinning. \n\nThere are 14 minutes to go in Pract\xe2\x80\xa6',California
2018-04-20 16:51:20,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 16:51:15,"b"" #HIGPA RT @IndyCar: When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @ver\xe2\x80\xa6""",California
2018-04-20 16:50:54,"b"" #HIGPA RT @IndyCar: When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @ver\xe2\x80\xa6""",California
2018-04-20 16:50:47,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 16:50:36,"b"" #HIGPA RT @IndyCar: When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @ver\xe2\x80\xa6""",California
2018-04-20 16:50:33,"b"" #HIGPA RT @IndyCar: When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @ver\xe2\x80\xa6""",California
2018-04-20 16:50:23,"b""Sitting at #higpa and suddenly realizing I'm seeing the new car in the flesh for the first time. So good. Well done\xe2\x80\xa6 https://t.co/EvZCArOFhR""",California
2018-04-20 16:50:10,"b"" #HIGPA RT @IndyCar: When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @ver\xe2\x80\xa6""",California
2018-04-20 16:50:03,b'Same here further north #HIGPA #INDYCAR https://t.co/YafPu53kTE',California
2018-04-20 16:49:59,"b"" #HIGPA RT @IndyCar: When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @ver\xe2\x80\xa6""",California
2018-04-20 16:49:48,"b"" #HIGPA When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb\xe2\x80\xa6 https://t.co/EZ98fxzmY0""",California
2018-04-20 16:49:46,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 16:49:41,"b'Green, red and back to green!\n\nWe\xe2\x80\x99ve got 10 minutes left in this session. \n\n#HIGPA #INDYCAR'",California
2018-04-20 16:49:38,b'How tough is this weekend going to be? The last 2 @IndyCar winners have brought out red flags in Practice 1 @BarberMotorPark #IndyCar #HIGPA',California
2018-04-20 16:49:31,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 16:49:14,"b""We're green with 11:00 minutes remaining in the weekend's first practice @BarberMotorPark ahead of Sunday's #HIGPA""",California
2018-04-20 16:49:10,"b' #HIGPA @PonzaLT\nI saw the sign and it opened up my eyes, I saw the sign\nLife is demanding without understanding\nI saw the\xe2\x80\xa6 https://t.co/j4ndcVCHqt'",California
2018-04-20 16:49:07,b'Back to green and @Hinchtown heading back out for the last 11mins #HIGPA',California
2018-04-20 16:48:41,b'Back to green with just over 11 minutes remaining. \n#HIGPA #IndyCar',California
2018-04-20 16:48:40,"b'RT @champwebdotnet: #indycar #HIGPA  This is the new camera in @IndyCar called... ""The Tow Cam."" \xf0\x9f\x99\x82\xf0\x9f\x99\x83\xf0\x9f\x99\x82 https://t.co/hvjGYjlY8G'",California
2018-04-20 16:48:39,"b' #HIGPA Except for respiratory issues added to low back ablation yesterday, I am at work (for a half day to make up for tim\xe2\x80\xa6 https://t.co/byo5gCPFwi'",California
2018-04-20 16:48:33,"b""Watch @IndyCar's broadcast: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCARi https://t.co/xHm5sbiAZs""",California
2018-04-20 16:48:32,b'RT @12WillPower: #HIGPA / Practice 1\n\nP1 with a best lap time of 1:07.598. About 13 minutes remaining. (PR)\n\n#INDYCAR',California
2018-04-20 16:48:26,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 16:48:25,b'Rossi meets sign. #IndyCar #HIGPA https://t.co/w6I0a8ot5l',California
2018-04-20 16:48:24,b' #HIGPA Newgarden shaking off that gravel reminds me of the salt trucks on the highway back home. Because we still have tho\xe2\x80\xa6 https://t.co/SzlOd3oM2U',California
2018-04-20 16:48:10,"b'RT @BelardiRacing: We will have instructions on how to win later this evening, so stay tuned! #MRTI #TeamCooperTire #HIGPA https://t.co/WfJ\xe2\x80\xa6'",California
2018-04-20 16:48:09,b'What a beautiful morning for some @IndyCar practice \xe2\x98\x80\xef\xb8\x8f #HIGPA https://t.co/JexIooPOGR',California
2018-04-20 16:48:09,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:48:05,b'RT @tonydizinno: Red flags for Rossi and Newgarden in #IndyCar first practice is not a sentence I ever thought I would type. #HIGPA',California
2018-04-20 16:48:04,b' #HIGPA RT @zdravkost: #FlashbackFriday @RandiMeentzen @SernaGiottoGio @d090781144111 @JohnPierceIX @cattishell @vividcloudofwat @RacerViews @Flopp\xe2\x80\xa6',California
2018-04-20 16:47:56,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 16:47:27,b' #HIGPA Another red flag. This time for @josefnewgarden stopped off track after spinning. \n\nThere are 14 minutes to go in P\xe2\x80\xa6 https://t.co/cbTyn46bTI',California
2018-04-20 16:47:23,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 16:46:57,b'#HIGPA / Practice 1\n\nP1 with a best lap time of 1:07.598. About 13 minutes remaining. (PR)\n\n#INDYCAR',California
2018-04-20 16:46:49,"b'#indycar #HIGPA  This is the new camera in @IndyCar called... ""The Tow Cam."" \xf0\x9f\x99\x82\xf0\x9f\x99\x83\xf0\x9f\x99\x82 https://t.co/hvjGYjlY8G'",California
2018-04-20 16:46:40,b'Alexander Rossi having trouble earlier as well. Took out a sign along the side of the course #HIGPA #IndyCar',California
2018-04-20 16:46:03,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 16:45:58,b'RT @IndyCarNation: #ICN tweeps and #HIGPA guests - Come visit the @BarberMotorPark Surgere Fan Zone today before the @IndyCar autograph ses\xe2\x80\xa6',California
2018-04-20 16:45:55,b'#indycar #HIGPA Now this is CLOSE to the static camera. But just look how fast the cars look by doing this. This is\xe2\x80\xa6 https://t.co/NYWuB1DZM8',California
2018-04-20 16:45:49,"b"" #HIGPA RT @MayorofShimtown: .@josefnewgarden also finds 'the edge' at Turn 5 with his @HitachiGlobal-@TeamChevy, with 17 minutes to go in #FP1. Se\xe2\x80\xa6""",California
2018-04-20 16:45:34,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 16:45:28,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 16:45:22,"b' #HIGPA With 15 minutes to go, under red-flag conditions:\n1. @12WillPower \n2. @josefnewgarden \n3. @scottdixon9 \n4.\xe2\x80\xa6 https://t.co/J82gjkTqAX'",California
2018-04-20 16:45:15,"b"" #HIGPA .@josefnewgarden also finds 'the edge' at Turn 5 with his @HitachiGlobal-@TeamChevy, with 17 minutes to go in #FP1.\xe2\x80\xa6 https://t.co/IkCSCWaMiQ""",California
2018-04-20 16:45:10,b' #HIGPA RT @IndyCar: NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxS\xe2\x80\xa6',California
2018-04-20 16:44:48,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 16:44:33,b'RT @Oilpressureblog: Simon Pagenaud sporting the Menard colors this weekend at @BarberMotorPark  #IndyCar  #HIGPA https://t.co/Q46SUkhD4w',California
2018-04-20 16:44:30,b'#indycar #HIGPA Lots of weird oversteer issues although this seems more than just that with @josefnewgarden going f\xe2\x80\xa6 https://t.co/qoECOjelOv',California
2018-04-20 16:44:29,b'Will Power and Josef Newgarden the fastest so far in Practice 1 in Alabama. Newgarden with a big spin in Turn 5. #HIGPA #IndyCar',California
2018-04-20 16:44:17,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 16:44:05,"b""Two red flags in #IndyCar #HIGPA Practice 1 thus far and they're for the two championship leaders Rossi and Newgard\xe2\x80\xa6 https://t.co/B0RkdikllI""",California
2018-04-20 16:44:01,b'Simon Pagenaud sporting the Menard colors this weekend at @BarberMotorPark  #IndyCar  #HIGPA https://t.co/Q46SUkhD4w',California
2018-04-20 16:43:37,b'First red flag of the weekend. Newgarden spins out and puts a pause to practice. #HIGPA',California
2018-04-20 16:43:34,b'Red flags for Rossi and Newgarden in #IndyCar first practice is not a sentence I ever thought I would type. #HIGPA',California
2018-04-20 16:43:30,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 16:43:04,b'Red flag - Newgarden off course at Turn 5. #indycar #higpa',California
2018-04-20 16:42:58,b'Red flag to retrieve the No. 1 Chevrolet of @josefnewgarden who went off course at Turn 5. \n#HIGPA #IndyCar',California
2018-04-20 16:42:52,b' #HIGPA RT @zdravkost: #FlashbackFriday @RandiMeentzen @SernaGiottoGio @d090781144111 @JohnPierceIX @cattishell @vividcloudofwat @RacerViews @Flopp\xe2\x80\xa6',California
2018-04-20 16:42:45,b'Josef with a big off in turn 5. Didn\xe2\x80\x99t hit anything. #INDYCAR #HIGPA',California
2018-04-20 16:42:45,b'RT @BelardiRacing: Would any of our fans be interested in a raffle for a prize?? #MRTI #TeamCooperTire #HIGPA https://t.co/2NB3uvtUj6',California
2018-04-20 16:42:41,b'@josefnewgarden is off the course @BarberMotorPark. A red flag has been issued. #HIGPA',California
2018-04-20 16:42:23,b'Red flag for car No. 1 in the gravel. #IndyCar #HIGPA -PLR',California
2018-04-20 16:42:20,b' #HIGPA Back to green after a brief red flag for Rossi off track. @MatheusLeist currently p13 and @TonyKanaan is p16 with 1\xe2\x80\xa6 https://t.co/gcAYx9lj2I',California
2018-04-20 16:42:17,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 16:42:16,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 16:42:12,b' #HIGPA That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobil\xe2\x80\xa6 https://t.co/XwVgJWKhML',California
2018-04-20 16:41:04,"b'Back to green. P8, 1:08.6553. Strategist: \xe2\x80\x9cRemember to use your push-to-pass this session, Charlie.\xe2\x80\x9d #IndyCar #HIGPA -PLR'",California
2018-04-20 16:40:41,b'RT @FollowAndretti: Don\xe2\x80\x99t forget - out @IndyLights crew is back with us this weekend at @BarberMotorPark! #HIGPA #MRTI https://t.co/gyA4RWV\xe2\x80\xa6',California
2018-04-20 16:40:37,b' #HIGPA RT @IndyCar: NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxS\xe2\x80\xa6',California
2018-04-20 16:39:55,b' #HIGPA RT @BarberMotorPark: First @IndyCar Practice Round is underway! Tune in now\xf0\x9f\x91\x87\n\n\xe2\x8f\xb0 11:15AM CT\n\xf0\x9f\x92\xbb https://t.co/t4xwmPFgHD\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mob\xe2\x80\xa6',California
2018-04-20 16:39:43,b'RT @ApexIndyCar: Back to green with 22 minutes to go. \n#HIGPA #IndyCar',California
2018-04-20 16:39:09,b'RT @FollowAndretti: Don\xe2\x80\x99t forget - out @IndyLights crew is back with us this weekend at @BarberMotorPark! #HIGPA #MRTI https://t.co/gyA4RWV\xe2\x80\xa6',California
2018-04-20 16:38:53,b'RT @PaddockInsider: Off and away goes @GrahamRahal during Practice 1. \xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n\n#INDYCAR #HIGPA https://t.co/1IYa7LIgWB',California
2018-04-20 16:38:24,b'#indycar #HIGPA More severe oversteer for @AlexanderRossi. He spins and brings out the first red flag. https://t.co/o7q3J7MDbw',California
2018-04-20 16:38:16,b'RT @champwebdotnet: #indycar #HIGPA @AlexanderRossi in his @FollowAndretti machine locks his right front and then goes into a severe overst\xe2\x80\xa6',California
2018-04-20 16:38:11,b' #HIGPA Red flag during Practice 1. @AlexanderRossi spins and had to the be re-\xf0\x9f\x94\xa5. \n\nCurrent speed chart with 23 minutes rem\xe2\x80\xa6 https://t.co/6CNbZUrBqA',California
2018-04-20 16:37:57,b'RT @CGRindycar: 20 min into practice and @Edjonesracing goes P1 at 1:08.308 @BarberMotorPark #NTTDATARacing #HIGPA',California
2018-04-20 16:37:54,"b"" #HIGPA .@AlexanderRossi finds 'the edge' around the 20th minute in #FP1. Red flag, but no noticeable damage to his\xe2\x80\xa6 https://t.co/NKbrywFnnp""",California
2018-04-20 16:37:50,b'Back to green with 22 minutes to go. \n#HIGPA #IndyCar',California
2018-04-20 16:37:43,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 16:37:34,"b'At work listening to @IndyCarRadio with @JaynesMar and @AndersKrohn covering #HIGPA Practice 1, wishing I was there listening at the track \xf0\x9f\xa4\xa4'",California
2018-04-20 16:37:26,b'RT @charliekimball: Getting all of the details set for #HIGPA #IndyCar practice here at @BarberMotorPark! Tune in: 11:15a &amp; 2:50p Central o\xe2\x80\xa6',California
2018-04-20 16:37:16,b' #HIGPA Red flag - Rossi off in Turn 15. The AMR Rescuye Team has the car back on track now and restarted. Rossi has return\xe2\x80\xa6 https://t.co/Fbj9LwjXvG',California
2018-04-20 16:36:59,b' #HIGPA RT @IndyCar: NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxS\xe2\x80\xa6',California
2018-04-20 16:36:56,b'Things to do on your lunch break: \n\n-Follow Practice 1 of the @IndyCar #HIGPA weekend\n-Root for @GabbyChaves \n-Use\xe2\x80\xa6 https://t.co/jAWVN65F7T',California
2018-04-20 16:36:51,b'RT @BelardiRacing: Good morning race fans! We are here @BarberMotorPark ready to roll at 12:15 local time! #MRTI #TeamCooperTire #HIGPA htt\xe2\x80\xa6',California
2018-04-20 16:36:42,"b'RED FLAG. \n\nCurrently sitting P13 @robertwickens, P17 @Hinchtown after only a few laps on track. \n\n#HIGPA #INDYCAR'",California
2018-04-20 16:36:38,b'RT @champwebdotnet: #indycar #HIGPA @AlexanderRossi in his @FollowAndretti machine locks his right front and then goes into a severe overst\xe2\x80\xa6',California
2018-04-20 16:36:29,b' #HIGPA First @IndyCar Practice Round is underway! Tune in now\xf0\x9f\x91\x87\n\n\xe2\x8f\xb0 11:15AM CT\n\xf0\x9f\x92\xbb https://t.co/t4xwmPFgHD\n\xf0\x9f\x93\xb2 @verizon INDYCAR\xe2\x80\xa6 https://t.co/x6uOEFQHtI',California
2018-04-20 16:36:11,b'#indycar #HIGPA @AlexanderRossi in his @FollowAndretti machine locks his right front and then goes into a severe ov\xe2\x80\xa6 https://t.co/HSEApZepjl',California
2018-04-20 16:35:42,"b"" #HIGPA RT @IndyCar: Practice starts \xf0\x9f\x94\x9c... \nTap \xf0\x9f\x96\xa4 if you're ready to race.\n\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Adva\xe2\x80\xa6""",California
2018-04-20 16:35:41,b'JK up to P4 after his first run at @BarberMotorPark. #HIGPA https://t.co/MaK05x8s01',California
2018-04-20 16:35:28,b'Red flag for @AlexanderRossi stalled on track. Currently @Hinchtown is P17 with 24mins left of first practice #HIGPA #INDYCAR',California
2018-04-20 16:35:12,b' #HIGPA RT @IndyCar: NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxS\xe2\x80\xa6',California
2018-04-20 16:35:06,b'Rossi really pushing the limits here in P1. #INDYCAR #HIGPA',California
2018-04-20 16:35:00,b'Red flag for the No. 27 car; spun/off course. #IndyCar #HIGPA -PLR',California
2018-04-20 16:35:00,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:34:55,b'Red flag to retrieve the No. 27 of @AlexanderRossi who\xe2\x80\x99s off course at Turn 15. \n#HIGPA #IndyCar',California
2018-04-20 16:34:46,b'#indycar #HIGPA\n@Santi_Urrutia has a message for you \xf0\x9f\x91\x87 #TeamCooperTire https://t.co/G9As6DgLIL',California
2018-04-20 16:34:34,b'RT @HardingRacing88: Man oh man @BarberMotorPark is beautiful! We\xe2\x80\x99re gearing up for Practice 1 of the #HIGPA now! \n\nFollow everything here:\xe2\x80\xa6',California
2018-04-20 16:34:34,"b"" #HIGPA RT @BarberMotorPark: Here's an overview of everything going on around @BarberMotorPark! Be sure to take advantage of our trams to get aroun\xe2\x80\xa6""",California
2018-04-20 16:34:32,b'RT @DaleCoyneRacing: . @ZACHCD13 heading out for some more practice laps @BarberMotorPark @PaysafeGroup #IndyCar #HIGPA https://t.co/MUAefM\xe2\x80\xa6',California
2018-04-20 16:34:26,b' #HIGPA RT @IndyCar: NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxS\xe2\x80\xa6',California
2018-04-20 16:34:23,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:34:17,b'Check out @SpencerPigot running in the top-10 in the first practice of the #HIGPA @BarberMotorPark. https://t.co/yRAVzeR88p',California
2018-04-20 16:34:14,b'RT @DaleCoyneRacing: . @ZACHCD13 heading out for some more practice laps @BarberMotorPark @PaysafeGroup #IndyCar #HIGPA https://t.co/MUAefM\xe2\x80\xa6',California
2018-04-20 16:34:09,b'20 min into practice and @Edjonesracing goes P1 at 1:08.308 @BarberMotorPark #NTTDATARacing #HIGPA',California
2018-04-20 16:34:01,b'RT @FollowAndretti: Time to go to work at @BarberMotorPark... Practice 1 is \xf0\x9f\x94\x9b\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/4BURnuFFSa \n\n#IndyCar #HIGPA https://t.co/6Z\xe2\x80\xa6',California
2018-04-20 16:33:51,b'#INDYCAR #HIGPA 26 mins remaining in practice 1 and @maxchilton runs P5 with @racewithinsulin in P9. #GallagherRacing #RaceWithInsulin',California
2018-04-20 16:33:03,b'Off and away goes @GrahamRahal during Practice 1. \xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n\n#INDYCAR #HIGPA https://t.co/1IYa7LIgWB',California
2018-04-20 16:33:02,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 16:32:46,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:32:39,"b' #HIGPA RT @RacecastWx: With the latest model info in to the weather office, looks like SUN will be mighty wet at @BarberMotorPark for the @IndyCar\xe2\x80\xa6'",California
2018-04-20 16:32:36,b' #HIGPA Bravo @IndyCar on the sticky nav functionality. User can scroll to see the times while the video and driver info re\xe2\x80\xa6 https://t.co/iFTlv4g46I',California
2018-04-20 16:32:29,b'RT @champwebdotnet: #indycar #HIGPA @IndyCaronNBC @NBCSN @IMSProductions Can we PLEASE just keep the camera static on some of these shots.\xe2\x80\xa6',California
2018-04-20 16:32:29,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
2018-04-20 16:32:26,b' #HIGPA RT @zdravkost: #FlashbackFriday @RandiMeentzen @SernaGiottoGio @d090781144111 @JohnPierceIX @cattishell @vividcloudofwat @RacerViews @Flopp\xe2\x80\xa6',California
2018-04-20 16:32:20,b'RT @IndyCar: LIVE #HIGPA Practice 1: On-Board Cameras // #INDYCAR https://t.co/7k1UBmObTq',California
