2018-04-20 17:05:48,"b' #rstatsnyc RT @drob: .@chendaniely points us to two free @DataCamp courses by @gvwilson, because git and shell are critical skills for data scientists\xe2\x80\xa6'",California
2018-04-20 17:03:21,b' #rstatsnyc RT @christinezhang: Thomas Levine polled the #nyc #rstats users group over the years &amp; visualized the results. \xe2\x80\x9cI plotted it in ggplot2 and\xe2\x80\xa6',California
2018-04-20 17:01:52,"b""RT @samuelcrane: If you're at #rstatsnyc, Amplify is hiring data scientists to work on a new series of math and reading apps. R and SQL are\xe2\x80\xa6""",California
2018-04-20 17:00:10,b'RT @angeld_az: May have unintentionally photobombed a picture someone took with @hadleywickham with stuffing food in my face #rstatsnyc #rs\xe2\x80\xa6',California
2018-04-20 16:59:56,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cIf @wesmckinn and @hadleywickham can work together and be friends, then we can definitely all work together &amp; be frien\xe2\x80\xa6'",California
2018-04-20 16:59:20,"b'RT @drob: I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 16:58:10,"b""RT @noreastrconf: Seeing all these #rstatsnyc tweets makes me think it a good time to remind y'all the Noreast'R conference will be October\xe2\x80\xa6""",California
2018-04-20 16:57:46,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 16:57:36,b'RT @Work_Bench: Our very own @misskelleyeliza introducing why @Work_Bench loves data science at #rstatsnyc! Proud to co-organize this sold-\xe2\x80\xa6',California
2018-04-20 16:57:29,"b""If you're at #rstatsnyc, Amplify is hiring data scientists to work on a new series of math and reading apps. R and\xe2\x80\xa6 https://t.co/pAUoph0E0L""",California
2018-04-20 16:54:20,b'May have unintentionally photobombed a picture someone took with @hadleywickham with stuffing food in my face #rstatsnyc #rstats',California
2018-04-20 16:52:24,b'OMG. Finally meet the legendary figures! It made my day!@hadleywickham @fly_upside_down #rstatsnyc #rconference https://t.co/Q8VCWXUqq3',California
2018-04-20 16:47:35,"b'RT @drob: I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 16:46:46,"b""RT @amby91: Can't Agree More! #RStatsNYC https://t.co/7kmzA4I7D9""",California
2018-04-20 16:46:40,"b""RT @noreastrconf: Seeing all these #rstatsnyc tweets makes me think it a good time to remind y'all the Noreast'R conference will be October\xe2\x80\xa6""",California
2018-04-20 16:43:02,"b""RT @noamross: At #rstatsnyc and interested in using R to protect wildlife and prevent pandemics? Come find me and @brookLYNevery1, we're hi\xe2\x80\xa6""",California
2018-04-20 16:42:21,b'Looking forward to it. Feel free to connect if you\xe2\x80\x99re planning on attending! #rstatsnyc https://t.co/jQYdVWPanE',California
2018-04-20 16:41:51,"b""RT @noamross: At #rstatsnyc and interested in using R to protect wildlife and prevent pandemics? Come find me and @brookLYNevery1, we're hi\xe2\x80\xa6""",California
2018-04-20 16:35:33,b'RT @robinson_es: Some good computing and analysis practices from @chendaniely #RStatsNYC https://t.co/SmutaJMZwH',California
2018-04-20 16:34:53,"b'RT @drob: I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 16:33:15,"b'RT @drob: I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 16:31:55,"b""RT @noamross: At #rstatsnyc and interested in using R to protect wildlife and prevent pandemics? Come find me and @brookLYNevery1, we're hi\xe2\x80\xa6""",California
2018-04-20 16:31:36,"b""RT @noreastrconf: Seeing all these #rstatsnyc tweets makes me think it a good time to remind y'all the Noreast'R conference will be October\xe2\x80\xa6""",California
2018-04-20 16:30:11,"b""RT @noreastrconf: Seeing all these #rstatsnyc tweets makes me think it a good time to remind y'all the Noreast'R conference will be October\xe2\x80\xa6""",California
2018-04-20 16:29:25,"b""RT @noamross: At #rstatsnyc and interested in using R to protect wildlife and prevent pandemics? Come find me and @brookLYNevery1, we're hi\xe2\x80\xa6""",California
2018-04-20 16:27:00,b'RT @robinson_es: Already experiencing #FOMO re: #rstatsnyc? All the talks are being recorded and will be posted on https://t.co/P4SqYS3zyH\xe2\x80\xa6',California
2018-04-20 16:21:00,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 16:17:52,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 16:17:11,"b' #rstatsnyc RT @drob: .@robinson_es walks through a data analysis and shows lots of handy utilities the #tidyverse offers. For example, na_if() #rstats\xe2\x80\xa6'",California
2018-04-20 16:15:35,"b""RT @noreastrconf: Seeing all these #rstatsnyc tweets makes me think it a good time to remind y'all the Noreast'R conference will be October\xe2\x80\xa6""",California
2018-04-20 16:15:04,"b'RT @noamross: Well, this was true once \xf0\x9f\x98\x89 https://t.co/slrAU65brS #rstats #rstatsnyc  https://t.co/h9UVDCjp6t'",California
2018-04-20 16:14:42,"b""RT @noreastrconf: Seeing all these #rstatsnyc tweets makes me think it a good time to remind y'all the Noreast'R conference will be October\xe2\x80\xa6""",California
2018-04-20 16:14:29,"b""Seeing all these #rstatsnyc tweets makes me think it a good time to remind y'all the Noreast'R conference will be O\xe2\x80\xa6 https://t.co/bbcn2m7ctr""",California
2018-04-20 16:13:54,"b'RT @CMastication: Oh sure, @sgrifter is presenting about #rstats at #rstatsnyc but I\xe2\x80\x99m trying to get that perfect Bloody Mary still life. h\xe2\x80\xa6'",California
2018-04-20 16:13:35,"b""RT @sharlagelfand: i can't believe there are data science skincare and makep analogies going on at #rstatsnyc and I'm stuck at a solo conf\xe2\x80\xa6""",California
2018-04-20 16:13:23,b'RT @jerseejess: I WANT ALL YOUR GIFS @robinson_es. So good \xf0\x9f\x92\xaa. cc @hadleywickham. EOM. #rstatsnyc https://t.co/SxuHram6Bp',California
2018-04-20 16:13:14,"b""RT @drob: Who is going to #rstatsnyc on Fri-Sat that I haven't met before?\n\n#rstats https://t.co/3Za8GWkbMc""",California
2018-04-20 16:13:04,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 16:12:59,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 16:12:50,b' #rstatsnyc RT @CMastication: So @jaredlander just redefined \xe2\x80\x9cdeep learning\xe2\x80\x9d as \xe2\x80\x9cextreme nonlinear modeling\xe2\x80\x9d I was expecting \xe2\x80\x9cnonlinear af\xe2\x80\x9d... #rstatsn\xe2\x80\xa6',California
2018-04-20 16:12:40,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 16:11:56,b'RT @christinezhang: I LOVE the \xe2\x80\x9cforcats\xe2\x80\x9d package in #rstats  cat \xf0\x9f\x90\x88 \xf0\x9f\x90\xb1 @robinson_es @rstatsnyc #rstatsnyc https://t.co/n3MErgBrHY',California
2018-04-20 16:11:43,b'RT @drob: .@wahalulu asks a question: do you really have big data? #rstatsnyc https://t.co/ifGpNBNMAs',California
2018-04-20 16:09:11,"b' #rstatsnyc RT @drob: .@chendaniely points us to two free @DataCamp courses by @gvwilson, because git and shell are critical skills for data scientists\xe2\x80\xa6'",California
2018-04-20 16:09:00,b' #rstatsnyc RT @drob: .@robinson_es: The #tidyverse isn\xe2\x80\x99t just @hadleywickham: some contributors include @JennyBryan @topepos @LucyStats @thomasp85 @ju\xe2\x80\xa6',California
2018-04-20 16:07:10,b' #rstatsnyc RT @drob: .@robinson_es: The #tidyverse isn\xe2\x80\x99t just @hadleywickham: some contributors include @JennyBryan @topepos @LucyStats @thomasp85 @ju\xe2\x80\xa6',California
2018-04-20 16:06:32,b' #rstatsnyc RT @drob: .@robinson_es pitches the #tidyverse\n\n\xe2\x80\x9cCome for the stickers and package names\n\nStay for the friendly community and happy workflo\xe2\x80\xa6',California
2018-04-20 16:06:12,b' #rstatsnyc RT @robinson_es: .@jaredlander goes over the terminology split between machine learning and deep learning. Problem b/c DL\xe2\x80\x99s not just making\xe2\x80\xa6',California
2018-04-20 16:06:07,b'RT @drob: .@wahalulu asks a question: do you really have big data? #rstatsnyc https://t.co/ifGpNBNMAs',California
2018-04-20 16:06:04,b'RT @astroeringrand: #rstatsnyc Is the Tidyverse just @hadleywickham? No! Lots of other amazing people working on tidy packages @robinson_es\xe2\x80\xa6',California
2018-04-20 16:06:02,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 16:05:56,"b' #rstatsnyc RT @robinson_es: You can do deep learning in #rstats, don\xe2\x80\x99t let folks tell you otherwise! @jaredlander suggests Keras pkg and walks through\xe2\x80\xa6'",California
2018-04-20 16:04:27,b'Shameless plug.   The inimitable @maxtriba  made us custom business cards. Just in time for #rstatsnyc. https://t.co/4vYzWlLvqP',California
2018-04-20 16:02:25,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 16:00:33,b'RT @robinson_es: How can you scale #rstats?@wahalulu suggests some options!#rstatsnyc https://t.co/TTd2BKZOkN',California
2018-04-20 16:00:28,b'All that remained was only to others but also his family. #rstatsnyc',California
2018-04-20 16:00:03,"b' #rstatsnyc RT @dataandme: \xf0\x9f\x92\x85 Yeah, just going to a little get together today, no big deal...\n\xf0\x9f\x97\xbd ""New York R Conference""\nhttps://t.co/8aWyU6nGmJ\n#rstatsn\xe2\x80\xa6'",California
2018-04-20 15:58:53,b'RT @revodavid: \xe2\x80\x9cPractical Cassandra\xe2\x80\x9d: a tech book that should totally be the title of a Jane Austen novella. #rstatsnyc',California
2018-04-20 15:58:02,"b' #rstatsnyc RT @drob: .@chendaniely points us to two free @DataCamp courses by @gvwilson, because git and shell are critical skills for data scientists\xe2\x80\xa6'",California
2018-04-20 15:57:47,b'RT @robinson_es: How can you scale #rstats?@wahalulu suggests some options!#rstatsnyc https://t.co/TTd2BKZOkN',California
2018-04-20 15:57:32,b'\xe2\x80\x9cPractical Cassandra\xe2\x80\x9d: a tech book that should totally be the title of a Jane Austen novella. #rstatsnyc',California
2018-04-20 15:56:24,b' #rstatsnyc .@danrobinson won @jaredlander\xe2\x80\x99s book \xe2\x80\x9cR for everyone\xe2\x80\x9d! Does that mean he\xe2\x80\x99ll come to the dark side? Only time will\xe2\x80\xa6 https://t.co/ymqdXzqQK3',California
2018-04-20 15:55:47,"b""RT @noamross: At #rstatsnyc and interested in using R to protect wildlife and prevent pandemics? Come find me and @brookLYNevery1, we're hi\xe2\x80\xa6""",California
2018-04-20 15:53:47,b'At #rstatsnyc and interested in using R to protect wildlife and prevent pandemics? Come find me and @brookLYNevery1\xe2\x80\xa6 https://t.co/EPz0Z1A8T5',California
2018-04-20 15:53:25,b'Lunch already? First time asking that at a conference. #rstatsnyc',California
2018-04-20 15:51:59,b'RT @brookLYNevery1: .@chendaniely on using best practices while getting stuff done. TL;DR: in structure there is freedom.  \n\n#rstatsnyc htt\xe2\x80\xa6',California
2018-04-20 15:51:55,b'RT @brookLYNevery1: .@chendaniely on using best practices while getting stuff done. TL;DR: in structure there is freedom.  \n\n#rstatsnyc htt\xe2\x80\xa6',California
2018-04-20 15:51:33,b'RT @robinson_es: Some good computing and analysis practices from @chendaniely #RStatsNYC https://t.co/SmutaJMZwH',California
2018-04-20 15:50:32,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 15:50:30,"b' #rstatsnyc RT @drob: .@chendaniely points us to two free @DataCamp courses by @gvwilson, because git and shell are critical skills for data scientists\xe2\x80\xa6'",California
2018-04-20 15:50:20,b'.@chendaniely on using best practices while getting stuff done. TL;DR: in structure there is freedom.  \n\n#rstatsnyc https://t.co/SssCn47HmW',California
2018-04-20 15:50:19,"b'the secret library in #rstats not only sounds cool, it\xe2\x80\x99s also useful for encrypting passwords \xf0\x9f\x94\x90 #rstats #rstatsnyc\xe2\x80\xa6 https://t.co/mR519J47SJ'",California
2018-04-20 15:50:10,b' #rstatsnyc RT @robinson_es: Did you lose an #rstats function somewhere in a directory? Use the here pkg to get you the path to it! @chendaniely #rstat\xe2\x80\xa6',California
2018-04-20 15:49:55,"b' #rstatsnyc .@chendaniely points us to two free @DataCamp courses by @gvwilson, because git and shell are critical skills for d\xe2\x80\xa6 https://t.co/e1tskPRWLz'",California
2018-04-20 15:49:55,b'.@chendaniely talking about the important issue of balancing best practices with getting work done. #rstatsnyc https://t.co/XThSgbWipd',California
2018-04-20 15:49:18,b' #rstatsnyc Did you lose an #rstats function somewhere in a directory? Use the here pkg to get you the path to it! @chendaniely\xe2\x80\xa6 https://t.co/KtQ2Lssw4m',California
2018-04-20 15:48:43,b'Four-time #rstatsnyc presenter @chendaniely uses summer students to stress test lab best practices...plus the stude\xe2\x80\xa6 https://t.co/Ulcd2SsMpY',California
2018-04-20 15:48:30,b' #rstatsnyc RT @drob: Excited to see @chendaniely speak about data science practices: he\xe2\x80\x99s the author of Pandas for Everyone and instructor of @DataCam\xe2\x80\xa6',California
2018-04-20 15:48:15,b'very useful @chendaniely talk on a recurring topic at #rstatsnyc: making data analyses work well in an organization. #rstats',California
2018-04-20 15:47:38,b'RT @drob: .@wahalulu talks about sparklyr: a #tidyverse-friendly interface to Spark https://t.co/yNfmzewF94 #rstatsnyc \xf0\x9f\x92\xa5 https://t.co/YDNIk\xe2\x80\xa6',California
2018-04-20 15:45:26,b'RT @robinson_es: Some good computing and analysis practices from @chendaniely #RStatsNYC https://t.co/SmutaJMZwH',California
2018-04-20 15:44:09,b'RT @rstatsnyc: Notice to all #rstats users: you can use R in interactions with the FDA. No #SAS required... #rstatsnyc',California
2018-04-20 15:42:42,b'RT @rstatsnyc: Notice to all #rstats users: you can use R in interactions with the FDA. No #SAS required... #rstatsnyc',California
2018-04-20 15:42:13,"b' #rstatsnyc RT @anushasharma9x: .@chendaniely easing my guilt of being a former #python purist who now loves #rstats \n\n""It\'s not about R or Python, it\'\xe2\x80\xa6'",California
2018-04-20 15:42:09,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cIf @wesmckinn and @hadleywickham can work together and be friends, then we can definitely all work together &amp; be frien\xe2\x80\xa6'",California
2018-04-20 15:42:04,b'RT @brookLYNevery1: .@sgrifter kicking off the @nyrconf with a bang \xf0\x9f\x8e\x89 #rstatsnyc https://t.co/9A9R0ozLBc',California
2018-04-20 15:41:44,b'RT @rstatsnyc: Notice to all #rstats users: you can use R in interactions with the FDA. No #SAS required... #rstatsnyc',California
2018-04-20 15:41:42,b' #rstatsnyc RT @robinson_es: .@jaredlander does a nice comparison of machine learning and deep learning. What do they share? Great books and a ton of e\xe2\x80\xa6',California
2018-04-20 15:41:36,b'Some good computing and analysis practices from @chendaniely #RStatsNYC https://t.co/SmutaJMZwH',California
2018-04-20 15:41:28,b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cDeep learning\xe2\x80\x9d is \xe2\x80\x9call the rage\xe2\x80\x9d says @jaredlander but \xe2\x80\x9cI would call it \xe2\x80\x98extreme non-linear modeling\xe2\x80\x99 because that\xe2\x80\x99s r\xe2\x80\xa6',California
2018-04-20 15:41:21,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 15:41:14,"b' #rstatsnyc .@chendaniely easing my guilt of being a former #python purist who now loves #rstats \n\n""It\'s not about R or Python,\xe2\x80\xa6 https://t.co/VpXlK3bbXi'",California
2018-04-20 15:40:31,b'RT @anushasharma9x: A talk after my own heart! @wahalulu on #Rstats for big data in the #Cloud at #rstatsnyc #nycdatamafia https://t.co/D2F\xe2\x80\xa6',California
2018-04-20 15:40:21,b' #rstatsnyc RT @robinson_es: .@jaredlander does a nice comparison of machine learning and deep learning. What do they share? Great books and a ton of e\xe2\x80\xa6',California
2018-04-20 15:40:10,"b'RT @ludmila_janda: @robinson_es just showed us how to do every little thing better in R, feeling like I just powered up \xf0\x9f\x92\xaa #rstatsnyc #rstats'",California
2018-04-20 15:39:54,"b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cIf @wesmckinn and @hadleywickham can work together and be friends, then we can definitely all work together &amp; be frien\xe2\x80\xa6'",California
2018-04-20 15:39:51,"b""Sorry @radiohead I promise I'm still a sadboi. i just need space. #rstatsnyc #rstats https://t.co/QoqZDi8f4V""",California
2018-04-20 15:39:45,b'RT @alliemfelix: Full house already! Ready for a jam-packed day at #rstatsnyc! https://t.co/duSevTUzeT',California
2018-04-20 15:39:41,b'RT @Work_Bench: Our very own @misskelleyeliza introducing why @Work_Bench loves data science at #rstatsnyc! Proud to co-organize this sold-\xe2\x80\xa6',California
2018-04-20 15:39:29,b' #rstatsnyc RT @robinson_es: .@jaredlander goes over the terminology split between machine learning and deep learning. Problem b/c DL\xe2\x80\x99s not just making\xe2\x80\xa6',California
2018-04-20 15:39:18,"b""#python #rstats can't we all just get along? YES!\n@chendaniely focuses on creating value, not tools #rstatsnyc https://t.co/okSoSdY5sj""",California
2018-04-20 15:39:16,b'@drob SUCH SEVERE #RSTATSNYC #FOMO RIGHT NOW and your live-tweeting is the only cure \xf0\x9f\xa4\x97 Thank you!',California
2018-04-20 15:39:04,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 15:39:01,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 15:38:52,"b"" #rstatsnyc . @chendaniely : if @hadleywickham and @wesmckinn can be friends, so can we all! There's hope for peace on Earth at\xe2\x80\xa6 https://t.co/65ZiGjxWac""",California
2018-04-20 15:38:44,b' #rstatsnyc RT @nyhackr: Summary of the differences between machine learning and deep learning by @jaredlander. Similarities: great books and a ton of\xe2\x80\xa6',California
2018-04-20 15:38:38,"b' #rstatsnyc \xe2\x80\x9cIf @wesmckinn and @hadleywickham can work together and be friends, then we can definitely all work together &amp; be f\xe2\x80\xa6 https://t.co/4dIjUJadRd'",California
2018-04-20 15:38:37,b'RT @robinson_es: How can you scale #rstats?@wahalulu suggests some options!#rstatsnyc https://t.co/TTd2BKZOkN',California
2018-04-20 15:38:12,b' #rstatsnyc Excited to see @chendaniely speak about data science practices: he\xe2\x80\x99s the author of Pandas for Everyone and instruct\xe2\x80\xa6 https://t.co/CqUfTZ9NgO',California
2018-04-20 15:38:09,b' #rstatsnyc RT @CMastication: So @jaredlander just redefined \xe2\x80\x9cdeep learning\xe2\x80\x9d as \xe2\x80\x9cextreme nonlinear modeling\xe2\x80\x9d I was expecting \xe2\x80\x9cnonlinear af\xe2\x80\x9d... #rstatsn\xe2\x80\xa6',California
2018-04-20 15:38:00,b'RT @dataandme: NYR \xf0\x9f\x94\xa5 thus far... @sgrifter &amp; @eurryPlot starting out \xf0\x9f\x92\xaa\n#rstatsnyc https://t.co/6v8qZTYE33',California
2018-04-20 15:36:51,"b'@robinson_es just showed us how to do every little thing better in R, feeling like I just powered up \xf0\x9f\x92\xaa #rstatsnyc #rstats'",California
2018-04-20 15:36:37,b'Modern data science team tools #rstatsnyc https://t.co/HPmnJImhcB',California
2018-04-20 15:36:26,b'Shout out to @DataCommunityDC from @chendaniely at #rstatsnyc #datadc. It\xe2\x80\x99s all about community! https://t.co/8KK8BrPI1J',California
2018-04-20 15:36:25,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 15:36:11,b'RT @jaredlander: The only other speaker who has presented at all four #rstatsnyc conferences @chendaniely #nycdatamafia https://t.co/vhMiOm\xe2\x80\xa6',California
2018-04-20 15:36:10,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 15:35:38,b'RT @drob: .@wahalulu asks a question: do you really have big data? #rstatsnyc https://t.co/ifGpNBNMAs',California
2018-04-20 15:35:06,"b""I'm gonna have to make space for all these hex stickers \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #rstatsnyc #rstats https://t.co/lD4V2AwPoQ""",California
2018-04-20 15:34:47,b'The only other speaker who has presented at all four #rstatsnyc conferences @chendaniely #nycdatamafia https://t.co/vhMiOmr797',California
2018-04-20 15:34:40,b' #rstatsnyc RT @CMastication: So @jaredlander just redefined \xe2\x80\x9cdeep learning\xe2\x80\x9d as \xe2\x80\x9cextreme nonlinear modeling\xe2\x80\x9d I was expecting \xe2\x80\x9cnonlinear af\xe2\x80\x9d... #rstatsn\xe2\x80\xa6',California
2018-04-20 15:33:38,b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cDeep learning\xe2\x80\x9d is \xe2\x80\x9call the rage\xe2\x80\x9d says @jaredlander but \xe2\x80\x9cI would call it \xe2\x80\x98extreme non-linear modeling\xe2\x80\x99 because that\xe2\x80\x99s r\xe2\x80\xa6',California
2018-04-20 15:33:37,b' #rstatsnyc RT @christinezhang: \xe2\x80\x9cDeep learning\xe2\x80\x9d is \xe2\x80\x9call the rage\xe2\x80\x9d says @jaredlander but \xe2\x80\x9cI would call it \xe2\x80\x98extreme non-linear modeling\xe2\x80\x99 because that\xe2\x80\x99s r\xe2\x80\xa6',California
2018-04-20 15:32:00,b'#rstatsnyc my friend @wahalulu speaks Batman - short time to speak about big problems #Batman https://t.co/yvtqvIuEll',California
2018-04-20 15:31:50,"b' #rstatsnyc RT @robinson_es: You can do deep learning in #rstats, don\xe2\x80\x99t let folks tell you otherwise! @jaredlander suggests Keras pkg and walks through\xe2\x80\xa6'",California
2018-04-20 15:31:22,b' #rstatsnyc Summary of the differences between machine learning and deep learning by @jaredlander. Similarities: great books an\xe2\x80\xa6 https://t.co/PtyRGK3Y4E',California
2018-04-20 15:31:20,b' #rstatsnyc RT @drob: .@robinson_es: The #tidyverse isn\xe2\x80\x99t just @hadleywickham: some contributors include @JennyBryan @topepos @LucyStats @thomasp85 @ju\xe2\x80\xa6',California
2018-04-20 15:31:12,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 15:31:09,b' #rstatsnyc RT @robinson_es: .@jaredlander does a nice comparison of machine learning and deep learning. What do they share? Great books and a ton of e\xe2\x80\xa6',California
2018-04-20 15:31:07,b' #rstatsnyc RT @robinson_es: .@jaredlander does a nice comparison of machine learning and deep learning. What do they share? Great books and a ton of e\xe2\x80\xa6',California
2018-04-20 15:30:34,b' #rstatsnyc RT @CMastication: So @jaredlander just redefined \xe2\x80\x9cdeep learning\xe2\x80\x9d as \xe2\x80\x9cextreme nonlinear modeling\xe2\x80\x9d I was expecting \xe2\x80\x9cnonlinear af\xe2\x80\x9d... #rstatsn\xe2\x80\xa6',California
2018-04-20 15:30:30,b'RT @Work_Bench: Our very own @misskelleyeliza introducing why @Work_Bench loves data science at #rstatsnyc! Proud to co-organize this sold-\xe2\x80\xa6',California
2018-04-20 15:30:18,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 15:30:11,b'RT @dataandme: \xf0\x9f\x91\xbb Big Data in the \xe2\x98\x81 w/ #rstats \xf0\x9f\x97\xa3 @wahalulu\n&amp;\nLesser known \xf0\x9f\x8c\x9fs of the #tidyverse \xf0\x9f\x92\x83 @robinson_es\n\xf0\x9f\x97\xbd #rstatsnyc https://t.co/gc3Y\xe2\x80\xa6',California
2018-04-20 15:30:09,b'RT @robinson_es: How can you scale #rstats?@wahalulu suggests some options!#rstatsnyc https://t.co/TTd2BKZOkN',California
2018-04-20 15:30:03,"b' #rstatsnyc RT @robinson_es: You can do deep learning in #rstats, don\xe2\x80\x99t let folks tell you otherwise! @jaredlander suggests Keras pkg and walks through\xe2\x80\xa6'",California
2018-04-20 15:30:01,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 15:30:00,b'RT @dataandme: \xf0\x9f\x91\xbb Big Data in the \xe2\x98\x81 w/ #rstats \xf0\x9f\x97\xa3 @wahalulu\n&amp;\nLesser known \xf0\x9f\x8c\x9fs of the #tidyverse \xf0\x9f\x92\x83 @robinson_es\n\xf0\x9f\x97\xbd #rstatsnyc https://t.co/gc3Y\xe2\x80\xa6',California
2018-04-20 15:29:44,b'RT @brookLYNevery1: .@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 15:29:42,b' #rstatsnyc .@jaredlander does a nice comparison of machine learning and deep learning. What do they share? Great books and a t\xe2\x80\xa6 https://t.co/gvcv44nen6',California
2018-04-20 15:29:36,b'Machine Learning Vs Deep Learning #rstatsnyc https://t.co/Wa2452jhIM',California
2018-04-20 15:29:22,b'.@jaredlander speaking truth to deep learning hype. #rstatsnyc https://t.co/emESZ48Ji6',California
2018-04-20 15:29:21,"b' #rstatsnyc RT @robinson_es: You can do deep learning in #rstats, don\xe2\x80\x99t let folks tell you otherwise! @jaredlander suggests Keras pkg and walks through\xe2\x80\xa6'",California
2018-04-20 15:29:19,b' #rstatsnyc this code will modify the net_keras object in place. it\xe2\x80\x99s been \xe2\x80\x9cmutated\xe2\x80\x9d in #tidyverse lingo. in #python lingo I\xe2\x80\x99d\xe2\x80\xa6 https://t.co/g4GkvnABJP',California
2018-04-20 15:28:52,b'RT @astroeringrand: #rstatsnyc Is the Tidyverse just @hadleywickham? No! Lots of other amazing people working on tidy packages @robinson_es\xe2\x80\xa6',California
2018-04-20 15:28:12,"b' #rstatsnyc You can do deep learning in #rstats, don\xe2\x80\x99t let folks tell you otherwise! @jaredlander suggests Keras pkg and walks\xe2\x80\xa6 https://t.co/PK4VlGiAMv'",California
2018-04-20 15:25:52,"b' #rstatsnyc RT @robinson_es: If you want to convince your company to move from SAS to #rstats, check out the comparison @sgrifter and colleague came up\xe2\x80\xa6'",California
2018-04-20 15:25:31,b'RT @robinson_es: How can you scale #rstats?@wahalulu suggests some options!#rstatsnyc https://t.co/TTd2BKZOkN',California
2018-04-20 15:24:49,b' #rstatsnyc So @jaredlander just redefined \xe2\x80\x9cdeep learning\xe2\x80\x9d as \xe2\x80\x9cextreme nonlinear modeling\xe2\x80\x9d I was expecting \xe2\x80\x9cnonlinear af\xe2\x80\x9d...\xe2\x80\xa6 https://t.co/1ffyg3DnJr',California
2018-04-20 15:24:45,b'\xf0\x9f\x91\xbb Big Data in the \xe2\x98\x81 w/ #rstats \xf0\x9f\x97\xa3 @wahalulu\n&amp;\nLesser known \xf0\x9f\x8c\x9fs of the #tidyverse \xf0\x9f\x92\x83 @robinson_es\n\xf0\x9f\x97\xbd #rstatsnyc https://t.co/gc3YkqxgOu',California
2018-04-20 15:24:38,b'Getting Started with #DeepLearning #RStatsNYC https://t.co/6F9RFMfpfV',California
