2018-04-20 19:40:03,"b""RT @FireBlaze1901: #SignsYoureInMyHometown It's raining and smells like cow shit""",
2018-04-20 19:40:02,b'RT @kandee_kandee: #SignsYoureInMyHometown\nGiving directions based on what type of field you pass is totally acceptable.',
2018-04-20 19:40:02,b'#SignsYoureInMyHometown\nYou get a better appreciation for hurricanes https://t.co/NQqVtOH2C9',
2018-04-20 19:39:59,b'#SignsYoureInMyHometown when its April and we get a second winter',
2018-04-20 19:39:56,"b""RT @Moon_River05: #SignsYoureInMyHometown\nYou can see my family...I'm close to the front...can you find me\xf0\x9f\x98\x92 https://t.co/aqA85aDysX""",
2018-04-20 19:39:56,b'RT @RtotheTtotheC: You see a lot of this\n#SignsYoureInMyHometown\n@HappyHourTags\n@heyjacqui_\n@mamabridgee\n@Moon_River05\n@K_inberea83 https:/\xe2\x80\xa6',
2018-04-20 19:39:56,b'It will be VERY cold and also it will be raining ice from the top of this.\n\nWelcome\n\n#SignsYoureInMyHometown https://t.co/9qW6BkmmhD',
2018-04-20 19:39:54,"b'RT @TiggroAmigo: #SignsYoureInMyHometown \n\nYour GPS says,""where the fuck are we?""'",
2018-04-20 19:39:52,b'RT @VeldLot: #SignsYoureInMyHometown terrace at the pub full at 2am',
2018-04-20 19:39:49,b'RT @DurangoRonK: #SignsYoureInMyHometown ... This place \xf0\x9f\x91\x87 https://t.co/erwYPpUWGw',
2018-04-20 19:39:49,"b'RT @Th3lif3ofKim: #SignsYoureInMyHometown\nPeople will be surprised at how pleasant the weather is here. No, it is not always raining!'",
2018-04-20 19:39:49,b'RT @elizettezamora: The great Mexican food you\xe2\x80\x99ll come across \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #SignsYoureInMyHometown',
2018-04-20 19:39:45,b'#SignsYoureInMyHometown Bar patrons ask for \xe2\x80\x9cgo cups\xe2\x80\x9d.',
2018-04-20 19:39:43,b'RT @fivefortweeting: #SignsYoureInMyHometown\n\nYou always have a Umbrella with you at all times when you are going out when it\xe2\x80\x99s going to ra\xe2\x80\xa6',
2018-04-20 19:39:42,b'The average age is 65 #SignsYoureInMyHomeTown',
2018-04-20 19:39:41,"b'There\xe2\x80\x99s a P in pfront of every word that would elsewhere start with the letter F. Welcome to #Pflugerville, y\xe2\x80\x99all! #SignsYoureInMyHometown'",
2018-04-20 19:39:41,b'RT @viewfrommyoffic: #SignsYoureInMyHometown  It is still snow covered in April',
2018-04-20 19:39:39,b'RT @HappyHourTags: What else can you tell us about your hometown?\n\nKEEP PLAYING: #SignsYoureInMyHometown\n\nBe sure to RT your faves to show\xe2\x80\xa6',
2018-04-20 19:39:38,b'You run a higher than normal risk of accidentally dating a cousin\n\n #SignsYoureInMyHometown',
2018-04-20 19:39:35,b'RT @CzexanCzik: #SignsYoureInMyHometown in February the temperature could be 20 Fahrenheit on Thursday and 78 on Saturday',
2018-04-20 19:39:34,b'RT @fivefortweeting: #SignsYoureInMyHometown\n\nSeafood is very available where you go to any Sushi Restaurant or you can get it off the boat\xe2\x80\xa6',
2018-04-20 19:39:34,b'They brag about Abe Lincoln having slept there while demanding  you respect their Rebel pride. #SignsYoureInMyHometown',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='ce1765e3abafe93e', url='https://api.twitter.com/1.1/geo/id/ce1765e3abafe93e.json', place_type='city', name='Springfield', full_name='Springfield, IL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-89.7731855, 39.673272], [-89.546193, 39.673272], [-89.546193, 39.87542], [-89.7731855, 39.87542]]]), attributes={})"
2018-04-20 19:39:33,b'RT @RtotheTtotheC: You see a lot of this\n#SignsYoureInMyHometown\n@HappyHourTags\n@heyjacqui_\n@mamabridgee\n@Moon_River05\n@K_inberea83 https:/\xe2\x80\xa6',
2018-04-20 19:39:32,"b'#SignsYoureInMyHometown\n\nyou discover that they\nfound the loophole in \nSeparation of Church &amp; State,\nby taking the\xe2\x80\xa6 https://t.co/GW5bqtN2eU'",
2018-04-20 19:39:31,b'RT @necnectutu_h: Rugby game in the middle of the street  #SignsYoureInMyHometown',
2018-04-20 19:39:31,b'#SignsYoureInMyHometown the pub the post office the supermarket the funeral directors and dry cleaners are all in the one shop',
2018-04-20 19:39:29,"b""RT @FireBlaze1901: #SignsYoureInMyHometown It's raining and smells like cow shit""",
2018-04-20 19:39:29,"b""RT @RoeGhost: When you've driven past more farm tractors than cars\n#SignsYoureInMyHometown""",
2018-04-20 19:39:29,b'RT @Lurpee: Agriculture is the name of a high school curriculum\n\n #SignsYoureInMyHometown',
2018-04-20 19:39:27,b' #SignsYoureInMyHometown You missed all the signs because it takes 30 seconds to drive through my home town. (The middle of nowhere outside\xe2\x80\xa6 https://t.co/yrkjEqW5S5',
2018-04-20 19:39:27,b'RT @BeckysKillinIt: #SignsYoureInMyHometown Yeah ya here! Park across the street when the gunshots stop! https://t.co/nv3IAYJtaT',
2018-04-20 19:39:26,b'#SignsYoureInMyHometown Brats have no home towns. Usually.',
2018-04-20 19:39:25,b'RT @DarthFlaves: #SignsYoureInMyHometown\nYou see me at the local watering hole.',
2018-04-20 19:39:23,b'#SignsYoureInMyHometown chips and gravy \xf0\x9f\x91\x8c https://t.co/ol2iNIlcMP',
2018-04-20 19:39:20,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',
2018-04-20 19:39:18,b'RT @elizettezamora: The great Mexican food you\xe2\x80\x99ll come across \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #SignsYoureInMyHometown',
2018-04-20 19:39:18,"b""RT @lish_life1996: A'body schpiks like 'is. Translation: everyone/everybody speaks like this. #SignsYoureInMyHometown #Aberdeen #bornandbre\xe2\x80\xa6""",
2018-04-20 19:39:17,b'RT @KeshaTedder: #SignsYoureInMyHometown You see me waving at you.',
2018-04-20 19:39:16,b'RT @SelinaSuede: Everyone is wearing Seahawks gear. #SignsYoureInMyHometown https://t.co/urz3arWjua',
2018-04-20 19:39:16,b' #SignsYoureInMyHometown RT @GirlInHerPJs: You can get from one side of town to another in 45 minutes on foot but people are still driving like crazy #SignsYoureInM\xe2\x80\xa6',
2018-04-20 19:39:15,"b"" #SignsYoureInMyHometown RT @HappyHourTags: See this gorgeous skyline? It's my hometown of Cleveland, OH. It's time for you to rep YOUR hometown and...\n\nPLAY: #Sign\xe2\x80\xa6""",
2018-04-20 19:39:14,b'That shoebox in the ghetto is $1500 a month #SignsYoureInMyHometown',
2018-04-20 19:39:14,"b""RT @YellowdaffodilI: It's not unusual to see women in the co-op shopping in their pyjamas #SignsYoureInMyHometown""",
2018-04-20 19:39:14,"b'RT @CzexanCzik: #SignsYoureInMyHometown\n\nDepending on the part of town, the street signs could be in English, Korean, Vietnamese, or Chinese'",
2018-04-20 19:39:09,"b""RT @heyjacqui_: They've gone 49 years without a river fire. #SignsYoureInMyHometown https://t.co/vs6FW5B897""",
2018-04-20 19:39:08,b' #SignsYoureInMyHometown An insane clown has rigged a shopping mall with explosives and will detonate them unless I bring him a 12 pack on N\xe2\x80\xa6 https://t.co/V0Avj5NxfJ',
2018-04-20 19:39:08,b'RT @xmillrunner: #SignsYoureInMyHometown  there is 0 diversity',
2018-04-20 19:39:07,b'#SignsYoureInMyHometown your Percocet dealer is one of the nicest guys you know',
2018-04-20 19:39:06,b'RT @RachelJuly16: #SignsYoureInMyHometown \nEvery car has a swerving 90 year old in it. \xf0\x9f\x98\xa1',
2018-04-20 19:39:05,b'RT @Joyannah73: #SignsYoureInMyHometown There\xe2\x80\x99s a post office in a barbershop #true',
2018-04-20 19:39:03,b'RT @Joyannah73: Lots of tats. Less of teeth #SignsYoureInMyHometown',
2018-04-20 19:39:03,b'RT @Joyannah73: Lots of tats. Less of teeth #SignsYoureInMyHometown',
2018-04-20 19:39:01,"b""There's nobody around.\n #SignsYoureInMyHometown""",
2018-04-20 19:38:58,b'RT @elizettezamora: The great Mexican food you\xe2\x80\x99ll come across \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #SignsYoureInMyHometown',
2018-04-20 19:38:57,"b"" #SignsYoureInMyHometown RT @HappyHourTags: See this gorgeous skyline? It's my hometown of Cleveland, OH. It's time for you to rep YOUR hometown and...\n\nPLAY: #Sign\xe2\x80\xa6""",
2018-04-20 19:38:57,b'RT @Kevin_Saito: #SignsYoureInMyHometown You quickly learn to dodge bullets like Neo. https://t.co/7RuSkuDm3a',
2018-04-20 19:38:56,"b""RT @heyjacqui_: They've gone 49 years without a river fire. #SignsYoureInMyHometown https://t.co/vs6FW5B897""",
2018-04-20 19:38:56,b'Everyone is very helpful.. #SignsYoureInMyHometown https://t.co/lVnUEtJN9i',
2018-04-20 19:38:53,"b"" #SignsYoureInMyHometown RT @BrushingOff: A stranger told me I smelled good today.  I didn't have the heart to tell them it was from the Febreze I sprayed in my car\xe2\x80\xa6""",
2018-04-20 19:38:50,b'Destination is nothing more than a direction in awareness... #SignsYoureInMyHometown #NationalSchoolWalkout https://t.co/KsDJYJiZka',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3b77caf94bfc81fe', url='https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json', place_type='city', name='Los Angeles', full_name='Los Angeles, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.668404, 33.704538], [-118.155409, 33.704538], [-118.155409, 34.337041], [-118.668404, 34.337041]]]), attributes={})"
2018-04-20 19:38:50,"b""#SignsYoureInMyHometown\nIf you've sneeze the whole neighbour hood knows about it.""",
2018-04-20 19:38:48,b'RT @CuteLazy_Panda: #SignsYoureInMyHometown\nLate summer is panda baby watch season. \xf0\x9f\xa4\x9e https://t.co/Tp0QTaV0Zh',
2018-04-20 19:38:47,b'You are paying some of highest rents and mortgages in the country #SignsYoureInMyHometown',
2018-04-20 19:38:47,b'RT @LievensATweet: You see me in your bedroom window at night. #SignsYoureInMyHometown',
2018-04-20 19:38:46,"b"" #SignsYoureInMyHometown You park your car in a legal parking spot at night, and in the morning you find out it's now marked as a paid parki\xe2\x80\xa6 https://t.co/kLLwuxgWHP""",
2018-04-20 19:38:44,b'RT @elizettezamora: The great Mexican food you\xe2\x80\x99ll come across \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #SignsYoureInMyHometown',
2018-04-20 19:38:43,"b""You're on another plain of existence or at least another time #SignsYoureInMyHometown https://t.co/bFtVyIQPOz""",
2018-04-20 19:38:43,b'RT @tweetsbyeddie: Slow walking tourist everywhere! \xf0\x9f\xa4\xa6\n#SignsYoureInMyHometown https://t.co/YfL3NC6nyC',
2018-04-20 19:38:42,"b""RT @OriginalKMF: You smell pig farms even though they aren't the anymore, and you are in Jersey.  \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa2  #SignsYoureInMyHometown""",
2018-04-20 19:38:42,b'You\xe2\x80\x99re downtown looking for gorditas #Fiesta #SignsYoureInMyHometown https://t.co/1mjfwBmJSv',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3df4f427b5a60fea', url='https://api.twitter.com/1.1/geo/id/3df4f427b5a60fea.json', place_type='city', name='San Antonio', full_name='San Antonio, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-98.778559, 29.141956], [-98.302744, 29.141956], [-98.302744, 29.693046], [-98.778559, 29.693046]]]), attributes={})"
2018-04-20 19:38:41,b'RT @SadlyCatless: Developers are buying up property like candy. #SignsYoureInMyHometown',
2018-04-20 19:38:39,"b"" #SignsYoureInMyHometown Excuse me miss, do you have any change?\nMa'am excuse me, can you spare change for food?\nMiss, got any change? I nee\xe2\x80\xa6 https://t.co/63X0K4B1lW""",
2018-04-20 19:38:39,b'RT @laughingskull59: Not many women...\n#SignsYoureInMyHometown https://t.co/MADl4P0ONR',
2018-04-20 19:38:37,b'RT @stlsaint: Friendly faces aren\xe2\x80\x99t so friendly..neither are the signs #SignsYoureInMyHometown https://t.co/cs8wXtZByV',
2018-04-20 19:38:34,b'RT @laughingskull59: We respect authority...\n#SignsYoureInMyHometown https://t.co/X6W2bNLCBY',
2018-04-20 19:38:34,"b' #SignsYoureInMyHometown RT @mayhall_diana: Remember the hottest trends in London, LA, and New York in 2008?  Yeah, well, we got all of that here, too. Last Thursda\xe2\x80\xa6'",
2018-04-20 19:38:34,b'RT @ricosuave60: #SignsYoureInMyHometown You might run into my father buying cigarettes. He went to get them 33 years ago.',
2018-04-20 19:38:31,"b""RT @StewballWCNR: #SignsYoureInMyHometown: You're drinking in the woods and your voice is suddenly extremely guttural.""",
2018-04-20 19:38:30,b'#SignsYoureInMyHometown -televisions in all public areas are tuned to Fox News. Evangelical Churches every quarter\xe2\x80\xa6 https://t.co/TwucPqTVf1',
2018-04-20 19:38:27,"b'RT @BeckysKillinIt: #SignsYoureInMyHometown Stop by ""Juniors"" &amp; tell Reggie that Becky said give you a whole strawberry cheesecake on the a\xe2\x80\xa6'",
2018-04-20 19:38:26,b'#SignsYoureInMyHometown\nWhen you see the Arch!!\n#imfromthelouandimproud #stl #saintlouis https://t.co/Al1gqhftxl',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 19:38:25,"b""No one has looked at you the entire time you've been here\n\n#SignsYoureInMyHometown #Toronto https://t.co/GuouaXfuww""",
2018-04-20 19:38:24,"b"" #SignsYoureInMyHometown RT @BrushingOff: A stranger told me I smelled good today.  I didn't have the heart to tell them it was from the Febreze I sprayed in my car\xe2\x80\xa6""",
2018-04-20 19:38:23,"b""RT @MilosRocks: The soccer hooligans are eyeing you because your shoes aren't torn and you probably have money\n\n #SignsYoureInMyHometown #B\xe2\x80\xa6""",
2018-04-20 19:38:23,b'RT @tweetsbyeddie: Slow walking tourist everywhere! \xf0\x9f\xa4\xa6\n#SignsYoureInMyHometown https://t.co/YfL3NC6nyC',
2018-04-20 19:38:22,b'RT @KeshaTedder: #SignsYoureInMyHometown You see me waving at you.',
2018-04-20 19:38:18,b'RT @outrageous74: Surviving a crosswalk is a huge accomplishment #SignsYoureInMyHometown https://t.co/XFC5AqrUqR',
2018-04-20 19:38:17,b'RT @SadlyCatless: Not one health food store #SignsYoureInMyHometown https://t.co/aQIX27T3YB',
2018-04-20 19:38:16,b'Every meal comes with a biscuit and systemic racism.  #SignsYoureInMyHometown',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='ce1765e3abafe93e', url='https://api.twitter.com/1.1/geo/id/ce1765e3abafe93e.json', place_type='city', name='Springfield', full_name='Springfield, IL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-89.7731855, 39.673272], [-89.546193, 39.673272], [-89.546193, 39.87542], [-89.7731855, 39.87542]]]), attributes={})"
2018-04-20 19:38:14,b'RT @_lola_bee: The only traffic jam is a tractor on the road\n#SignsYoureInMyHometown',
2018-04-20 19:38:14,"b'#SignsYoureInMyHometown  You hear the words ""Spaghetti Junction"" and ""The Big Chicken"" used in traffic updates. https://t.co/7GKLZECnmq'",
2018-04-20 19:38:13,b'RT @i_froggo: #SignsYoureInMyHometown The roof of your car will be covered in seagull shit.',
2018-04-20 19:38:10,b'RT @BadBoxArtMarc: All the white folks at Applebee\xe2\x80\x99s. #SignsYoureInMyHometown',
2018-04-20 19:38:08,b'RT @kandee_kandee: #SignsYoureInMyHometown\nGiving directions based on what type of field you pass is totally acceptable.',
2018-04-20 19:38:08,"b""RT @Splashysashy: #SignsYoureInMyHometown I'm saying nothing....\nWell, it is rude to talk with your mouth full \xf0\x9f\x98\x89 \xf0\x9f\x98\x98 https://t.co/LxezioUpHi""",
2018-04-20 19:38:08,b'RT @just4hashtags: You definitely can spot the out of towners #SignsYoureInMyHometown https://t.co/iatseKgXxJ',
2018-04-20 19:38:06,b'We used to have a great amusement park! Now we have a hotel &amp; a mall....\n#SignsYoureInMyHometown https://t.co/t0ZitdybZp',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='19e2bff2e89dc38e', url='https://api.twitter.com/1.1/geo/id/19e2bff2e89dc38e.json', place_type='city', name='Murfreesboro', full_name='Murfreesboro, TN', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.505805, 35.751433], [-86.313415, 35.751433], [-86.313415, 35.943407], [-86.505805, 35.943407]]]), attributes={})"
2018-04-20 19:38:05,b'RT @tweetsbyeddie: You take the train to get around and say FML every time. Thanks @MTA\n#SignsYoureInMyHometown https://t.co/3l6S3RCPWz',
2018-04-20 19:38:05,b'RT @liquidorc: #SignsYoureInMyHometown You might see a sign touting it as \xe2\x80\x9cThe Pacemaker of the Piedmont\xe2\x80\x9d\nWhich always seemed silly to me...',
2018-04-20 19:38:04,b'RT @CuteLazy_Panda: #SignsYoureInMyHometown\nLate summer is panda baby watch season. \xf0\x9f\xa4\x9e https://t.co/Tp0QTaV0Zh',
2018-04-20 19:38:04,"b"" #SignsYoureInMyHometown A stranger told me I smelled good today.  I didn't have the heart to tell them it was from the Febreze I sprayed in\xe2\x80\xa6 https://t.co/wiZLB6FHfd""",
2018-04-20 19:38:02,b'RT @BaronVonGoolo: The native flora. #SignsYoureInMyHometown https://t.co/XfsnWzm8Kq',
2018-04-20 19:38:01,b'RT @ashleybre35: #SignsYoureInMyHometown fry sauce &gt; ketchup. And don\xe2\x80\x99t let Heinz fool you. It\xe2\x80\x99s not new. It\xe2\x80\x99s been popular in Utah FOREVER.',
2018-04-20 19:38:00,"b""RT @heyjacqui_: They've gone 49 years without a river fire. #SignsYoureInMyHometown https://t.co/vs6FW5B897""",
2018-04-20 19:37:59,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',
2018-04-20 19:37:58,b'All street names follow the pattern \xe2\x80\x9cCounty Rd ###\xe2\x80\x9d\n\n #SignsYoureInMyHometown',
2018-04-20 19:37:55,"b'RT @HelenMaryMe: #SignsYoureInMyHometown\n\nYou get mugged when you stop to take a picture of the Empire State Building, but a passing Good S\xe2\x80\xa6'",
2018-04-20 19:37:52,b'#SignsYoureInMyHometown The ideal crazy night out entails a trip to Waffle House and Target.',
2018-04-20 19:37:51,"b""Everybody is anxiously hoping you're famous! #SignsYoureInMyHometown https://t.co/KNaKchSsQk""",
2018-04-20 19:37:49,"b""You feel like you're in yours #SignsYoureInMyHometown""",
2018-04-20 19:37:49,b'RT @clark_gasm: You\xe2\x80\x99re using google maps to figure out how to get the hell out.  #SignsYoureInMyHometown',
2018-04-20 19:37:48,b'#SignsYoureInMyHometown Old timey music starts piping through your brainpan and for some odd reason you have a hank\xe2\x80\xa6 https://t.co/VI6X6nfcmo',
2018-04-20 19:37:45,b'RT @Royal_RannaAnna: You can get \xe2\x80\x9cstuck\xe2\x80\x9d behind a tractor while driving. #SignsYoureInMyHometown',
2018-04-20 19:37:45,"b""#SignsYoureInMyHometown when there's more potholes than road""",
2018-04-20 19:37:43,"b""RT @5Sunbeams: #SignsYoureInMyHometown The national dress code is raincoat and wellie's""",
2018-04-20 19:37:43,b'RT @HashtagRoundup: #8 USA #SignsYoureInMyHometown with @HappyHourTags hosted by @heyjacqui_ @mamabridgee @Moon_River05 @K_inberea83\n\nPlay\xe2\x80\xa6',
2018-04-20 19:37:40,b'Traffic sucks #SignsYoureInMyHometown',
2018-04-20 19:37:40,b'RT @DurangoRonK: #SignsYoureInMyHometown ... This place \xf0\x9f\x91\x87 https://t.co/erwYPpUWGw',
2018-04-20 19:37:39,b'#SignsYoureInMyHometown\n\nYou have to go to Albany or Catskill for just about anything',
2018-04-20 19:37:37,b'RT @HashtagRoundup: Keep rocking #SignsYoureInMyHometown with @HappyHourTags hosted by @heyjacqui_ @mamabridgee @Moon_River05 @K_inberea83',
2018-04-20 19:37:34,"b'A loop of Marisa Tomei saying ""I\'ll bet the Chinese Food is terrible"" plays over &amp; over in your head. #SignsYoureInMyHometown'",
2018-04-20 19:37:32,b'RT @iwantarewind: #SignsYoureInMyHometown\n\nToo many remnants of economic upheaval and a lost middle class. https://t.co/naKzTtpxzX',
2018-04-20 19:37:32,b'RT @SethFromThe716: You might still see snow on the ground in the middle of April\n\n#SignsYoureInMyHometown',
2018-04-20 19:37:32,b'RT @KevinLampert1: #SignsYoureInMyHometown you see the town cop watching for speeders. Yes THE town cop...as in only one. https://t.co/ykvy\xe2\x80\xa6',
2018-04-20 19:37:29,b'RT @Royal_RannaAnna: You can get \xe2\x80\x9cstuck\xe2\x80\x9d behind a tractor while driving. #SignsYoureInMyHometown',
2018-04-20 19:37:28,b'RT @qprrforme: #SignsYoureInMyHometown \nThey are still letting off fireworks from last November the 5th',
2018-04-20 19:37:25,b'RT @JanGilson: #SignsYoureInMyHometown\nYou get waved at. A lot. https://t.co/6TkPm7aWzN',
2018-04-20 19:37:25,"b' #SignsYoureInMyHometown Someone high up the ranks would say our town is full of rapists, and you know, a few of us are good people, but eve\xe2\x80\xa6 https://t.co/Q7u4dDcnyM'",
2018-04-20 19:37:24,b'It\xe2\x80\x99s the ghetto #SignsYoureInMyHometown',
2018-04-20 19:37:20,"b'RT @8873422: Placed ""dibs"" chairs in a street-parking place you shoveled out. \n\n#SignsYoureInMyHometown https://t.co/NBj5UGgMUw'",
2018-04-20 19:37:19,"b'\xe2\x80\x9cIs that a giant toilet brush\xe2\x80\x9d\n\xe2\x80\x9cNope, cell phone tower disguised as a tree\xe2\x80\x9d\n#SignsYoureInMyHometown #HagerstownMd https://t.co/5uhLRm0y0U'",
2018-04-20 19:37:13,b'RT @TristaSnyder32: #SignsYoureInMyHometown There is more cows than people.',
2018-04-20 19:37:11,"b'RT @Jennrosehart1: #SignsYoureInMyHometown Red Rocks, beautiful sunsets and a bunch of New Age BS https://t.co/L9ODLSOSfq'",
2018-04-20 19:37:10,"b'RT @BrainyJayney: Everyone has an orange tan, fake eyelashes n fake nails, but that could be many places in Essex!!  #SignsYoureInMyHometown'",
2018-04-20 19:37:10,"b""RT @JMoney731: You're on the Boardwalk and you don't owe rent!\n#SignsYoureInMyHometown https://t.co/RusRK8xbwN""",
2018-04-20 19:37:07,b'#SignsYoureInMyHometown\nYou will definitely see the beautiful world known Space Needle',
2018-04-20 19:37:05,b'RT @MTopkat3852: #SignsYoureInMyHometown\nThe restaurants are great https://t.co/1OQ3St5DK5',
2018-04-20 19:37:03,b'RT @DustinG_86: You mostly see scenery &amp; not many businesses\n#SignsYoureInMyHometown',
2018-04-20 19:37:01,b'RT @laughingskull59: Not many women...\n#SignsYoureInMyHometown https://t.co/MADl4P0ONR',
2018-04-20 19:36:59,b'RT @SadlyCatless: Not one health food store #SignsYoureInMyHometown https://t.co/aQIX27T3YB',
2018-04-20 19:36:59,b'#SignsYoureInMyHometown\nGiving directions based on what type of field you pass is totally acceptable.',
2018-04-20 19:36:58,b'You can faintly hear International Players Anthem playing from anywhere in the city. #SignsYoureInMyHometown\xe2\x80\xa6 https://t.co/al66pbPodQ',
2018-04-20 19:36:56,"b""RT @FlyTheBlueW: #SignsYoureInMyHometown\nCactus aren't decoration. You will get hurt. https://t.co/PeFjRanl3d""",
2018-04-20 19:36:52,"b""#SignsYoureInMyHometown\n\nYou're not. You blinked and missed it. https://t.co/GVFQAVvlzG""",
2018-04-20 19:36:50,"b""RT @Nessa_Star4: #SignsYoureInMyHometown It's 103 degrees and feels like your in Mordor from Lord of the Rings... https://t.co/3VFxDDtTeq""",
2018-04-20 19:36:49,b'RT @laughingskull59: We respect authority...\n#SignsYoureInMyHometown https://t.co/X6W2bNLCBY',
2018-04-20 19:36:46,b'RT @laughingskull59: Not many women...\n#SignsYoureInMyHometown https://t.co/MADl4P0ONR',
2018-04-20 19:36:45,b'#SignsYoureInMyHometown The only balls dropping on New Years Eve are mine...',
2018-04-20 19:36:43,b'RT @Ladyfish666: #SignsYoureInMyHometown The people are wicked smaht. https://t.co/VKLvGIJLMJ',
2018-04-20 19:36:42,"b"" #SignsYoureInMyHometown The soccer hooligans are eyeing you because your shoes aren't torn and you probably have money\xe2\x80\xa6 https://t.co/Z9ZIQMkf5j""",
2018-04-20 19:36:41,b'#SignsYoureInMyHometown\nYour weather always coincides with mine\n\nThe background in your pictures is recognizable\xe2\x80\xa6 https://t.co/kfFqeoYoUV',
2018-04-20 19:36:39,b'RT @Dinah0102: #SignsYoureInMyHometown \xe2\x80\x9cYa\xe2\x80\x99ll\xe2\x80\x9d and \xe2\x80\x9cover yonder\xe2\x80\x9d are considered proper English.',
2018-04-20 19:36:39,b'RT @Nate_Churchill_: Someone tries to sell you essential oils. The same person then offers you Meth.\n#SignsYoureInMyHometown',
2018-04-20 19:36:35,b'You may see this guy out and about  #SignsYoureInMyHometown https://t.co/ckseIG8UQ7',
2018-04-20 19:36:35,b'RT @ZarrarSalahPTI: #SignsYoureInMyHometown\nThe streets are filled with truly delicious food to eat...',
2018-04-20 19:36:33,b'#SignsYoureInMyHometown EVERYONE KNOWS YOUR ENTIRE LIFE STORY',
2018-04-20 19:36:28,b'RT @ZarrarSalahPTI: #SignsYoureInMyHometown\nThe streets are filled with truly delicious food to eat...',
2018-04-20 19:36:28,"b'RT @SadlyCatless: Everything is within walking distance, but people drive everywhere anyway. #SignsYoureInMyHometown'",
2018-04-20 19:36:23,b'RT @DustinG_86: You mostly see scenery &amp; not many businesses\n#SignsYoureInMyHometown',
2018-04-20 19:36:22,"b""RT @HappyHourTags: You'll find the Best. Damn. Barbecue. Anywhere. #SignsYoureInMyHometown https://t.co/ZFLnNUhGuG""",
2018-04-20 19:36:19,"b'RT @heartshapedjoy: It\xe2\x80\x99s not abnormal to see cars with doll heads, plastic bananas or hot wheels glued on top #SignsYoureInMyHometown #Chap\xe2\x80\xa6'",
2018-04-20 19:36:18,b'You start seeing a bunch of historic sites about Lincoln #SignsYoureInMyHometown',
2018-04-20 19:36:17,b'i got confused when i saw tweets on #SignsYoureInMyHometown that were actually positive about where they live like\xe2\x80\xa6 https://t.co/3BcID2NcLp',
2018-04-20 19:36:16,b'Slow walking tourist everywhere! \xf0\x9f\xa4\xa6\n#SignsYoureInMyHometown https://t.co/YfL3NC6nyC',
2018-04-20 19:36:16,b'You can see Mexico from your house. #SignsYoureInMyHometown',
2018-04-20 19:36:16,"b'Christian churches everywhere, not one true Christian to be found. #hypocrites  #SignsYoureInMyHometown'",
2018-04-20 19:36:15,"b""RT @BardotPosey: #SignsYoureInMyHometown you're almost positive you took a wrong turn.""",
2018-04-20 19:36:15,"b""RT @Superbokka: #SignsYoureInMyHometown St Mary's Lighthouse here on the North East coast of the Uk. https://t.co/YeVzlwq0NJ""",
2018-04-20 19:36:14,"b' #SignsYoureInMyHometown Remember the hottest trends in London, LA, and New York in 2008?  Yeah, well, we got all of that here, too. Last Th\xe2\x80\xa6 https://t.co/xEnzft9IZE'",
2018-04-20 19:36:12,b'Developers are buying up property like candy. #SignsYoureInMyHometown',
2018-04-20 19:36:11,b'#SignsYoureInMyHometown you see this https://t.co/IbA8NF00P2 or a famous 3-way https://t.co/WAk06yYQqu',
