2018-04-20 19:42:39,b'still my mood bc of #NoTearsLeftToCry @ArianaGrande https://t.co/UflwcwMHPX',
2018-04-20 19:42:39,"b""RT @HuffPostUK: Ariana Grande's #NoTearsLeftToCry is an unapologetically joyful message of hope - #HuffPostVerdict https://t.co/Z1zcw7chXA""",
2018-04-20 19:42:38,b'RT @improudofnicki: Let\xe2\x80\x99s support both #ChunLi &amp; @ArianaGrande\xe2\x80\x99s new single #NoTearsLeftToCry and get our sisters both their first number o\xe2\x80\xa6',
2018-04-20 19:42:38,"b""RT @drxwvuitton: #notearslefttocry will forever have a special place in my heart. ariana's music always comes up when i am the most in pain\xe2\x80\xa6""",
2018-04-20 19:42:37,b'RT @Arianaworldupd2: #NoTearsLeftToCry times Square promo https://t.co/QhIHLXJuXu',
2018-04-20 19:42:37,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:42:36,b'RT @AlertsGrande: European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry https://t.co/FBFfTeQ1gS',
2018-04-20 19:42:36,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:42:35,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:35,"b'RT @PopCrave: Promotional billboard for @ArianaGrande\xe2\x80\x99s new single, #NoTearsLeftToCry, in Times Square, New York. https://t.co/TubSwpOYZH'",
2018-04-20 19:42:34,b'RT @Spotify: Dry those eyes \xf0\x9f\x98\xaa \xf0\x9f\xa4\xa7\n@ArianaGrande is back \xf0\x9f\x92\xab \n#NoTearsLeftToCry\nhttps://t.co/w2IRb8UnGm https://t.co/JriDXUj2sQ',
2018-04-20 19:42:34,"b""RT @TIDAL: .@ArianaGrande's visual for #NoTearsLeftToCry is here.\n\nWatch now on TIDAL: https://t.co/ylJXIKqZv4 https://t.co/UtaBCMEKoy""",
2018-04-20 19:42:34,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:42:33,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:42:32,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:42:31,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:42:31,"b"" #NoTearsLeftToCry RT @leighscabello: hi babies\ni get paid tomorrow and i want to gift this to a couple fans who cant afford it so RT and i'll be choosing a c\xe2\x80\xa6""",
2018-04-20 19:42:30,b'RT @musicnewsfact: .@ArianaGrande looks absolutely mesmerizing in a new selfie! #NoTearsLeftToCry https://t.co/VuCAf2QOTQ',
2018-04-20 19:42:30,"b""RT @Arianaworldupd2: Ariana's lead singles music Videos #NoTearsLeftToCry what music Video is your favorite? https://t.co/wwy31fMtyI""",
2018-04-20 19:42:29,b'RT @WeFocusOnYouAri: some things never change \n#NoTearsLeftToCry https://t.co/1Wb2DpQzKn',
2018-04-20 19:42:27,b'#NoTearsLeftToCry is literally a whole new \xe2\x80\x9csad\xe2\x80\x9d song. why would you listen to sad songs when ur emo? BE HAPPY https://t.co/Y24biUBPVi',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='06168d1feda43857', url='https://api.twitter.com/1.1/geo/id/06168d1feda43857.json', place_type='admin', name='South East', full_name='South East, England', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-1.95729593780907, 50.5746064789388], [1.45178800018019, 50.5746064789388], [1.45178800018019, 52.1962850088601], [-1.95729593780907, 52.1962850088601]]]), attributes={})"
2018-04-20 19:42:27,b'RT @ArianaTodayNet: US iTunes \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n5. No Tears Left To Cry (NEW)\n\n#NoTearsLeftToCry\n\nhttps://t.co/AZ8AAV1rG5',
2018-04-20 19:42:27,b' #NoTearsLeftToCry RT @jordcncardy: this is my ballpoint pen drawing of ariana grande with a colourful wash of watercolour. this is my first ballpoint pen dra\xe2\x80\xa6',
2018-04-20 19:42:26,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:42:26,b'@ArianaGrande I had #NoTearsLeftToCry on repeat for 3 hours I think I need help I already know all the words',
2018-04-20 19:42:26,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:42:26,b' #NoTearsLeftToCry RT @jordcncardy: this is my ballpoint pen drawing of ariana grande with a colourful wash of watercolour. this is my first ballpoint pen dra\xe2\x80\xa6',
2018-04-20 19:42:25,"b'RT @MikeAdamOnAir: What an amazing day for music! #NoTearsLeftToCry, #Familiar, #Babe, #SinPijama... there will be no lack of songs to put\xe2\x80\xa6'",
2018-04-20 19:42:25,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:42:24,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:42:24,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:42:24,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:24,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:42:24,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:42:22,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:22,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:42:22,b'RT @ThePerfumeShop: \xe2\x9c\xa8To celebrate the release of #NoTearsLeftToCry we have got a fab @ArianaGrande themed bundle to giveaway including frag\xe2\x80\xa6',
2018-04-20 19:42:21,b'RT @thepopflash: \xe2\x9c\xa8 @ArianaGrande slayed us with #NoTearsLeftToCry\n\xf0\x9f\x98\xb1\xf0\x9f\x98\x8dComment your first reaction with an emoji \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/u8c14FmcA1',
2018-04-20 19:42:21,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:42:21,b'RT @Arianaworldupd2: The #NoTearsLeftToCry music Video has now over 2 MILLION views on YouTube in only 4 hours \n\nKeep watching the music vi\xe2\x80\xa6',
2018-04-20 19:42:20,b'RT @onelovesbutera: #NoTearsLeftToCry 12 seconds in vs 24 seconds in @ArianaGrande https://t.co/15W8XvCHPO',
2018-04-20 19:42:20,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:20,"b"" #NoTearsLeftToCry RT @leighscabello: hi babies\ni get paid tomorrow and i want to gift this to a couple fans who cant afford it so RT and i'll be choosing a c\xe2\x80\xa6""",
2018-04-20 19:42:19,b'@arianagrande #NoTearsLeftToCry is a freaking Bop!!!!!!!!\xf0\x9f\x99\x88\xf0\x9f\x99\x8a\xf0\x9f\x98\x8d#Proudoyou\xf0\x9f\x92\x95#Arianatorforever\xf0\x9f\x92\xaf\xf0\x9f\x92\x97',
2018-04-20 19:42:19,b'RT @Arianaworldupd2: Ariana via her instagram Story #NoTearsLeftToCry https://t.co/q7ly5i8Stl',
2018-04-20 19:42:19,b'RT @ArianaTodayNet: .@scooterbraun\xe2\x80\x99s Instagram Story (April 20) #NoTearsLeftToCry https://t.co/qQvN7keGeD',
2018-04-20 19:42:18,b'RT @touchitinez: Is it bad I know all the words to #NoTearsLeftToCry already?',
2018-04-20 19:42:18,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:42:17,b'RT @PopCrave: Ariana Grande pays tribute to the Manchester tragedy with the bee at the end of her #NoTearsLeftToCry music video. \xf0\x9f\x90\x9d https://\xe2\x80\xa6',
2018-04-20 19:42:17,"b""RT @ArianaTodayNet: .@USATODAY reviewed #NoTearsLeftToCry: \xe2\x80\x9cAriana Grande's new song 'No Tears Left To Cry' is a dancefloor therapy session\xe2\x80\xa6""",
2018-04-20 19:42:16,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:42:16,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:42:15,"b'RT @MikeAdamOnAir: What an amazing day for music! #NoTearsLeftToCry, #Familiar, #Babe, #SinPijama... there will be no lack of songs to put\xe2\x80\xa6'",
2018-04-20 19:42:15,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:42:14,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:42:14,b'RT @Arianaworldupd2: #NoTearsLeftToCry has now over 8 MILLION views on YouTube in only 14 hours @ArianaGrande https://t.co/L4uDQPi630',
2018-04-20 19:42:13,b'#NoTearsLeftToCry Athem \xf0\x9f\x92\xa7\xf0\x9f\x8c\x88\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c@ArianaGrande https://t.co/hfuSBgp258',
2018-04-20 19:42:13,b'RT @GrandeTourNews: #NoTearsLeftToCry debuted at #1 on the Worldwide iTunes Chart! We couldn\xe2\x80\x99t be prouder! @ArianaGrande https://t.co/Kgjvx\xe2\x80\xa6',
2018-04-20 19:42:13,b'RT @battooedbeart: it gets better and better every time i listen to it i\xe2\x80\x99m.... in love #NoTearsLeftToCry',
2018-04-20 19:42:12,b'RT @Spotify: Dry those eyes \xf0\x9f\x98\xaa \xf0\x9f\xa4\xa7\n@ArianaGrande is back \xf0\x9f\x92\xab \n#NoTearsLeftToCry\nhttps://t.co/w2IRb8UnGm https://t.co/JriDXUj2sQ',
2018-04-20 19:42:10,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:09,"b""I'm sorry, but this is the first thing that came to my mind after watching #NoTearsLeftToCry by @ArianaGrande\xe2\x80\xa6 https://t.co/egPAYQICBJ""",
2018-04-20 19:42:09,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:09,b' #NoTearsLeftToCry RT @ArianaTodayNet2: [AUDIO] Ariana is introducing her new single on radio stations nationwide! Numerous iHeart stations are giving the son\xe2\x80\xa6',
2018-04-20 19:42:09,"b'RT @LifeandFame: Listen to Ariana Grande\'s New Single ""No Tears Left to Cry"" https://t.co/FTXaEBYZeX #ArianaGrande #NoTearsLeftToCry https:\xe2\x80\xa6'",
2018-04-20 19:42:09,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:42:09,b'RT @rrfxagb: ITS SO BIG JDJDKADJJS WOW @ArianaGrande #NoTearsLeftToCry https://t.co/RQxT2moa4P',
2018-04-20 19:42:09,"b'RT @RandolphBush: Ariana Grande will release her new single #NoTearsLeftToCry TODAY on Friday, April 20! #ArianaIsBack \xf0\x9f\x92\xa7 https://t.co/sSS6Z\xe2\x80\xa6'",
2018-04-20 19:42:08,b' #NoTearsLeftToCry RT @jordcncardy: this is my ballpoint pen drawing of ariana grande with a colourful wash of watercolour. this is my first ballpoint pen dra\xe2\x80\xa6',
2018-04-20 19:42:08,b'RT @GiphyPop: The most ICONIC GIFs from the return of @ArianaGrande: a thread  \xf0\x9f\x99\x8c\xf0\x9f\x92\x95\xf0\x9f\x91\x91 \n\n#NoTearsLeftToCry @TeamAriana https://t.co/QxvTjgGZba',
2018-04-20 19:42:08,b' #NoTearsLeftToCry RT @protectmeariana: @ArianaGrande get that italian promo sis \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x92\xa7 #1 on charts &amp; on the italian news. they talked bout you &amp; #NoTearsLeftTo\xe2\x80\xa6',
2018-04-20 19:42:07,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:42:07,b'RT @PopCrave: Ariana Grande pays tribute to the Manchester tragedy with the bee at the end of her #NoTearsLeftToCry music video. \xf0\x9f\x90\x9d https://\xe2\x80\xa6',
2018-04-20 19:42:06,"b""RT @NM4ISCOMINGNM4: Me trynna watch @ArianaGrande 's #NoTearsLeftToCry Music Video \xf0\x9f\x98\xad https://t.co/ZfGtPanZHe""",
2018-04-20 19:42:05,b'RT @CamrianaJoonmin: Princess Of Pop \n#NoTearsLeftToCry https://t.co/y1FHW2DjEP',
2018-04-20 19:42:05,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:42:03,"b'RT @grandevotee: To my family, friends, neighbors: I\xe2\x80\x99m sorry but i can\xe2\x80\x99t stop listening to this bop\n@ArianaGrande #NoTearsLeftToCry https:/\xe2\x80\xa6'",
2018-04-20 19:42:03,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:42:03,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:02,b'RT @grandessaviour: Ariana when the beat dropped 20 seconds in #NoTearsLeftToCry https://t.co/Ig1ade8p6Z',
2018-04-20 19:42:02,b'RT @GrandeJayy: I THOUGHT IT WAS GONNA BE A BALLAD AT THE BEGINNING OF THE VIDEO THEN BAM SHE FALLS IN AND ITS A BOP #NoTearsLeftToCry http\xe2\x80\xa6',
2018-04-20 19:42:02,b'CAN I PLEASE KNOW WHO IS THE EDITOR OF THE #NoTearsLeftToCry MUSIC VIDEO. I FEEL SO INSPIRED. THIS PERSON IS FUCKING TALENTED OH MY GOD',
2018-04-20 19:42:02,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:01,b'RT @onelovesbutera: #NoTearsLeftToCry 12 seconds in vs 24 seconds in @ArianaGrande https://t.co/15W8XvCHPO',
2018-04-20 19:42:01,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:42:01,b' #NoTearsLeftToCry RT @PopCrave: .@ArianaGrande and @taylorswift13 are currently the highest charting female artists on the US iTunes songs chart.\n\n#NoTearsLe\xe2\x80\xa6',
2018-04-20 19:42:00,b'RT @TwitterMoments: The wait is over! @ArianaGrande is back with #NoTearsLeftToCry. https://t.co/cVXLJGKWfV',
2018-04-20 19:42:00,b'RT @ArianaTodayNet: Ariana via Instagram: #NoTearsLeftToCry directed by @_DaveMeyers on @Vevo \xf0\x9f\x92\xa7 https://t.co/abz20VN2Kc https://t.co/ihYH22\xe2\x80\xa6',
2018-04-20 19:42:00,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:42:00,"b'RT @PopCrave: Promotional billboard for @ArianaGrande\xe2\x80\x99s new single, #NoTearsLeftToCry, in Times Square, New York. https://t.co/TubSwpOYZH'",
2018-04-20 19:42:00,"b'RT @saluteallqueens: i knew Lottie would have loved #NoTearsLeftToCry, but i also know she\xe2\x80\x99ll be dancing away in heaven. i saw her so excit\xe2\x80\xa6'",
2018-04-20 19:41:59,b' #NoTearsLeftToCry RT @cheylinpather: A goodbye performance from @FifthHarmony\n\nA US breakthrough performance from @LittleMix\n\nA debut performance of #NoTears\xe2\x80\xa6',
2018-04-20 19:41:59,"b' #NoTearsLeftToCry RT @skinnykingg: First listen: \xe2\x80\x9cokay, it\xe2\x80\x99s not what I expected at all.\xe2\x80\x9d \n\nSecond listen: \xe2\x80\x9cIt\xe2\x80\x99s growing on me. I think it\xe2\x80\x99s a bop!\xe2\x80\x9d \n\n3rd li\xe2\x80\xa6'",
2018-04-20 19:41:58,b'RT @Arianaworldupd2: Another screencap from the #NoTearsLeftToCry music Video https://t.co/XAKZMjWpuv',
2018-04-20 19:41:57,"b'RT @grandevotee: To my family, friends, neighbors: I\xe2\x80\x99m sorry but i can\xe2\x80\x99t stop listening to this bop\n@ArianaGrande #NoTearsLeftToCry https:/\xe2\x80\xa6'",
2018-04-20 19:41:57,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:41:56,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:41:56,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:41:56,b'RT @TwitterMoments: The wait is over! @ArianaGrande is back with #NoTearsLeftToCry. https://t.co/cVXLJGKWfV',
2018-04-20 19:41:55,"b'RT @dangerousbaee: OMG TOULOUSE IS IN THE VIDEO, SUCH A LEGEND!!! \n#NoTearsLeftToCry https://t.co/g12PvO8RKw'",
2018-04-20 19:41:54,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:41:52,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:41:52,b'RT @IBieberGrandex: Trying to read that tracklist like  #NoTearsLeftToCry https://t.co/lnmsBmrUaK',
2018-04-20 19:41:51,b'RT @divesindeep: rt to join a ntltc gc #NoTearsLeftToCry',
2018-04-20 19:41:51,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:41:51,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:41:50,"b'RT @ariupdatesaus: If we help #NoTearsLeftToCry surpass 17.1 MILLION views within 24 hours, the video will be in the Top 20 of the list of\xe2\x80\xa6'",
2018-04-20 19:41:50,"b""RT @AppleMusic: YAAAAAS. The queen is back. \xe2\x9d\xa4\xef\xb8\x8f\nListen to @ArianaGrande's #NoTearsLeftToCry: https://t.co/gcK2EQU1hU https://t.co/CClDb3UyVS""",
2018-04-20 19:41:48,b'#NoTearsLeftToCry\xc2\xa0\xc2\xa0by @ArianaGrande \n\niTunes \xf0\x9f\x92\xa7 https://t.co/W8WDNDsxGc\nYouTube \xf0\x9f\x8c\x88 https://t.co/6HvXwej1Im\nSpotify \xf0\x9f\x92\xa7\xe2\x80\xa6 https://t.co/Ip7zwxAsbq',
2018-04-20 19:41:48,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:41:47,b' #NoTearsLeftToCry RT @PopCrave: .@ArianaGrande and @taylorswift13 are currently the highest charting female artists on the US iTunes songs chart.\n\n#NoTearsLe\xe2\x80\xa6',
2018-04-20 19:41:47,b'RT @Arianaworldupd2: #NoTearsLeftToCry reached 3 MILLION VIEWS in only 6 hours on YouTube keep watching https://t.co/CSAiaa0uyb https://t.c\xe2\x80\xa6',
2018-04-20 19:41:47,b'I really can\xe2\x80\x99t wait to hear NTLTC lIVE next tour it\xe2\x80\x99s going to be so amazing!! #NoTearsLeftToCry @ArianaGrande',
2018-04-20 19:41:46,b'RT @Arianaworldupd2: .@jonescrow via his instagram Story #NoTearsLeftToCry https://t.co/NtdIFSDaOs',
2018-04-20 19:41:46,b'RT @druidDUDE: #NoTearsLeftToCry is gayer than me and I ACCEPT. Ty @ArianaGrande.',
2018-04-20 19:41:46,b'RT @everydxyvodka: Stream and buy\n\n#NoTearsLeftToCry\xc2\xa0\xc2\xa0\n\niTunes \xe2\x80\x94 https://t.co/Bi47MQD5hV\nYouTube \xe2\x80\x94 https://t.co/vGD3unrjMj\nSpotify \xe2\x80\x94 https:\xe2\x80\xa6',
2018-04-20 19:41:45,b'RT @Arianaworldupd2: #NoTearsLeftToCry reached 5.5 MILLION views in only 11 hours is also trending at #1 https://t.co/CSAiaa0uyb https://t.\xe2\x80\xa6',
2018-04-20 19:41:45,"b""RT @billboard: Ariana Grande's world turns upside down in futuristic #NoTearsLeftToCry video https://t.co/yU8gNXxGpJ https://t.co/6e63aLlA7E""",
2018-04-20 19:41:44,b'RT @skinnykingg: #NoTearsLeftToCry themed phone wallpapers! Like &amp; RT &amp; comment which you want. (Must be following me) https://t.co/FldEFqp\xe2\x80\xa6',
2018-04-20 19:41:44,"b"" #NoTearsLeftToCry RT @_sexualgrande: If you                        then\ndon't                         you dont\nlove me                    deserve me \nat my\xe2\x80\xa6""",
2018-04-20 19:41:42,b'RT @TwitterMoments: The wait is over! @ArianaGrande is back with #NoTearsLeftToCry. https://t.co/cVXLJGKWfV',
2018-04-20 19:41:42,b'RT @Arianaworldupd2: .@jonescrow via his instagram Story #NoTearsLeftToCry https://t.co/NtdIFSDaOs',
2018-04-20 19:41:41,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:41:41,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:41:40,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:41:40,b'RT @SlayMeQueenGaga: Me listening to #NoTearsLeftToCry https://t.co/RisscO3XoW',
2018-04-20 19:41:40,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:41:37,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:41:37,"b'RT @buteracloudy: the dangerous woman bunny ears, mind whilst i sob... #NoTearsLeftToCry https://t.co/IPRhHyFcN6'",
2018-04-20 19:41:37,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:41:36,"b'RT @MikeAdamOnAir: The #NoTearsLeftToCry music video pulled in 1 MILLION views in just 3 hours. Currently, the video is fast approaching 5M\xe2\x80\xa6'",
2018-04-20 19:41:35,b'Ariana when the beat dropped 20 seconds in #NoTearsLeftToCry https://t.co/Ig1ade8p6Z',
