2018-04-20 19:30:50,"b' #FlashbackFriday RT @RedTRaccoon: There couldn\'t be a better song for today than Bob Marley\'s ""Get Up, Stand Up""\n\n#NationalSchoolWalkout #420day #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:30:45,"b"" #FlashbackFriday RT @Lux_Box: Time goes by, puffin' on lye\nHopin' that it gets me high\nGot a nigga goin' crazy\nOh yeah, I feel #Krazy\n#2Pac #TupacShakur\n#Ma\xe2\x80\xa6""",
2018-04-20 19:30:45,b'RT @shopmarcus: #FlashbackFriday... reminiscing about our insanely stylish soir\xc3\xa9e at #MARCUSgoldcoast #Chicago with @marcuslemonis! Up next\xe2\x80\xa6',
2018-04-20 19:30:45,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:30:44,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:30:43,"b'RT @Roblox: #FlashbackFriday 10 Years ago #Roblox introduced custom outfit creators! Fashion is a staple of Roblox, so it\xe2\x80\x99s hard to imagine\xe2\x80\xa6'",
2018-04-20 19:30:43,"b"" #FlashbackFriday If guns were such a great deterrent, then the U.S., which owns nearly half of the world's privately owned guns, wou\xe2\x80\xa6 https://t.co/BX7kjAgnSS""",
2018-04-20 19:30:40,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:30:36,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:30:34,b'RT @tedlieu: Today is #FlashbackFriday. That means we all need to ask again: Why is Jared Kushner still a Senior White House Advisor? https\xe2\x80\xa6',
2018-04-20 19:30:34,"b' #FlashbackFriday RT @DaShanneStokes: If guns are such a great deterrent, why does research show that more guns translates into more gun violence and shootin\xe2\x80\xa6'",
2018-04-20 19:30:33,b'That one time i went shopping wearing latex \xf0\x9f\x98\x80\n#flashbackfriday https://t.co/cjxSW7OmP1',
2018-04-20 19:30:33,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:30:32,b'Playing : Doctor! Doctor! by Thompson Twins More #80s Hits on the way #80sShow #Super80s #80sAllTheWay #FlashbackFriday',
2018-04-20 19:30:31,b'Happy #FlashbackFriday! We are incredibly thankful for the number of organizations that we collaborate with to coor\xe2\x80\xa6 https://t.co/BBNXkvE3Bg',
2018-04-20 19:30:30,b'#FlashbackFriday \n\n\xe2\x80\x9cThe power of Love overcomes everything...Including Kryptonite.\xe2\x80\x9d https://t.co/HcdDB3T3pI',
2018-04-20 19:30:30,b'RT @katwomanfifi: #FridayFeeling #FlashbackFriday \n\xe2\x80\x9cAnd all my dreams are falling down\nCrawling around\nSomebody save me\nLet your warm hands\xe2\x80\xa6',
2018-04-20 19:30:29,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:30:28,b'#FlashbackFriday Some more shots of this fabulous American Financial and Automotive Services booth from @NADAExpo!\xe2\x80\xa6 https://t.co/kXd6kRoLos',
2018-04-20 19:30:28,"b'RT @Susmita_Shahnaz: #FlashbackFriday \xf0\x9f\x98\x8d\n\n@leepace as ""Richard Hayes"" &amp; #MattDamon as ""Edward Wilson"" in #TheGoodShepherd \n\nThis dialogue th\xe2\x80\xa6'",
2018-04-20 19:30:27,"b""#FlashbackFriday with @GaldaLou! She's such a babe! https://t.co/7at00L7o4a https://t.co/fHACtrwCom""",
2018-04-20 19:30:23,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:30:23,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:30:22,"b' #FlashbackFriday Tweets from the past \xf0\x9f\x90\xa6 from @rosariodawson to @pauladeanda, we love our fans! https://t.co/1ZUGXTwuhj\xe2\x80\xa6 https://t.co/ZVSwCqd7MJ'",
2018-04-20 19:30:20,"b' #FlashbackFriday RT @TrumpSlide_2020: The DNC files suit against Trump, Wikileaks and Russia?\n\nTime to break out the Wikileaks emails again\n\nWhat do this co\xe2\x80\xa6'",
2018-04-20 19:30:19,b'#flashbackfriday to this commercial where apparently it was ok to kill cut danthemanstyles\xe2\x80\xa6 https://t.co/4tFEYph8XG',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='457b4814b4240d87', url='https://api.twitter.com/1.1/geo/id/457b4814b4240d87.json', place_type='city', name='London', full_name='London, England', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-0.187894, 51.483718], [-0.109978, 51.483718], [-0.109978, 51.5164655], [-0.187894, 51.5164655]]]), attributes={})"
2018-04-20 19:30:19,"b' #FlashbackFriday A Special Happy Birthday to My Big Sister Kelli!! Thank You for EVERYTHING. Here she is with My Youngest Sister, Je\xe2\x80\xa6 https://t.co/4oOyR4ArpN'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3df0e3eb1e91170b', url='https://api.twitter.com/1.1/geo/id/3df0e3eb1e91170b.json', place_type='city', name='Columbus', full_name='Columbus, OH', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-83.200169, 39.832013], [-82.7713751, 39.832013], [-82.7713751, 40.157354], [-83.200169, 40.157354]]]), attributes={})"
2018-04-20 19:30:18,"b'#FlashBackFriday to the very first mass-manufactured automobile of Japan, Datsun 14 series. What do you think? https://t.co/4PPnJxlDyr'",
2018-04-20 19:30:18,b'RT @TomHall: Babies Love to chase birds -\n\nthen Mom steps in ;)\n\n\xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \n\n#FlashbackFriday #FridayFeeling #Baby #Elephants #NoTear\xe2\x80\xa6',
2018-04-20 19:30:18,"b"" #FlashbackFriday @NolanHolmberg @Lovecuddling1 @ari_russian @seanhannity awe you mean like this poll\xf0\x9f\x91\x87you didn't expect a miracle Nov\xe2\x80\xa6 https://t.co/1cyxYlW96z""",
2018-04-20 19:30:16,"b"" #FlashbackFriday #BabyStrollers are great for conserving the parent's energy and back while toting their #child and stuff. After saf\xe2\x80\xa6 https://t.co/VmcUgNaEp0""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='96683cc9126741d1', url='https://api.twitter.com/1.1/geo/id/96683cc9126741d1.json', place_type='country', name='United States', full_name='United States', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-179.231086, 13.182335], [179.859685, 13.182335], [179.859685, 71.434357], [-179.231086, 71.434357]]]), attributes={})"
2018-04-20 19:30:13,b'#FBF Iron Horse Saloon 2014.\n#ontheroadwithJasmineCain\n#FlashbackFriday https://t.co/9e9MZ5Hnrt',
2018-04-20 19:30:12,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:30:12,b'RT @socceraid: Flashback to 2016 - They meant business!! \xf0\x9f\x98\x8e\xf0\x9f\x91\x94\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #FlashbackFriday #SoccerAid #TeamRobbie \n\nFor all information on this ye\xe2\x80\xa6',
2018-04-20 19:30:12,b' #FlashbackFriday Your donation can be a big help for #veterans finding success!\n#Success #quote #instagood #churchill #winston\xe2\x80\xa6 https://t.co/zLOoy39z8S',
2018-04-20 19:30:10,"b'#FLASHBACKFRIDAY  4/20/2000 The #Esgenoopetitj team met with Seargant Chuck Lemay, of the Neguac RCMP to dialogue a\xe2\x80\xa6 https://t.co/TX9E9BhyXP'",
2018-04-20 19:30:09,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:30:07,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:30:06,b' #FlashbackFriday SKIN BASE CONCEALER PEN | 20% off using the code GET20\n#onlineshopping #deal #coupon #shoppingonline\xe2\x80\xa6 https://t.co/WAMFyQXB6f',
2018-04-20 19:30:01,"b""This week's #FlashBackFriday is Kelly, our Social Media Specialist! (Me! And yes, that is my husband wearing a Chew\xe2\x80\xa6 https://t.co/AxEgifT4Ya""",
2018-04-20 19:30:01,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:30:01,"b""#FlashbackFriday to this TB015 breaking concrete in California back in the 90's https://t.co/pjqDsc8owb""",
2018-04-20 19:29:56,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:29:53,b'RT @SoundofMusic: #FlashbackFriday to @JulieAndrews on the set of the #SoundOfMusic in 1964! Retweet if the @SoundofMusic if one of your fa\xe2\x80\xa6',
2018-04-20 19:29:48,b'RT @pglynn61: #FridayFeeling #FlashbackFriday  #FunFactFriday \n#Friyay \nPence is \xe2\x80\x9cpraying\xe2\x80\x9d for tRumps Impeachment and Don is wondering wher\xe2\x80\xa6',
2018-04-20 19:29:48,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:29:46,b'RT @zdravkost: #FlashbackFriday \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xc2\xa0@chrisvermeulen7 @bgmotogp @FormulaOneWorld @SandraSDiRocco @Laudct26 @shellandjeff @actionsportsco Enjo\xe2\x80\xa6',
2018-04-20 19:29:43,b'RT @JamieDornanES1: #JamieDornan #FiftyShadesOfGrey Promoshoot #FlashbackFriday https://t.co/5d3NHN1k5b',
2018-04-20 19:29:39,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:29:38,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:29:37,b'RT @RnRArchaeology: August 1967 with transcribed press release. #RobertPlant #Happy420 #420Day #FlashbackFriday @ZepLyrics https://t.co/NPI\xe2\x80\xa6',
2018-04-20 19:29:37,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',
2018-04-20 19:29:34,b'RT @socceraid: Flashback to 2016 - They meant business!! \xf0\x9f\x98\x8e\xf0\x9f\x91\x94\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #FlashbackFriday #SoccerAid #TeamRobbie \n\nFor all information on this ye\xe2\x80\xa6',
2018-04-20 19:29:32,b'RT @Miss_Cherry_24: Throw your hands up in the air \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n#flashbackfriday #triviatime #whoknowsthereoldschool #gacherryproductions\xe2\x84\xa2\xef\xb8\x8f #tgif #ou\xe2\x80\xa6',
2018-04-20 19:29:31,"b'RT @thatgirlxf: Small Potatoes aired on April 20, 1997 #TheXFiles #FlashbackFriday https://t.co/uKYBdUNdRG'",
2018-04-20 19:29:28,b'#Shaq talks #mocap on #NBA2K #FlashbackFriday https://t.co/i39ZO2PSBQ https://t.co/0gDPVxh71l',
2018-04-20 19:29:25,b'#FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:29:21,"b""Well GOLLY f'n GEE @comey you snake you\n\n#FridayFeeling #RedNationRising #MAGA #FlashbackFriday #Morningjoe\xe2\x80\xa6 https://t.co/CqVLQXo6E7""",
2018-04-20 19:29:19,b'#FlashbackFriday Old t-shirt but I gotta show my support tonight from across the pond #GoJetsGo #WpgJets https://t.co/LcqHfDZums',
2018-04-20 19:29:18,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:29:18,"b'RT @angelcosta78: Up, up and away ... #fbf \xf0\x9f\x93\xb7\n\n#flashbackfriday #nature #environment \n\nCounting down to #EarthDay on the 22nd April with @St\xe2\x80\xa6'",
2018-04-20 19:29:14,b'RT @AMErikaNGIRLBOT: Comey and his Fragile Feelings\n\xe2\x80\x9cPlease don\xe2\x80\x99t leave me alone with him\xe2\x80\x9d. \xf0\x9f\x94\xa5\n\n#FlashbackFriday #SaturdayMorning #SundayTho\xe2\x80\xa6',
2018-04-20 19:29:10,b'I still have flashbacks of getting flogged out my sleep #FlashbackFriday',
2018-04-20 19:29:08,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",
2018-04-20 19:29:07,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:29:06,b'#FlashbackFriday is now trending TOP in US. Visit https://t.co/3i1WggZYKG for Top trends in your area https://t.co/xUlAIjdYcY',
2018-04-20 19:29:06,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:29:01,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:29:01,"b'RT @theACCDN: #FlashbackFriday to this last-second, game-winning touchdown for @CanesFootball! #MustSeeACC https://t.co/rLTwFtrXMP'",
2018-04-20 19:29:01,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:28:59,"b' #FlashbackFriday RT @LFR95: DYK, @kaseykahne earned his 1st MENCS career win @RichmondRaceway in the spring of 2005. He started from the pole (his 5th caree\xe2\x80\xa6'",
2018-04-20 19:28:57,b'#FlashbackFriday \n\n\xe2\x80\x9cOver my dead body! I won\xe2\x80\x99t give up on my home!\xe2\x80\x9d https://t.co/wNiNiWIVsA',
2018-04-20 19:28:55,b'#NationalSchoolWalkout  #MarchForOurLive    \n\nColumbine #FridayFeeling #FlashbackFriday #2ndAmendmentRights\xe2\x80\xa6 https://t.co/kQevcuVvaX',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='a612c69b44b2e5da', url='https://api.twitter.com/1.1/geo/id/a612c69b44b2e5da.json', place_type='admin', name='Arizona', full_name='Arizona, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-114.818269, 31.3322463], [-109.0451527, 31.3322463], [-109.0451527, 37.004261], [-114.818269, 37.004261]]]), attributes={})"
2018-04-20 19:28:53,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:28:53,b' #FlashbackFriday RT @Stop_UTK_Now: @MartinGarrix @Avicii #RIPAvicii #FridayFeeling I\xe2\x80\x99m 60 yrs old &amp; I\xe2\x80\x99m \xf0\x9f\x98\xad. Wake me up when it\xe2\x80\x99s all over. Being wiser &amp; olde\xe2\x80\xa6',
2018-04-20 19:28:53,b'RT @RealJudgeLynn: #flashbackfriday Me abt 8 yrs ago on @CBS The Early Show talking abt what u shld do b4 u get #married 2 help you stay th\xe2\x80\xa6',
2018-04-20 19:28:52,b'RT @TomHall: Babies Love to chase birds -\n\nthen Mom steps in ;)\n\n\xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \n\n#FlashbackFriday #FridayFeeling #Baby #Elephants #NoTear\xe2\x80\xa6',
2018-04-20 19:28:50,b'RT @socceraid: Flashback to 2016 - They meant business!! \xf0\x9f\x98\x8e\xf0\x9f\x91\x94\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #FlashbackFriday #SoccerAid #TeamRobbie \n\nFor all information on this ye\xe2\x80\xa6',
2018-04-20 19:28:44,"b' #FlashbackFriday RT @TrumpSlide_2020: The DNC files suit against Trump, Wikileaks and Russia?\n\nTime to break out the Wikileaks emails again\n\nWhat do this co\xe2\x80\xa6'",
2018-04-20 19:28:40,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:28:39,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:28:37,b' #FlashbackFriday RT @Stop_UTK_Now: @MartinGarrix @Avicii #RIPAvicii #FridayFeeling I\xe2\x80\x99m 60 yrs old &amp; I\xe2\x80\x99m \xf0\x9f\x98\xad. Wake me up when it\xe2\x80\x99s all over. Being wiser &amp; olde\xe2\x80\xa6',
2018-04-20 19:28:36,"b' #FlashbackFriday If guns are such a great deterrent, why does research show that more guns translates into more gun violence and sho\xe2\x80\xa6 https://t.co/XgdTBKMxJ2'",
2018-04-20 19:28:35,b'RT @Uzalo_SABC1: #FlashBackFriday. We sealed off our quiz with @nompilomaphumulo. She did pretty well and at least promised to look up the\xe2\x80\xa6',
2018-04-20 19:28:32,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:28:31,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:28:28,"b'RT @EstherHeartNL: Goodmorning Twitterworld, have a Fabulous Friday. Life is so Much Better with a Tan \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f #dayoff #FlashbackFriday @rubbe\xe2\x80\xa6'",
2018-04-20 19:28:25,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:28:23,"b'#FlashbackFriday to upcoming @TheTonyAwards host @SaraBareilles singing @JCSTheMusical\'s ""I Don\'t Know How to Love\xe2\x80\xa6 https://t.co/RCxdv3Hwlv'",
2018-04-20 19:28:21,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:28:21,"b'""A friend in need is a friend indeed\nA friend with weed is better."" #420day #FlashbackFriday\nhttps://t.co/Ob06UMEz7S'",
2018-04-20 19:28:18,"b"" #FlashbackFriday ID's illegal\nhttps://t.co/udQmwgDtjH\n\nAvicii #420Day #NationalSchoolWalkout #FridayFeeling Happy 420\xe2\x80\xa6 https://t.co/24FGXtMPpx""",
2018-04-20 19:28:14,"b""@egoldie80 #FlashbackFriday It's a trap. \n\nSeriously though, I see nothing wrong with marijuana. It's the only drug\xe2\x80\xa6 https://t.co/MAKTdPXgiV""",
2018-04-20 19:28:14,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:28:14,"b' #FlashbackFriday RT @NWOinPanicMode: Interesting that #McCabe IG report mentions the Weiner laptop, which got liberals all crazed about how this will expose\xe2\x80\xa6'",
2018-04-20 19:28:11,b'Flashback to when I actually had friends. Oh wait... I never did. #FlashbackFriday',
2018-04-20 19:28:10,b'@cheerUPDATES @myChargePower #FlashbackFriday Worlds 2016 - Waiting for Cheetahs to perform \xf0\x9f\x98\x82 @tpo1989 https://t.co/bYlEQ4Twb9',
2018-04-20 19:28:10,b'RT @JamieDornanES1: #JamieDornan #FiftyShadesOfGrey Promoshoot #FlashbackFriday https://t.co/5d3NHN1k5b',
2018-04-20 19:28:08,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",
2018-04-20 19:28:05,"b""Today's #FlashbackFriday pics are dedicated to the memory of retired IPD Corporal Shan Jenkins, who passed away thi\xe2\x80\xa6 https://t.co/lu92Nxx4QZ""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01162bc41f757d0f', url='https://api.twitter.com/1.1/geo/id/01162bc41f757d0f.json', place_type='city', name='Irwindale', full_name='Irwindale, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.00695, 34.0769172], [-117.925293, 34.0769172], [-117.925293, 34.130208], [-118.00695, 34.130208]]]), attributes={})"
2018-04-20 19:28:02,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",
2018-04-20 19:27:59,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:27:59,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:27:58,"b""Poor fella didn't even make it to the race in 2016!  \n#geico500 #talladega #nascar #FlashbackFriday https://t.co/Z3zVchvyvQ""",
2018-04-20 19:27:56,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:27:54,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
