2018-04-20 19:43:35,b'Yxng Bane X EO Type Beat - Crop Over\nby @TezzOnBeat \n\n#np on #SoundCloud #afroswing #typebeat #sendmebeats #420day\xe2\x80\xa6 https://t.co/xW9JFoO6wr',
2018-04-20 19:43:34,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:43:34,b'RT @AdoptMeModesto: Adoptable #Dog #Opossum_STSLCA_01 U are celebrating #420Day - being outside rolling in #grass makes me\xf0\x9f\xa4\xa3\xf0\x9f\x90\x95\xf0\x9f\x8c\xbf https://t.co/\xe2\x80\xa6',
2018-04-20 19:43:33,b' #420day RT @MrFilmkritik: If ur pro-marijuana activism only supports white people starting weed shops/getting rich while there are POC in jail whos\xe2\x80\xa6',
2018-04-20 19:43:33,"b' #420day RT @CaidenCowger: Just read that ""marijuana never killed anybody."" Tell that to my dead uncle, who was driving too slow, and pulled out in\xe2\x80\xa6'",
2018-04-20 19:43:33,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:33,"b' #420day There were four panels today at #420summit. In at least two of them so far, there have been discussions on how much\xe2\x80\xa6 https://t.co/6t7COy1136'",
2018-04-20 19:43:33,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:43:32,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',
2018-04-20 19:43:32,b'RT @MikeRBlackman: The first thing Melania thought when she heard it was Hitler\xe2\x80\x99s birthday was: \xe2\x80\x9cI forgot to buy Donald a present.\xe2\x80\x9d #420day',
2018-04-20 19:43:32,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:32,b'RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:43:31,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:31,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:43:31,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:43:30,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:43:30,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:43:30,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',
2018-04-20 19:43:30,b'please don\xe2\x80\x99t fucking drive today #420day',
2018-04-20 19:43:30,b'Pick one \xf0\x9f\x98\x8f\xf0\x9f\x92\x9a #420Day https://t.co/hxfrVbJRv6',
2018-04-20 19:43:30,b'\xf0\x9f\x8e\xb5all a brotha neeeeeeed\xf0\x9f\x8e\xb5\xf0\x9f\x98\xb1\xf0\x9f\x98\x89\xf0\x9f\x98\x9d\n#relationships \n#CannabisCommunity \n#disjointed \n#pawg \n#420day',
2018-04-20 19:43:30,b'RT @BiglyPrez: This is what 2 snorts of marijuana does!\n\n#420day #Happy420 #FridayFeeling #MAGA https://t.co/ODyAL0N1U8',
2018-04-20 19:43:29,b'RT @ZackMooreNFL: A #420day reminder from @nfldraftscout that Roger Goodell\xe2\x80\x99s beliefs on cannabis are corporate sponsored #FakeNews. https:\xe2\x80\xa6',
2018-04-20 19:43:29,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:27,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:27,b'Will today still be considered a holiday once it\xe2\x80\x99s finally legalized everywhere?  #420day',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='8173485c72e78ca5', url='https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json', place_type='city', name='Atlanta', full_name='Atlanta, GA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-84.576827, 33.6475029], [-84.289385, 33.6475029], [-84.289385, 33.8868859], [-84.576827, 33.8868859]]]), attributes={})"
2018-04-20 19:43:26,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:26,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",
2018-04-20 19:43:26,b' #420day RT @truthout: As people of color continue to be disproportionately impacted by drug convictions we look at the state of legalization and wh\xe2\x80\xa6',
2018-04-20 19:43:26,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',
2018-04-20 19:43:26,"b'RT @TheNorthEstate: In honour of #420day, @KellyannePolls announced the new \xe2\x80\x9cEat The Ice Cream, Have The French Fry, Don\xe2\x80\x99t Buy The Street D\xe2\x80\xa6'",
2018-04-20 19:43:25,b'Roll up #420day',
2018-04-20 19:43:25,b'Frisco #420Day \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe DONT GIVE ME NO BAMMER WEED  RBL POSSE https://t.co/uJyosdEdd2 via @YouTube',
2018-04-20 19:43:25,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',
2018-04-20 19:43:24,"b'RT @JntPodcast: Special #420day release! Gold digger pranks, 4/20 stories, legal #weed and #gay4aday #podernfamily #CannabisCommunity #down\xe2\x80\xa6'",
2018-04-20 19:43:24,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',
2018-04-20 19:43:24,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:43:24,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:24,b'Which of our @flavrx strains is your favorite? #420day',
2018-04-20 19:43:24,b'RT @PlanetGreen: #BREAKING FDA panel approves marijuana-derived drug to treat epilepsy #420day https://t.co/2liTL9CyNX https://t.co/SM4dPLI\xe2\x80\xa6',
2018-04-20 19:43:23,b'@missi_ms Roll safe with your buds. Click here to confirm your order. https://t.co/nfbACldj6u #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',
2018-04-20 19:43:23,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:23,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:23,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:23,"b'RT @RedTRaccoon: There couldn\'t be a better song for today than Bob Marley\'s ""Get Up, Stand Up""\n\n#NationalSchoolWalkout #420day #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:43:22,"b""RT @TIMPorn: This movie's for our bud lovin' fans around the globe. Smoke to chill, fuck to live. #StonedAndBoned drops on #420day on TIMFu\xe2\x80\xa6""",
2018-04-20 19:43:22,b'RT @aesthetic__ziam: They all started crying for no reason? #420day is on another level \xf0\x9f\x92\x80 \xf0\x9f\x98\x82\n\n https://t.co/hHojBKOwhs',
2018-04-20 19:43:21,b'RT @kristinamonllos: This Wingstop spot is the best #420day ad BY FAR. it goes from 0 to TRIPPY AS HELL so quick. You need to see it!!! htt\xe2\x80\xa6',
2018-04-20 19:43:21,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:43:20,b'RT @ScottAnthonyUSA: \xf0\x9f\x9a\xa8 Breaking: Broward County Deputies Want Sheriff Israel OUT! \xf0\x9f\x9a\xa8\n\n#CanYouSmellTheJustice ?? #420Day\n\nBroward County Sher\xe2\x80\xa6',
2018-04-20 19:43:20,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:43:19,"b'RT @chadopitz: This is the one day of the year where Snoop Dogg can just sit back, relax and enjoy some marijuana\n#420day'",
2018-04-20 19:43:19,b'RT @LogoTV: #420day mood: \xf0\x9f\x98\x89\n@monetxchange https://t.co/XrwyF17dAT',
2018-04-20 19:43:19,"b'Happy #420day \n\nOr as I like to call it, Happy Friday. Or Thursday, Wednesday, Tuesday...'",
2018-04-20 19:43:19,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:19,"b""RT @JohnFugelsang: A brief history of Marijuana in America, by me,  from 'The Point' = https://t.co/Jd6w9kbMcx \xe2\x80\xa6  #420Day #FlashbackFriday\xe2\x80\xa6""",
2018-04-20 19:43:19,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:43:18,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:18,b'@BrandiGlanville Happy #420Day to you too https://t.co/tgiehZksyV',
2018-04-20 19:43:18,b'Adoptable #Dog #Opossum_STSLCA_01 U are celebrating #420Day - being outside rolling in #grass makes me\xf0\x9f\xa4\xa3\xf0\x9f\x90\x95\xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/DyfxKjc5VM',
2018-04-20 19:43:17,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:43:17,"b' #420day RT @Styx666Official: Footage of Bill Maher, a multimillionaire neoliberal, smoking pot is allowed on Youtube.\n\nFootage of you smoking pot w\xe2\x80\xa6'",
2018-04-20 19:43:17,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",
2018-04-20 19:43:17,b'RT @Kessel_Mania: Almost fitting that the Flyers season could be over tonight...  #420day https://t.co/QTXFgPp45z',
2018-04-20 19:43:16,"b""RT @Leafly: Pack us a bowl and roll one up \xf0\x9f\x8c\xaf - we're on our way. #420day https://t.co/ThPs93OpgB""",
2018-04-20 19:43:15,b'My mom asked me what I was doing today and I told her that I was going to my BUDS party \xf0\x9f\x8e\x89 #420day',
2018-04-20 19:43:15,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:43:14,b' #420day RT @DebieKruszynski: When will the federal government downgrade marijuana from a Schedule 1 so the many #Vets suffering from PTSD and other\xe2\x80\xa6',
2018-04-20 19:43:14,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:43:14,"b' #420day RT @Styx666Official: Footage of Bill Maher, a multimillionaire neoliberal, smoking pot is allowed on Youtube.\n\nFootage of you smoking pot w\xe2\x80\xa6'",
2018-04-20 19:43:14,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:13,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',
2018-04-20 19:43:12,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:43:12,"b'RT @Argus911: For the second straight year, the @wyomingpd is winning #420Day with their attempts at nabbing stoners. https://t.co/G70zCIVu\xe2\x80\xa6'",
2018-04-20 19:43:11,"b' #420day RT @malfoyloki: have fun be safe and remember that thousands of men and women of color, especially black men and women, are disproportionat\xe2\x80\xa6'",
2018-04-20 19:43:11,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:43:10,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:43:10,b'The latest The AlwaysInTao Daily! https://t.co/RIg7slO1yV Thanks to @joannemarine #420day #cybersecurity',
2018-04-20 19:43:10,b' #420day RT @africanarchives: Bob Marley talking about Marijuana.\n\n\xe2\x80\x9cHerbs a plant. Why these people that wants to do so much good for everyone calli\xe2\x80\xa6',
2018-04-20 19:43:10,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:43:09,"b' #420day RT @CaidenCowger: Just read that ""marijuana never killed anybody."" Tell that to my dead uncle, who was driving too slow, and pulled out in\xe2\x80\xa6'",
2018-04-20 19:43:09,b'RT @dylankendricktv: I\xe2\x80\x99m on a ride along with NHP Trooper Smaka on this #420day! Here\xe2\x80\x99s a reminder to #drivesobernv @FOX5Vegas https://t.co\xe2\x80\xa6',
2018-04-20 19:43:09,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:43:09,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",
2018-04-20 19:43:09,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:43:09,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:43:08,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',
2018-04-20 19:43:08,b'RT @Spookyh9: Today is #420day  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nand that means #GodOfWar is out!!!\xe2\x9b\x8f\xf0\x9f\x8f\xb9\xf0\x9f\x8e\xae \xf0\x9f\xa4\x98 https://t.co/qnmv5vQGER',
2018-04-20 19:43:08,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:43:07,"b'RT @birbigs: Happy #420day, America. \n\nhttps://t.co/CLDorB8b7r https://t.co/2TSPTcni1E'",
2018-04-20 19:43:07,"b'""Loosen up! Lets toke it over""  #420day #FlashbackFriday Listen now https://t.co/t2HdNepvrC'",
2018-04-20 19:43:07,"b""#420day Marijuana legalization used to be an interesting topic, but it's become so unimportant and so boring.\n\nMore\xe2\x80\xa6 https://t.co/X8U6b8R8rY""",
2018-04-20 19:43:05,"b""RT @ChisagoCountySO: Don't blaze it on #420day. #Glaze it. \n#happy420 https://t.co/66nXMz5swD""",
2018-04-20 19:43:05,b'RT @iskandrah: Happy #420day friends and lovers! Vaping mine now! https://t.co/gUs5r4ADor',
2018-04-20 19:43:05,"b"" #420day RT @macleans: Depression, anxiety, short-term memory issues. The side-effects of smoking weed aren't pretty\xe2\x80\x94especially for teenage users. B\xe2\x80\xa6""",
2018-04-20 19:43:04,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:43:04,"b'Why blaze it when you can glaze it, Denver?! \xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa9 #420Day @ Voodoo Doughnut https://t.co/E7sSEMXhOa'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='b49b3053b5c25bf5', url='https://api.twitter.com/1.1/geo/id/b49b3053b5c25bf5.json', place_type='city', name='Denver', full_name='Denver, CO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-105.109815, 39.614151], [-104.734372, 39.614151], [-104.734372, 39.812975], [-105.109815, 39.812975]]]), attributes={})"
2018-04-20 19:43:04,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:43:04,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:43:04,b' #420day RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',
2018-04-20 19:43:03,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:43:03,b'RT @JexoGotHoes: https://t.co/fYORRDSWSJ my bruv from another @_twocupEXO blessing y\xe2\x80\x99all TL today this for all the Stoner\xe2\x80\x99s today #420day #\xe2\x80\xa6',
2018-04-20 19:43:03,b'In honor of #420day https://t.co/Jlz6JIIOYS via @YouTube',
2018-04-20 19:43:02,b'Happy 420 everyone get stoned like a mother fucker\n#420day #420Holiday #pothead',
2018-04-20 19:43:02,"b""RT @writemombritt: The camera crew be blazin'\n#420day \n#NationalSchoolWalkout https://t.co/R8zb25WfGv""",
2018-04-20 19:43:02,b'RT @UCSportsMedia: Happy 4/20 to all those who partake \xf0\x9f\x8d\x83\xf0\x9f\x94\xa5\n#420Day https://t.co/UurQ9WobUA',
2018-04-20 19:43:01,b'Who\xe2\x80\x99s high right now \xf0\x9f\x98\x8f #420day',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='276336654aa4f87a', url='https://api.twitter.com/1.1/geo/id/276336654aa4f87a.json', place_type='city', name='Lafayette', full_name='Lafayette, LA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-92.158649, 30.115967], [-91.963704, 30.115967], [-91.963704, 30.2961909], [-92.158649, 30.2961909]]]), attributes={})"
2018-04-20 19:43:00,b'People spending money on weed today like...\n#420day #Happy420 #Four20 https://t.co/N9MHxSmg8Q',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='b0b79caecef59fb5', url='https://api.twitter.com/1.1/geo/id/b0b79caecef59fb5.json', place_type='city', name='Burbank', full_name='Burbank, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.37032, 34.1426298], [-118.2799703, 34.1426298], [-118.2799703, 34.2216898], [-118.37032, 34.2216898]]]), attributes={})"
2018-04-20 19:42:59,"b""RT @peta: FACT: You won't want to stop watching this #vegan rainbow cake get made this #420Day \xf0\x9f\x8c\x88\n\n[With Ashley Shotwell Cakes] https://t.co\xe2\x80\xa6""",
2018-04-20 19:42:59,b'RT @aesthetic__ziam: They all started crying for no reason? #420day is on another level \xf0\x9f\x92\x80 \xf0\x9f\x98\x82\n\n https://t.co/hHojBKOwhs',
2018-04-20 19:42:58,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',
2018-04-20 19:42:58,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:42:58,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:42:57,"b' #420day ...this is also incredibly stupid.\n\nHowever, I support and celebrate your right to do it. Embracing #Freedom means\xe2\x80\xa6 https://t.co/kVq4PMr3Id'",
2018-04-20 19:42:57,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:42:57,b'RT @blackenterprise: 11 Top African American Cannabis Entrepreneurs You Should Know #420day https://t.co/Tln8nnr90E https://t.co/B4gTk677ej',
2018-04-20 19:42:57,b'RT @PDUpod: Celebrate #420day by figuring out which @FateCraftersPod show syncs up to Dark Side of the Moon:\n@TheHelloMart \n@CDHCast \n@MadM\xe2\x80\xa6',
2018-04-20 19:42:57,b'RT @ABG_Marketplace: Munchies guide: 7 places with 4/20 restaurant deals in the Mile High City https://t.co/rhigpNkzIk #420day https://t.co\xe2\x80\xa6',
2018-04-20 19:42:57,"b' #420day RT @HuffPost: If you\xe2\x80\x99ve ever \xe2\x80\x9cmindfully and deliberately combined sex and cannabis to deepen intimacy and enhance pleasure,\xe2\x80\x9d you might be a\xe2\x80\xa6'",
2018-04-20 19:42:56,b' #420day RT @mwhsports38: Turning into #dawgs come #eat. #motivation #real #intense. Gotta love it! @SharpeSZN1 @miles_younger56 @WillMurray6th @Aar\xe2\x80\xa6',
2018-04-20 19:42:56,"b""RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",
2018-04-20 19:42:55,b'RT @LogoTV: #420day mood: \xf0\x9f\x98\x89\n@monetxchange https://t.co/XrwyF17dAT',
2018-04-20 19:42:55,b'Happy #420day https://t.co/G0wyfGtYDH',
2018-04-20 19:42:55,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:42:55,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:42:54,b'RT @LibLadyLiberty: Facts #420Day #Happy420 https://t.co/85HmRWtPl8',
2018-04-20 19:42:54,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',
2018-04-20 19:42:54,b'@jackie_molina9 Roll safe with your buds. Click here to confirm your order. https://t.co/cRoB9lYO0j #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',
2018-04-20 19:42:54,b'HAPPY #420day !! But when is 720 day... NO? Anyway!! NEW VIDEO GONNA BE DROPPING A COUPLE OF HOURS!!! #YouTube',
2018-04-20 19:42:54,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',
2018-04-20 19:42:54,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:42:53,"b' #420day RT @FastCompany: Wanda James, the first black owner of a cannabis dispensary in weed-friendly Colorado, lights up the reality and racism of\xe2\x80\xa6'",
2018-04-20 19:42:53,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:42:53,b'stay high! #420day',
2018-04-20 19:42:53,"b""RT @9spade9club: On this #420day, it's time to hold my very first #FBRParty.\n\n1. Like\n2. RT\n3. Follow\n4. Comment if you desire. Not require\xe2\x80\xa6""",
2018-04-20 19:42:52,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:42:52,"b""RT @abc13houston: We're taking you to cannabis college on #420Day. Marijuana is offered as a major as pot becomes widely accepted. Here's t\xe2\x80\xa6""",
2018-04-20 19:42:52,b'Today is #420day  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nand that means #GodOfWar is out!!!\xe2\x9b\x8f\xf0\x9f\x8f\xb9\xf0\x9f\x8e\xae \xf0\x9f\xa4\x98 https://t.co/qnmv5vQGER',
2018-04-20 19:42:52,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:42:52,"b' #420day @mhigby Great Picture, and Qui! Where are you guys now? Looks like Spring in full-bloom there -- Lovely! Been writi\xe2\x80\xa6 https://t.co/9jQfeNuIsQ'",
2018-04-20 19:42:52,b'@Stoner_Mike Success! Your #SuperTroopers420  surprise is on the way. Get your buds ready. #420day',
2018-04-20 19:42:52,"b"" #420day RT @PTANPodcast: Good point and very good advice! Thanks for sharing and I'll keep this in mind (#teen daughter at  home, #peer pressure is\xe2\x80\xa6""",
2018-04-20 19:42:52,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:42:51,b'RT @HiRezBrew: Happy 420 from me and my stupid art from years ago... #420day #420blazeit https://t.co/Sys0fFdRtB',
2018-04-20 19:42:50,b'RT @BroHumors: My boy out here high af on 4/20 trying to eat cars n shit #420day https://t.co/ZufIDsMwsL',
2018-04-20 19:42:50,b'It may be a wild #420day #fridaynight for some of you but over here in Pittsburgh we will be making cardboard chick\xe2\x80\xa6 https://t.co/S63eoBpRTH',
2018-04-20 19:42:49,"b'This is flower infused with hash oil, rolled in kief and is named #kaviar for a reason \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c  #joint #420day #Happy420 https://t.co/jhBi9CFmfL'",
2018-04-20 19:42:49,b'RT @kristinamonllos: This Wingstop spot is the best #420day ad BY FAR. it goes from 0 to TRIPPY AS HELL so quick. You need to see it!!! htt\xe2\x80\xa6',
2018-04-20 19:42:49,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:42:49,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",
2018-04-20 19:42:48,b' #420day RT @realBigBalls: A natural remedy that can help stop kids from having seizures and remove anxiety for millions of people is still illegal\xe2\x80\xa6',
2018-04-20 19:42:48,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
