2018-04-20 19:02:21,"b'Peng gonna make me lose my mind, lose my mind, lose my mind #NCAAGym #perfection'",
2018-04-20 19:02:19,b'RT @UGAGymnastics: The GymDogs posted a 49.3125 on bars in the third rotation.\n\n#NCAAGym | #ReflectGreatness\n\nEmily Schild- 9.8500\nNatalie\xe2\x80\xa6',
2018-04-20 19:02:18,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:02:16,b'RT @UGAGymnastics: The GymDogs posted a 49.3125 on bars in the third rotation.\n\n#NCAAGym | #ReflectGreatness\n\nEmily Schild- 9.8500\nNatalie\xe2\x80\xa6',
2018-04-20 19:02:13,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:02:03,b'RT @usamso: Nearly perfect 9.9875 on beam @PengPengCLee. @uclagymnastics having an outstanding day on beam! #NCAAGym',
2018-04-20 19:02:03,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:02:03,b'UCLA with great showing on beam \xf0\x9f\x91\x8f #NCAAGym',
2018-04-20 19:02:00,b'RT @FloGymnastics: Crowd ERUPTS for Peng Peng Lee on beam and she scores a 9.9875! Highest score so far #NCAAGym',
2018-04-20 19:01:59,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:01:58,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 19:01:56,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:01:47,b' #NCAAGym RT @InsideGym: Solid rotations from all teams on the floor. Standings after 4:\n1. UCLA (HUGE 49.5375 on beam) - 148.100\n2. LSU - 147.9750\n3\xe2\x80\xa6',
2018-04-20 19:01:32,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:01:32,"b'RT @iamseanmorgan: I\xe2\x80\x99m a die hard UF fan, but UCLA is so much fun to watch!! #NCAAGym #NCAAChampionships'",
2018-04-20 19:01:29,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:01:28,b' #NCAAGym RT @LaurenMRosen: @uclagymnastics moves ahead of @LSUgym after their MONSTER beam performance.\nTheir scores after three rotations:\n1. UCLA\xe2\x80\xa6',
2018-04-20 19:01:26,"b' #NCAAGym RT @uclagymnastics: UCLA hits all 6 vaults for 9.8 or better, with Napualani Hall going 9.8. The Bruins will finish with 49.1875 to start t\xe2\x80\xa6'",
2018-04-20 19:01:23,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:01:20,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:01:13,"b' #NCAAGym @BamaGymnastics earns its highest score of the day, 49.2500 on the floor exercise. Abby Armbrecht led the way with\xe2\x80\xa6 https://t.co/vNcnngK2Nq'",
2018-04-20 19:01:13,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:01:12,b'I\xe2\x80\x99m having palpitations #NCAAGym https://t.co/LKDD3835nn',
2018-04-20 19:01:07,b' #NCAAGym RT @uclagymnastics: UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\n4. G\xe2\x80\xa6',
2018-04-20 19:01:02,b' #NCAAGym Solid rotations from all teams on the floor. Standings after 4:\n1. UCLA (HUGE 49.5375 on beam) - 148.100\n2. LSU - 1\xe2\x80\xa6 https://t.co/DvO61utfBz',
2018-04-20 19:00:54,b' #NCAAGym UCLA finishes beam with a 49.5375 and moves into first place!\n\n1. UCLA 148.100\n2. LSU 147.9750\n3. Alabama 147.4875\xe2\x80\xa6 https://t.co/4VlNLSbN9y',
2018-04-20 19:00:48,b'RT @ABGym_: I am 100% here for no one else beating Peng on beam #ncaagym',
2018-04-20 19:00:48,b'UCLA beam rotation always makes me chills. What a strong rotation in every event. #NCAAGym',
2018-04-20 19:00:44,b'RT @corymtomlinson: HOLY UCLA BEAM ROTATION!!!! #NCAAGym @uclagymnastics',
2018-04-20 19:00:25,"b'I\xe2\x80\x99m a die hard UF fan, but UCLA is so much fun to watch!! #NCAAGym #NCAAChampionships'",
2018-04-20 19:00:23,b' #NCAAGym @uclagymnastics moves ahead of @LSUgym after their MONSTER beam performance.\nTheir scores after three rotations:\n1.\xe2\x80\xa6 https://t.co/zkHBRnm09v',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 19:00:22,b'RT @cottoncashcat: Kyla AND Peng on beam \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d wow!!! #NCAAGym',
2018-04-20 19:00:22,"b' #NCAAGym Scores are still unofficial but if that 9.875 holds up, it would tie the fourth-highest bars scores by a DU gymnast\xe2\x80\xa6 https://t.co/nelGJ4pARk'",
2018-04-20 19:00:09,"b""RT @Laura722: Judges who didn't give Peng 10 should be ashamed of themselves, lol. #NCAAGym""",
2018-04-20 19:00:06,b'You guys Georgia is killing it right now and I\xe2\x80\x99m at work and can\xe2\x80\x99t watch and it\xe2\x80\x99s so hard to care about anything else #NCAAgym',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='8173485c72e78ca5', url='https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json', place_type='city', name='Atlanta', full_name='Atlanta, GA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-84.576827, 33.6475029], [-84.289385, 33.6475029], [-84.289385, 33.8868859], [-84.576827, 33.8868859]]]), attributes={})"
2018-04-20 18:59:34,b'RT @UGAGymnastics: The GymDogs posted a 49.3125 on bars in the third rotation.\n\n#NCAAGym | #ReflectGreatness\n\nEmily Schild- 9.8500\nNatalie\xe2\x80\xa6',
2018-04-20 18:59:28,"b'@katelyn_ohashi amazing beam routine, you killed that dismount. #GoBruins #NCAAGym'",
2018-04-20 18:59:21,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:59:20,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:59:19,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:59:16,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:59:10,"b"" #NCAAGym Haha I see one judge deducted for the split jump and possibly the pause on the double turn for PPL. Or could've bee\xe2\x80\xa6 https://t.co/zf4E1QW82v""",
2018-04-20 18:59:04,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:59:01,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:58:59,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:58:46,"b'RT @PaolaPaola___: That was a 10, but what a 9.9875!!!! Looks like is another beam title for UCLA for 4 straight years!  #NCAAGym'",
2018-04-20 18:58:42,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:58:41,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:58:34,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:58:32,b'@uclagymnastics is on fire #NCAAGym',
2018-04-20 18:58:27,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:58:26,"b""Judges who didn't give Peng 10 should be ashamed of themselves, lol. #NCAAGym""",
2018-04-20 18:58:19,b'Kyla AND Peng on beam \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d wow!!! #NCAAGym',
2018-04-20 18:58:17,b'I am 100% here for no one else beating Peng on beam #ncaagym',
2018-04-20 18:58:15,b'RT @usamso: Nearly perfect 9.9875 on beam @PengPengCLee. @uclagymnastics having an outstanding day on beam! #NCAAGym',
2018-04-20 18:58:15,b'I think I drove through all of the construction zones in St. Louis to watch #LSU #NCAAGym #LSUnstoppable #worthit',
2018-04-20 18:58:10,"b'That was a 10, but what a 9.9875!!!! Looks like is another beam title for UCLA for 4 straight years!  #NCAAGym'",
2018-04-20 18:58:08,b' #NCAAGym RT @LaurenECharles: @uclagymnastics just killed it on beam! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@GraceGraceglenn @MadisonKocian @Briellee97 @katelyn_ohashi @kyla_ross96 @Pe\xe2\x80\xa6',
2018-04-20 18:58:00,b'Sarah Finnegan\xe2\x80\x99s re-vault was stunning!  #NCAAgym',
2018-04-20 18:57:55,"b""That was so stinkin' awesome! Go, Peng, go!!! \xf0\x9f\x92\x99\xf0\x9f\xa7\xa1\xf0\x9f\x92\x99\xf0\x9f\xa7\xa1 @PengPengCLee #GoBruins #NCAAGym https://t.co/9xqGuoOEw0""",
2018-04-20 18:57:53,"b' #NCAAGym @LSUgym #Yesss #Finney hanging on to that landing!!! @sfinnegan37 pulling thru again.. My ""light"" in shining leo ar\xe2\x80\xa6 https://t.co/TVwL1N1lHZ'",
2018-04-20 18:57:48,b'RT @LaurenMRosen: FOUR beam judges give Peng-Peng Lee a 10.0. Scores 9.9875 for the highest score today thus far.\n@uclagymnastics #NCAAgym\xe2\x80\xa6',
2018-04-20 18:57:43,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:57:22,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:57:21,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:57:18,"b""There's no sadness I could feel that the last half of @uclagymnastics beam lineup couldn't cure\xf0\x9f\x98\x8d\xf0\x9f\x98\x9b\xf0\x9f\xa4\xa4 #BeamQueens #NCAAgym""",
2018-04-20 18:57:15,b'Nearly perfect 9.9875 on beam @PengPengCLee. @uclagymnastics having an outstanding day on beam! #NCAAGym',
2018-04-20 18:57:14,b'RT @FloGymnastics: Crowd ERUPTS for Peng Peng Lee on beam and she scores a 9.9875! Highest score so far #NCAAGym',
2018-04-20 18:57:09,b'YEEEEEEESSSSSS @PengPengCLee with that 9.9875 THAT WAS ABSOLUTELY AMAZING!!!!!!!  @uclagymnastics is now at 148.1!!!  #NCAAgym',
2018-04-20 18:57:01,b'RT @FloGymnastics: Crowd ERUPTS for Peng Peng Lee on beam and she scores a 9.9875! Highest score so far #NCAAGym',
2018-04-20 18:56:57,b' #NCAAGym FOUR beam judges give Peng-Peng Lee a 10.0. Scores 9.9875 for the highest score today thus far.\n@uclagymnastics\xe2\x80\xa6 https://t.co/go6q7wuQYw',
2018-04-20 18:56:57,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:56:53,"b""The katelyn-kyla-peng ending to UCLA's beam lineup is the best thing in college gymnastics #NCAAgym""",
2018-04-20 18:56:53,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:56:51,b'Peng Peng for beam champion!!!! #NCAAGym',
2018-04-20 18:56:48,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:56:47,b'Crowd ERUPTS for Peng Peng Lee on beam and she scores a 9.9875! Highest score so far #NCAAGym',
2018-04-20 18:56:45,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:56:44,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:56:44,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:56:37,b'RT @uclagymnastics: !!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:56:33,"b' #NCAAGym RT @CalWGym: \xf0\x9f\x94\xb5 5 Top-20 individual rankings\n\xf0\x9f\x94\xb5 40 event titles\n\xf0\x9f\x94\xb5 109 top-three finishes\n\xf0\x9f\x94\xb5 14 all-time Top-5 team totals\n\nToday, we bring a p\xe2\x80\xa6'",
2018-04-20 18:56:33,b' #NCAAGym @uclagymnastics just killed it on beam! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@GraceGraceglenn @MadisonKocian @Briellee97 @katelyn_ohashi @kyla_ross96\xe2\x80\xa6 https://t.co/N9YhUF2vTN',
2018-04-20 18:56:31,"b""RT @InsideGym: Finnegan redos her vault. Sticks the landing. Slightly low chest. Let's see what the result is. #NCAAgym""",
2018-04-20 18:56:30,b'!!!! @PengPengCLee moves into the lead with a 9.9875! 4\xe2\x83\xa3 judges gave her a \xf0\x9f\x94\x9f! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:56:24,"b""Finnegan redos her vault. Sticks the landing. Slightly low chest. Let's see what the result is. #NCAAgym""",
2018-04-20 18:56:22,"b'RT @InsideGym: ANDDD Peng-Peng just said, ""Hiii Kyla. Love you, but let me show you how it\'s done."" The senior scores a 9.9875! #NCAAgym'",
2018-04-20 18:56:22,b'Peng Peng\xe2\x80\x99s about to win the beam title. #NCAAGym',
2018-04-20 18:56:20,b'GIVE PENG A TEN OMG #NCAAGym',
2018-04-20 18:56:17,b'HOLY UCLA BEAM ROTATION!!!! #NCAAGym @uclagymnastics',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 18:56:15,b'Peng Peng Lee on beam...amazing as always.  #NCAAgym',
2018-04-20 18:56:06,"b'RT @InsideGym: ANDDD Peng-Peng just said, ""Hiii Kyla. Love you, but let me show you how it\'s done."" The senior scores a 9.9875! #NCAAgym'",
2018-04-20 18:56:06,b' #NCAAGym #SPM360 Good luck to all the collegiate men and women competing this weekend at the NCAA gymnastics championships!\xe2\x80\xa6 https://t.co/0t1YwoYAQV',
2018-04-20 18:56:03,b'Winston scored a 9.85 on her floor routine for Bama. #NCAAgym',
2018-04-20 18:55:42,"b'ANDDD Peng-Peng just said, ""Hiii Kyla. Love you, but let me show you how it\'s done."" The senior scores a 9.9875! #NCAAgym'",
2018-04-20 18:55:28,"b'RT @UGAGymnastics: After a bye, the GymDogs are set to compete on bars.\n\n#NCAAGym | #ReflectGreatness https://t.co/0pfzGVyAi4'",
2018-04-20 18:55:27,b'RT @UGAGymnastics: The GymDogs posted a 49.3125 on bars in the third rotation.\n\n#NCAAGym | #ReflectGreatness\n\nEmily Schild- 9.8500\nNatalie\xe2\x80\xa6',
2018-04-20 18:55:17,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:55:02,b'The GymDogs posted a 49.3125 on bars in the third rotation.\n\n#NCAAGym | #ReflectGreatness\n\nEmily Schild- 9.8500\nNat\xe2\x80\xa6 https://t.co/lcrn5r02DH',
2018-04-20 18:55:01,b'Queen Kyla Ross has already scored 9.95 TWICE today. @uclagymnastics #NCAAgym',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 18:54:51,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:54:43,"b"" #NCAAGym RT @InsideGym: Alabama's Kiana Winston and UCLA's Peng finished at the exact same time, and for a brief moment, Bama and UCLA fans erupted\xe2\x80\xa6""",
2018-04-20 18:54:39,"b""#JustKylaThings\nStill a long way to go, but she's certainly making it hard for anyone to dethrone her #NCAAGym https://t.co/Q8DacPeqEx""",
2018-04-20 18:54:37,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:54:35,"b'RT @InsideGym: Make that a 9.95 for Ross on beam, meaning she is in contention for TWO individual titles. Just Kyla things. #NCAAgym https:\xe2\x80\xa6'",
2018-04-20 18:54:34,"b"" #NCAAGym RT @InsideGym: Alabama's Kiana Winston and UCLA's Peng finished at the exact same time, and for a brief moment, Bama and UCLA fans erupted\xe2\x80\xa6""",
2018-04-20 18:54:34,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:54:31,b'RT @PaolaPaola___: Kyla BOSS is in the house. Please: back to back champ!!!! #NCAAGym',
2018-04-20 18:54:30,"b""#NCAAgym ugh  already so torn who i want to go to Super Six! Nebraska \xf0\x9f\x98\x8d, but liking Bama too and then there's Georg\xe2\x80\xa6 https://t.co/Bb1BrOgZRC""",
2018-04-20 18:54:26,b'RT @FloGymnastics: 9.925 from Katelyn Ohashi then a 9.95 from Kyla Ross for UCLA on beam! #NCAAGym \xf0\x9f\x92\xaa',
2018-04-20 18:54:25,b'I feel blessed to have become a #ncaagym fan in the (thankfully long) era of Peng Peng Lee',
2018-04-20 18:54:24,b'RT @FloGymnastics: 9.925 from Katelyn Ohashi then a 9.95 from Kyla Ross for UCLA on beam! #NCAAGym \xf0\x9f\x92\xaa',
2018-04-20 18:54:10,"b"" #NCAAGym Alabama's Kiana Winston and UCLA's Peng finished at the exact same time, and for a brief moment, Bama and UCLA fans\xe2\x80\xa6 https://t.co/Nj6zhRZcxY""",
2018-04-20 18:54:10,"b'RT @uclagymnastics: Brielle Nguyen makes it three-straight 9.8375s, and Katelyn Ohashi breaks the streak with a 9.925! \n\n#NCAAGym | #GoBrui\xe2\x80\xa6'",
2018-04-20 18:54:03,b'9.925 from Katelyn Ohashi then a 9.95 from Kyla Ross for UCLA on beam! #NCAAGym \xf0\x9f\x92\xaa',
2018-04-20 18:53:51,"b'RT @InsideGym: Make that a 9.95 for Ross on beam, meaning she is in contention for TWO individual titles. Just Kyla things. #NCAAgym https:\xe2\x80\xa6'",
2018-04-20 18:53:39,"b' #NCAAGym Beautiful bars routine from Lynnzee! Very nice handstands and releases, just a tiny, tiny hop on the dismount. Scor\xe2\x80\xa6 https://t.co/8JSfpF4B8a'",
2018-04-20 18:53:28,b'Kyla BOSS is in the house. Please: back to back champ!!!! #NCAAGym',
2018-04-20 18:53:27,b'Likewise with Kyla Ross - a joy to watch. UCLA has been fantastic on beam.  #NCAAgym',
2018-04-20 18:53:26,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:53:25,b'RT @Gymtertainment: THAT WAS PERFECT KYLA. WOW. WOW. WOW. #NCAAGym https://t.co/aDevFDGQGF',
2018-04-20 18:53:23,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:53:16,b'@kyla_ross96 having a day!! Another 9.95 on balance beam for the Bruins! #NCAAGym',
2018-04-20 18:53:14,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:53:14,b'RT @AnnKCharles: AHHHHH!!! Those beam routines from @katelyn_ohashi and @kyla_ross96 were amazing! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #GoBruins #NCAAGym',
2018-04-20 18:53:13,"b' #NCAAGym Make that a 9.95 for Ross on beam, meaning she is in contention for TWO individual titles. Just Kyla things.\xe2\x80\xa6 https://t.co/VIbAFiECZU'",
2018-04-20 18:53:13,b'@LSUgym @RubyHarrold Extensive &amp; rhythm interrupting.. Such #bullshit #NCAAgym',
2018-04-20 18:53:11,b'THAT WAS PERFECT KYLA. WOW. WOW. WOW. #NCAAGym https://t.co/aDevFDGQGF',
2018-04-20 18:53:06,"b""@LSUgym's Sarah Finnegan will perform a second vault due to the light malfunction in the arena. Stay tuned.\n#NCAAgym""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0570f015c264cbd9', url='https://api.twitter.com/1.1/geo/id/0570f015c264cbd9.json', place_type='city', name='St Louis', full_name='St Louis, MO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-90.3205158, 38.5331934], [-90.175132, 38.5331934], [-90.175132, 38.774349], [-90.3205158, 38.774349]]]), attributes={})"
2018-04-20 18:53:05,"b' #NCAAGym RT @LaurenMRosen: @uclagymnastics starts with 3 consecutive 9.8375s on beam (G. Glenn, Kocian, Nguyen). @katelyn_ohashi is flawless next in\xe2\x80\xa6'",
2018-04-20 18:52:55,b'DOES KYLA ROSS LITERALLY HAVE MAGNETS IN HER FREAKIN FEET???? she and Maggie are on some next level shit don\xe2\x80\x99t @ me #NCAAGym #GoBruins',
2018-04-20 18:52:48,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:52:46,b'RT @FloGymnastics: And Rachel Dickson follows with a 9.9125! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xc2\xa0#NCAAGym',
2018-04-20 18:52:43,"b""RT @FloGymnastics: 9.9125 from Georgia's Marissa Oakley on bars! They're only putting 5 up on bars so they need everyone to hit #NCAAGym""",
2018-04-20 18:52:39,b'AHHHHH!!! Those beam routines from @katelyn_ohashi and @kyla_ross96 were amazing! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #GoBruins #NCAAGym',
2018-04-20 18:52:35,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:52:33,b'What a meet is having Georgia!  #NCAAGym',
2018-04-20 18:52:33,b'RT @uclagymnastics: Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:52:32,b'GIVE KYLA A TEN #NCAAGym',
2018-04-20 18:52:28,b'Kyla Ross wants to keep that beam title! She is on \xf0\x9f\x94\xa5! 9.95! \n\n#NCAAGym | #GoBruins',
2018-04-20 18:52:09,b'#NCAAGym Loving every second of this! https://t.co/pPP3bWBepg',
2018-04-20 18:52:04,b'A HUGE 49.3125 for Georgia on bars with only five up! #NCAAGym',
2018-04-20 18:51:59,b'YESSSSS KATE YES KATE YES \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x99\xf0\x9f\x92\x9b #NCAAGym #GoBruins',
