2018-04-20 19:42:48,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:42:48,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:42:48,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:42:47,"b"" #NationalSchoolWalkout RT @BrettPransky: That bill allowing concealed weapons in daycare centers, airports, school zones, even bars ...\n\n... that's right - it was\xe2\x80\xa6""",
2018-04-20 19:42:47,"b' #NationalSchoolWalkout RT @schoolwalkoutUS: We refuse to stay silent. We are not going away. We\xe2\x80\x99re just getting started, and will not stop until our leaders take\xe2\x80\xa6'",
2018-04-20 19:42:47,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:47,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:42:47,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:42:47,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",
2018-04-20 19:42:47,"b'RT @RedTRaccoon: Washington Square Park, NYC\n\n#NationalSchoolWalkout\n\nhttps://t.co/jAgDf2Ouji'",
2018-04-20 19:42:47,"b' #NationalSchoolWalkout RT @thebradfordfile: Dear Parents:\n\nThe Democrat Party supported a school walkout today in conjunction with the annual pot smoking holiday,\xe2\x80\xa6'",
2018-04-20 19:42:46,b'RT @jones410: @OFA @OFA_TX I registered Twins #NationalSchoolWalkout #HoustonYouthWalkout https://t.co/aeDlVp3FK4',
2018-04-20 19:42:46,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:46,"b' #NationalSchoolWalkout \xe2\x80\x9cWe are The Leaders We\xe2\x80\x99ve Been Waiting For\xe2\x80\x9d \xf0\x9f\x92\x95 It was incredible witnessing so many young leaders today, fighting fo\xe2\x80\xa6 https://t.co/ZaUFGOHEtW'",
2018-04-20 19:42:46,"b'RT @rpatrickdelaney: High schoolers showing up in downtown St. Louis for a #NationalSchoolWalkout rally. They\xe2\x80\x99re loud, shouting \xe2\x80\x9cthe NRA ha\xe2\x80\xa6'",
2018-04-20 19:42:46,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:42:46,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',
2018-04-20 19:42:45,b'RT @BryanDawsonUSA: BREAKING: While students nationwide protest gun violence at the #NationalSchoolWalkout ...\n\nA student was wounded and a\xe2\x80\xa6',
2018-04-20 19:42:45,"b' #NationalSchoolWalkout RT @schoolwalkoutUS: We refuse to stay silent. We are not going away. We\xe2\x80\x99re just getting started, and will not stop until our leaders take\xe2\x80\xa6'",
2018-04-20 19:42:45,"b"" #NationalSchoolWalkout RT @shannonrwatts: I am so inspired by the students who are committed to leading this movement. But let\xe2\x80\x99s be clear: it's not on teenagers t\xe2\x80\xa6""",
2018-04-20 19:42:44,"b' #NationalSchoolWalkout RT @SparkleSoup45: Well, if in not mistaken, I believe they\'re called ""compulsory education laws"".\n\nMaybe you should go &amp; stop wasting ever\xe2\x80\xa6'",
2018-04-20 19:42:44,b' #NationalSchoolWalkout RT @JohnnyC74070646: @davidhogg111 @EmileeRose RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; C\xe2\x80\xa6',
2018-04-20 19:42:44,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',
2018-04-20 19:42:44,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:44,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:43,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',
2018-04-20 19:42:43,"b' #NationalSchoolWalkout RT @Weinsteinlaw: While students across America are protesting against gun violence, @realDonaldTrump is spending another day at his golf c\xe2\x80\xa6'",
2018-04-20 19:42:43,b'RT @starsinmargins: My students were unable to participate in #NationalSchoolWalkout today because there was a shooting at a school 8 miles\xe2\x80\xa6',
2018-04-20 19:42:43,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',
2018-04-20 19:42:43,b' #NationalSchoolWalkout RT @SenBlumenthal: Incredibly proud of students in #Ridgefield and all over America walking out and speaking out - demanding action to curb\xe2\x80\xa6',
2018-04-20 19:42:43,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",
2018-04-20 19:42:43,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:42:43,b'RT @tkocreative: Hundreds of students pouring into Washington Square Park to perform a die in for the #NationalSchoolWalkout #ENOUGH https:\xe2\x80\xa6',
2018-04-20 19:42:42,"b'RT @aletweetsnews: #NationalSchoolWalkout: At the White House. Students are sitting in total silence for 19 minutes, one for every year sin\xe2\x80\xa6'",
2018-04-20 19:42:42,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:42:42,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:42:41,b'RT @dallasnews: Update: Armed men show up near Frisco rally as students walk out nationwide to protest gun violence #nationalschoolwalkout\xe2\x80\xa6',
2018-04-20 19:42:41,b'RT @wfhbradio: Hundreds of #highschool students #walkout for #GunControl: \nhttps://t.co/oyRHd8mEzO\n#NationalSchoolWalkout @MCCSC_EDU https:\xe2\x80\xa6',
2018-04-20 19:42:41,b' #NationalSchoolWalkout RT @AGSchneiderman: The students killed in Parkland hadn\xe2\x80\x99t even been born when the Columbine shooting happened 19 years ago. Our children w\xe2\x80\xa6',
2018-04-20 19:42:40,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:42:40,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:39,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:39,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:42:39,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:42:39,b'RT @kentnish: Students march along 3rd for #NationalSchoolWalkout https://t.co/Kp2mtGJmO4',
2018-04-20 19:42:39,"b' #NationalSchoolWalkout RT @eugenegu: In almost every other country in the world, Columbine would have been the last. For us, it was the first of many. #NationalSc\xe2\x80\xa6'",
2018-04-20 19:42:38,b'RT @SueinRockville: #FridayFeeling \nOnce again kids must lead the way to #GunReform #NationalSchoolWalkout today in memory of all OUR child\xe2\x80\xa6',
2018-04-20 19:42:38,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",
2018-04-20 19:42:38,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:38,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:42:38,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",
2018-04-20 19:42:38,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:42:37,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",
2018-04-20 19:42:37,b'RT @stpaullibrary: Today is #NationalSchoolWalkout. The library supports the students who choose to use their voice for good. The three goa\xe2\x80\xa6',
2018-04-20 19:42:37,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:42:37,b'RT @emilykilbourne: I spent today participating in the #NationalSchoolWalkout and helped make change in my community by helping others regi\xe2\x80\xa6',
2018-04-20 19:42:36,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:36,"b""RT @adv_project: As students across the country join the #NationalSchoolWalkout on the 19th anniversary of Columbine it's imperative that w\xe2\x80\xa6""",
2018-04-20 19:42:36,"b"" #NationalSchoolWalkout RT @NRATV: #NRATV's @KerryPicket reports on the Broward School Security Forum where speakers screamed at Superintendent @RobertwRuncie, whi\xe2\x80\xa6""",
2018-04-20 19:42:36,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:36,"b' #NationalSchoolWalkout RT @thebradfordfile: Democrats need ""candy"" to sell their crappy ideas--like skipping school.\n\nSkipping school is for sheep.\n\n#NationalScho\xe2\x80\xa6'",
2018-04-20 19:42:36,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:35,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:42:35,b'RT @KyleKashuv: #NationalSchoolWalkout is pointless.',
2018-04-20 19:42:35,"b'RT @aletweetsnews: #NationalSchoolWalkout: At the White House. Students are sitting in total silence for 19 minutes, one for every year sin\xe2\x80\xa6'",
2018-04-20 19:42:35,b'RT @DanielBurf0rd34: #NationalSchoolWalkout really didn\xe2\x80\x99t think I\xe2\x80\x99d be able to do this especially writing it last night and into this morni\xe2\x80\xa6',
2018-04-20 19:42:35,b' #NationalSchoolWalkout RT @SenFeinstein: This generation of students has grown up with active shooter drills as a routine part of life. It\xe2\x80\x99s shameful we\xe2\x80\x99ve reache\xe2\x80\xa6',
2018-04-20 19:42:35,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",
2018-04-20 19:42:34,b' #NationalSchoolWalkout RT @chuckwoolery: Wait till you children get in the real world. You walk out on your job to protest and you get FIRED. Great socialistMarxi\xe2\x80\xa6',
2018-04-20 19:42:34,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:34,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:34,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:42:34,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:42:34,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:42:33,"b' #NationalSchoolWalkout RT @ABC: Parkland grad: ""Assault rifles are not for self-defense\xe2\x80\x94they are for killing. They are not for hunting or sport\xe2\x80\x94they are for killi\xe2\x80\xa6'",
2018-04-20 19:42:33,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:42:33,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:42:33,"b' #NationalSchoolWalkout RT @HAN2G2: Super proud to be apart of this. Whether it\xe2\x80\x99s gun violence in schools, urban areas or public centers , it must stop. #NationalS\xe2\x80\xa6'",
2018-04-20 19:42:33,b'RT @NYCLU: It\xe2\x80\x99s hard to feel hopeless after witnessing a sea of youth chanting: \xe2\x80\x9cThis is what democracy looks like!\xe2\x80\x9d #NationalSchoolWalkout\xe2\x80\xa6',
2018-04-20 19:42:32,"b""RT @mdevitojr: Young people!\n\nProud to support you on #NationalSchoolWalkout just as I marched by your side in DC.\n\nYou are the ones we've\xe2\x80\xa6""",
2018-04-20 19:42:32,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:42:32,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:32,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:42:32,b' #NationalSchoolWalkout RT @AynRandPaulRyan: @MaxRose4NY @BlueWaveCS @redhed67 @JesseFFerguson @WomanResistorNC @Pie_SocialMedia @wesley_jordan @funder @Bellatrixx\xe2\x80\xa6',
2018-04-20 19:42:32,"b'RT @ACLU: If you\xe2\x80\x99re participating in the #NationalSchoolWalkout today, know your rights. https://t.co/YWL3pwFW3F'",
2018-04-20 19:42:32,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:42:31,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',
2018-04-20 19:42:31,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:42:31,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:42:30,b' #NationalSchoolWalkout RT @CBS6Leanne: #NOW: Students from Niskayuna High School walked out and made their way to the town hall next door for a rally. A bus of Sc\xe2\x80\xa6',
2018-04-20 19:42:30,b' #NationalSchoolWalkout RT @BeckysHairRocks: The Democrats are united in\n\n\xf0\x9f\x91\x89Using teenagers to push policy\n\xf0\x9f\x91\x89Resisting a duly elected President\n\xf0\x9f\x91\x89Identity politics\n\xf0\x9f\x91\x89C\xe2\x80\xa6',
2018-04-20 19:42:30,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:42:30,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:42:29,b'RT @KaivanShroff: If #NationalSchoolWalkout day is more upsetting to you than students across the nation running for their lives from schoo\xe2\x80\xa6',
2018-04-20 19:42:29,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',
2018-04-20 19:42:29,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:42:29,b' #NationalSchoolWalkout RT @AGSchneiderman: The students killed in Parkland hadn\xe2\x80\x99t even been born when the Columbine shooting happened 19 years ago. Our children w\xe2\x80\xa6',
2018-04-20 19:42:29,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:29,b'RT @Lanaenae: #NationalSchoolWalkout at the University of Northern Iowa. Proud of my peers. Took these pictures today. 13 empty chairs in m\xe2\x80\xa6',
2018-04-20 19:42:28,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:42:28,"b' #NationalSchoolWalkout RT @GiffordsCourage: 19 years ago, 13 people lost their lives at Columbine. For the generation of students that has been raised since, gun\xe2\x80\xa6'",
2018-04-20 19:42:28,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',
2018-04-20 19:42:28,b' #NationalSchoolWalkout RT @mike_Zollo: I\xe2\x80\x99m so sick of these high school kids walking out of school for gun control. Where are the school walkouts for the opioid e\xe2\x80\xa6',
2018-04-20 19:42:28,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",
2018-04-20 19:42:28,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:42:28,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:27,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:42:27,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:42:27,"b' #NationalSchoolWalkout RT @GabbyGiffords: After Columbine, America\xe2\x80\x99s politicians said, \xe2\x80\x98never again.\xe2\x80\x99 But after nearly two decades of inaction, it\xe2\x80\x99s clear they\xe2\x80\x99ve\xe2\x80\xa6'",
2018-04-20 19:42:27,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:26,"b' #NationalSchoolWalkout RT @ABC: Parkland grad: ""Assault rifles are not for self-defense\xe2\x80\x94they are for killing. They are not for hunting or sport\xe2\x80\x94they are for killi\xe2\x80\xa6'",
2018-04-20 19:42:26,b'RT @emilykilbourne: I spent today participating in the #NationalSchoolWalkout and helped make change in my community by helping others regi\xe2\x80\xa6',
2018-04-20 19:42:26,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:42:26,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:42:25,b'@realDonaldTrump Twitter Melt Down in 3..... 2....\n#Times100 #NationalSchoolWalkout #TrumpResign https://t.co/5TBjuxjJLj',
2018-04-20 19:42:25,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:42:25,"b'RT @aletweetsnews: #NationalSchoolWalkout: At the White House. Students are sitting in total silence for 19 minutes, one for every year sin\xe2\x80\xa6'",
2018-04-20 19:42:25,"b' #NationalSchoolWalkout @adv_project @leftjew ""We believe in absolutely gun-free zero tolerance, totally safe schools. That means no guns i\xe2\x80\xa6 https://t.co/VMTHdIa5E8'",
2018-04-20 19:42:25,b' #NationalSchoolWalkout RT @CBS6Leanne: #NOW: Students from Niskayuna High School walked out and made their way to the town hall next door for a rally. A bus of Sc\xe2\x80\xa6',
2018-04-20 19:42:24,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:42:24,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:42:23,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:42:23,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:23,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:23,b' #NationalSchoolWalkout RT @longlivekcx: PSA: most of the seniors at Marjory Stoneman Douglas were not alive when the Columbine massacre happened. \n\n19 years later\xe2\x80\xa6',
2018-04-20 19:42:23,"b' #NationalSchoolWalkout RT @schoolwalkoutUS: We refuse to stay silent. We are not going away. We\xe2\x80\x99re just getting started, and will not stop until our leaders take\xe2\x80\xa6'",
2018-04-20 19:42:23,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',
2018-04-20 19:42:22,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:22,"b""RT @RedTRaccoon: To the teens participating in the #NationalSchoolWalkout, thank you.\n\nYou are fighting for my son's safety.\n\nHe looks up t\xe2\x80\xa6""",
2018-04-20 19:42:22,"b' #NationalSchoolWalkout RT @JackBaileyUSA: On Hitler\xe2\x80\x99s Birthday, the DNC urges for gun confiscation and the removal of Constitutional rights.\n\n#NationalSchoolWalko\xe2\x80\xa6'",
2018-04-20 19:42:22,"b"" #NationalSchoolWalkout RT @shannonrwatts: I am so inspired by the students who are committed to leading this movement. But let\xe2\x80\x99s be clear: it's not on teenagers t\xe2\x80\xa6""",
2018-04-20 19:42:22,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:42:22,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:42:22,"b'RT @RedTRaccoon: Washington Square Park, NYC\n\n#NationalSchoolWalkout\n\nhttps://t.co/jAgDf2Ouji'",
2018-04-20 19:42:22,b' #NationalSchoolWalkout RT @MAKERSwomen: Students across the country are once again rising up and leading the force for change. \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf Thanks for inspiring the\xe2\x80\xa6',
2018-04-20 19:42:22,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:42:22,b' #NationalSchoolWalkout RT @AGSchneiderman: The students killed in Parkland hadn\xe2\x80\x99t even been born when the Columbine shooting happened 19 years ago. Our children w\xe2\x80\xa6',
2018-04-20 19:42:21,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:21,b' #NationalSchoolWalkout RT @reuterspictures: Thousands of students walk out of classes to mark the 19th anniversary of the massacre at Columbine High School https:\xe2\x80\xa6',
2018-04-20 19:42:20,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",
2018-04-20 19:42:20,"b' #NationalSchoolWalkout RT @ScottPresler: Just Remember This: \n\nThe majority of people who attended the March For Our Lives were old, gun-grabbing liberals. \n\nAs a\xe2\x80\xa6'",
2018-04-20 19:42:20,b'RT @pattonoswalt: Proud to have signed this and to be in this company. PLEASE SIGNAL BOOST. Thank you. #NationalSchoolWalkout https://t.co/\xe2\x80\xa6',
2018-04-20 19:42:20,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:20,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:42:20,"b' #NationalSchoolWalkout RT @gbmnyc: The @SenateGOP &amp; @HouseGOP  fear the @NRA, @NRATV &amp; PAID SHILLS like @DLoesch\n\nThe @GOP is choosing LOBBYISTS over PEOPLE\nIf th\xe2\x80\xa6'",
2018-04-20 19:42:19,b' #NationalSchoolWalkout RT @sendmyfriend: We join courageous young people campaigning across the US &amp; the world in saying \xe2\x80\x93 no more. Not one more child experiencin\xe2\x80\xa6',
2018-04-20 19:42:19,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",
