2018-04-20 18:57:21,b'#NewMusicFriday  I am incredibly proud to announce that Kaleidoscope by Electronic Russian Doll is now officially \xe2\x80\x9c\xe2\x80\xa6 https://t.co/LQPLDfjXV2',
2018-04-20 18:56:49,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 18:56:41,b' #NewMusicFriday RT @RadioNowHouston: Too close to Call so we will play BOTH @ArianaGrande #NoTearsLeftToCry and @LiamPayne @JBALVIN #Familiar for your #New\xe2\x80\xa6',
2018-04-20 18:56:37,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:56:36,"b' #NewMusicFriday Join me on 107.5 Switch Radio tonite 9-10pm, for heaters from @lightninartist @abznoproblem17 @iamcardib @JColeNC +\xe2\x80\xa6 https://t.co/ht7hu6sWJs'",
2018-04-20 18:56:04,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:56:01,"b'RT @freefallrecords: #NewMusicFriday: Check out ""Sound of the Guns"" by The J.O.B. &gt;&gt;&gt;https://t.co/OH37C5vX1C - A #soldier\'s song for today\'\xe2\x80\xa6'",
2018-04-20 18:55:53,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:55:51,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:55:26,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:55:11,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:55:05,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:54:58,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:54:55,b'Check out @Alayna924 new single \xe2\x80\x9cMover &amp; Shaker\xe2\x80\x9d on her Female Country Hits 2018 @Spotify playlist! #NewMusicFriday\xe2\x80\xa6 https://t.co/PyUzlsvP2i',
2018-04-20 18:54:54,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:54:54,"b' #NewMusicFriday The scoop on #RecordStoreDay | New music Devilstrip, Red Sun Rising, more | 28 years on a shelf NOW released, an 80\xe2\x80\xa6 https://t.co/bgDQu7rAod'",
2018-04-20 18:54:54,"b' #NewMusicFriday The scoop on #RecordStoreDay | New music Devilstrip, Red Sun Rising, more | 28 years on a shelf NOW released, an 80\xe2\x80\xa6 https://t.co/UBg25VXvhF'",
2018-04-20 18:54:40,"b""RT @fanlabelapp: it's our favorite day of the week, #NewMusicFriday! Check out brand new music from @NekoCase, @JanelleMonae, @paulwhitemus\xe2\x80\xa6""",
2018-04-20 18:54:33,"b' #NewMusicFriday RT @UKMusicMatch: Three piece New York based @VHSNYC plot their escape with soaring new single #One, an epic anthem of rousing guitars and\xe2\x80\xa6'",
2018-04-20 18:54:29,b'RT @wearethestates: Thanks @NijiMagazine \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \n.\nCheck it out people!! \n.\n#wearethestates #niji #article #NewMusicFriday https://t.co/HTS3Edd\xe2\x80\xa6',
2018-04-20 18:54:12,b' #NewMusicFriday This is happening on Friday May 11th. It\xe2\x80\x99s gonna be a great night. And also I may do something a bit different. Tic\xe2\x80\xa6 https://t.co/WmjtQlh0w3',
2018-04-20 18:54:11,b' #NewMusicFriday Listen to our @AliceInChains #EveryAlbumInARow ep - we talk the progression from the first album to the last\xe2\x80\xa6 https://t.co/CpBHoIRAn3',
2018-04-20 18:54:10,b'RT @IslandRecords: Happy #NewMusicFriday! Get new music today from @thatgirlbishop @thevampsband @thebrianfallon @falloutboy @gladiusjames\xe2\x80\xa6',
2018-04-20 18:54:04,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:53:55,"b"" #NewMusicFriday RT @WulfmanFury: 'GETAWAY' HAS ARRIVED! Now available to stream and download across all major platforms! Keep an eye out later for the prem\xe2\x80\xa6""",
2018-04-20 18:53:38,"b""RT @SparkSunderland: #NewMusicFriday: You'll remember the 1999 original, and the 2004 version with added George Michael vocals... Now you g\xe2\x80\xa6""",
2018-04-20 18:53:34,"b"" #NewMusicFriday RT @WulfmanFury: 'SCUZZED UP, FUZZED UP, STOMPING NEW TRACK \xe2\x80\x98GETAWAY\xe2\x80\x99' - Huge thanks to @Gigslutz_ for premiering the video for our latest\xe2\x80\xa6""",
2018-04-20 18:53:33,"b'RT @1059TheRegion: It\xe2\x80\x99s #NewMusicFriday, join @MikeRosieShow for new tracks by @ArianaGrande @XAmbassadors @CalvinHarris &amp; @DUALIPA #Aftern\xe2\x80\xa6'",
2018-04-20 18:53:03,"b'It\xe2\x80\x99s #NewMusicFriday, join @MikeRosieShow for new tracks by @ArianaGrande @XAmbassadors @CalvinHarris &amp; @DUALIPA\xe2\x80\xa6 https://t.co/lbtH9Nk3aM'",
2018-04-20 18:52:58,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:52:57,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:52:52,"b"" #NewMusicFriday Jessie Maria - Destiny's Door (Original Song) https://t.co/mhFLCLXRvJ\n\n#originalsong #music #originalmusic\xe2\x80\xa6 https://t.co/P0RHRmMDpv""",
2018-04-20 18:52:52,"b' #NewMusicFriday Three piece New York based @VHSNYC plot their escape with soaring new single #One, an epic anthem of rousing guitar\xe2\x80\xa6 https://t.co/jf59kR9Qe0'",
2018-04-20 18:52:50,"b""It's #newmusicfriday and @catclubmusic just released their new album, co-produced by yours truly:\n\nhttps://t.co/MkDICviE95""",
2018-04-20 18:52:48,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',
2018-04-20 18:52:43,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:52:30,b' #NewMusicFriday This is happening on Friday May 11th. It\xe2\x80\x99s gonna be a great night. And also I may do something a bit different. Tic\xe2\x80\xa6 https://t.co/spqqFAffQE',
2018-04-20 18:52:19,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:52:16,"b'Jon latest: The brand new UK singles chart on April 20, 2018 at 07:50PM #NewMusicFriday\n\n\xe2\x8f\xa9 Full Top 40 here:\xe2\x80\xa6 https://t.co/hDGByW92hK'",
2018-04-20 18:51:34,"b"" #NewMusicFriday RT @DemurMagazine: 'Somebody book me a holiday!' @Samcalvermusic is feeling the holiday on this tune by @officialdoktor on our #demurdecks\xe2\x80\xa6""",
2018-04-20 18:51:32,"b' #NewMusicFriday Listen to my new single ""Bmore"" available on all digital outlets &amp; purchase on @iTunes - https://t.co/rAgqLpr3AU\xe2\x80\xa6 https://t.co/babUbRaiSe'",
2018-04-20 18:51:29,"b"" #NewMusicFriday RT @WulfmanFury: 'SCUZZED UP, FUZZED UP, STOMPING NEW TRACK \xe2\x80\x98GETAWAY\xe2\x80\x99' - Huge thanks to @Gigslutz_ for premiering the video for our latest\xe2\x80\xa6""",
2018-04-20 18:51:23,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:51:14,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:51:07,"b""RT @officialcharts: We can't even deal with the amount of amazing new music out for #NewMusicFriday this week! See our full list of what is\xe2\x80\xa6""",
2018-04-20 18:50:46,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:50:37,"b"" #NewMusicFriday Well #London \nSpring has most definitely #Sprung n'est-ce pas?\n\n#SoundsLikeFridayNight #fridayfeeling\xe2\x80\xa6 https://t.co/4kUvY8e1d9""",
2018-04-20 18:50:30,b'RT @aeswaves: Tomorrow 4/20 \n\n#NewMusicFriday #newmusic https://t.co/2CfPzyKhbI',
2018-04-20 18:50:28,"b'RT @radikalofficial: Check out @MSeriesOfficial Remix of @LeeDagger\'s ""Music Changed My Life"" out now on #SoundCloud // #NewMusicFriday #No\xe2\x80\xa6'",
2018-04-20 18:50:15,"b""it's our favorite day of the week, #NewMusicFriday! Check out brand new music from @NekoCase, @JanelleMonae,\xe2\x80\xa6 https://t.co/FjUzvKYVlq""",
2018-04-20 18:50:14,b'Happy #NewMusicFriday! Sting &amp; Shaggy are giving us some serious ~island vibes~ \xf0\x9f\x98\x8e https://t.co/YzOZJ8AAjY',
2018-04-20 18:50:13,b'#SlowYourRoll ... opening song off @brothersosborne new album #PortSaintJoe #NewMusicFriday https://t.co/8L2Um3Ccrt',
2018-04-20 18:50:10,"b'The brand new UK singles chart on April 20, 2018 at 07:50PM #NewMusicFriday\n\n\xe2\x8f\xa9 Full Top 40 here:\xe2\x80\xa6 https://t.co/HzwrlbLtBN'",
2018-04-20 18:50:06,b'https://t.co/6lCAfJxBE3 #420day #Happy420 #jcolekod #NewMusicFriday #FridayFeeling #NoTearsLeftToCry like comment subscribe check it out',
2018-04-20 18:50:00,"b""#NewMusicFriday: You'll remember the 1999 original, and the 2004 version with added George Michael vocals... Now yo\xe2\x80\xa6 https://t.co/bH7hJCRME4""",
2018-04-20 18:49:44,"b' #NewMusicFriday RT @janet_sd: Last night may have looked official at the @GRAMMYMuseum , but it was really a @DierksBentley family gathering. #oldfriends #\xe2\x80\xa6'",
2018-04-20 18:49:31,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:49:31,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:49:26,b'RT @GusGusOfficial: New single out now! Available everywhere! #NewMusicFriday https://t.co/yQD2zRD4md',
2018-04-20 18:49:04,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:48:55,"b"" #NewMusicFriday RT @thefamousco: It's Friday, the suns out and we've got the perfect thing to see in your weekend. 10 of our top tracks added to our #Famou\xe2\x80\xa6""",
2018-04-20 18:48:50,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:48:48,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:48:45,b' #NewMusicFriday RT @play_ONMUSIC: Good Morning! \xe2\x98\x95\xef\xb8\x8f\n\nSong + Playlist: https://t.co/E1kLQ1hRdy\n\n#2pac #biggiesmalls #thenotoriousbig #big #Notorious #Notorio\xe2\x80\xa6',
2018-04-20 18:48:44,"b"" #NewMusicFriday I'm smoking on good pot hear me shout, light like a candle high on my couch #Happy420 https://t.co/1Biwr4fA5o\xe2\x80\xa6 https://t.co/4z9HCE5owx""",
2018-04-20 18:48:43,"b' #NewMusicFriday Today at 4:20 pm. We\'re gonna be revealing the #art for our #NEWALBUM ""Rrave 1: Root Origin""\n\n#newmusic\xe2\x80\xa6 https://t.co/Bt3dFo87p0'",
2018-04-20 18:48:43,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',
2018-04-20 18:48:42,"b'RT @EndOfTheWorld: Our new single, ""Stargazer,"" is out now! \xe2\xad\x90 https://t.co/1TU0NI7ZNk\xc2\xa0\n\xef\xbf\xbc\n#Stargazer #NewMusicFriday #EOTW https://t.co/OMTn\xe2\x80\xa6'",
2018-04-20 18:48:21,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:48:02,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:47:40,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:47:22,b'New bop out! Blaze it up and crank your speakers+headphones \xf0\x9f\x94\x9d\xf0\x9f\x94\xa5\xf0\x9f\x94\x9d\n\n#420life #420friendly #420blazeit #newmusicfriday\xe2\x80\xa6 https://t.co/yRJBzAq2jI',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 18:47:07,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:47:04,b' #NewMusicFriday RT @shadowmelody1: Ah sweetness. @TheNectarsMusic have a new single out today. Digging the melodious Blondie vibes contrasting with the bra\xe2\x80\xa6',
2018-04-20 18:47:03,b' #NewMusicFriday What a surprise to come home to!! Thank you so much @benearle and @crissie_rhodes @theshiresuk for my signed album.\xe2\x80\xa6 https://t.co/0dXpwiWQBJ',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3bc1b6cfd27ef7f6', url='https://api.twitter.com/1.1/geo/id/3bc1b6cfd27ef7f6.json', place_type='admin', name='East', full_name='East, England', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-0.745779800818049, 51.4482221321091], [1.76893599950184, 51.4482221321091], [1.76893599950184, 52.9926789576249], [-0.745779800818049, 52.9926789576249]]]), attributes={})"
2018-04-20 18:46:54,"b' #NewMusicFriday RT @aviarist: **Catch Addictions LIVE Saturday (28th) at Boozerz**\n\nAviarist\xe2\x80\x99s ""Addictions"" on the #DiscoverAndUncover #playlist\nhttps://t.\xe2\x80\xa6'",
2018-04-20 18:46:40,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:46:36,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:46:36,"b' #NewMusicFriday RT @aviarist: **Catch Addictions LIVE Saturday (28th) at Boozerz**\n\nAviarist\xe2\x80\x99s ""Addictions"" on the #DiscoverAndUncover #playlist\nhttps://t.\xe2\x80\xa6'",
2018-04-20 18:46:36,b' #NewMusicFriday RT @softspokenband: Excited to be headlining one of the last shows at the Underground in Cincinnati OH on May 12th come out to this awesome\xe2\x80\xa6',
2018-04-20 18:46:32,"b' #NewMusicFriday RT @DVRequiem: More\n""It seems we\'re finally moving on to warmer weather, which means good vibes and chill times are on the way. What better\xe2\x80\xa6'",
2018-04-20 18:46:24,"b' #NewMusicFriday **Catch Addictions LIVE Saturday (28th) at Boozerz**\n\nAviarist\xe2\x80\x99s ""Addictions"" on the #DiscoverAndUncover #playlist\xe2\x80\xa6 https://t.co/0LVesFLYC2'",
2018-04-20 18:46:22,b'RT @UMPG: #NewMusicFriday is on point this week! \xf0\x9f\x99\x8c featuring new releases from @ArianaGrande @JColeNC @theshiresuk @AlbinLeeMeldau @thereco\xe2\x80\xa6',
2018-04-20 18:46:21,b'RT @1043WZYP: Coming up again around 1:30 today with @VictoriaWZYP #NewMusicFriday #NoTearLeftToCry @ArianaGrande \xf0\x9f\x8e\xb6\xf0\x9f\x91\x8c\xf0\x9f\x92\x99 https://t.co/3OAmpJX0\xe2\x80\xa6',
2018-04-20 18:46:06,"b""RT @adamsearan: Happy #NewMusicFriday here's a #420Friday jam for you!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c https://t.co/EB8DNbTVeZ https://t.co/y866yX3CPT""",
2018-04-20 18:46:05,"b' #NewMusicFriday Watch the all-new music video now for the song ""Nothing at All"" from our release Meadowlark!\xe2\x80\xa6 https://t.co/nIrjRlSRVk'",
2018-04-20 18:46:05,b' #NewMusicFriday RT @shadowmelody1: Ah sweetness. @TheNectarsMusic have a new single out today. Digging the melodious Blondie vibes contrasting with the bra\xe2\x80\xa6',
2018-04-20 18:46:00,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:45:59,b'THIRD ROUND #NewMusicFriday #420Release The first one is going out till tomorrow @Tim_Burgess #Pedestrians #reggae\xe2\x80\xa6 https://t.co/5X2Dun0TrH',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='b19e24ce42ccd6aa', url='https://api.twitter.com/1.1/geo/id/b19e24ce42ccd6aa.json', place_type='city', name='Monterrey', full_name='Monterrey, Nuevo León', country_code='MX', country='Mexico', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-100.421037, 25.4805381], [-100.166146, 25.4805381], [-100.166146, 25.802899], [-100.421037, 25.802899]]]), attributes={})"
2018-04-20 18:45:59,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:45:53,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:45:45,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:45:39,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',
2018-04-20 18:45:27,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',
2018-04-20 18:45:24,"b'RT @Guest20121085: Important message from a fan!&gt;&gt; "" YRTViva: Now playing. Link in bio! #music #newmusicfriday #onthebus https://t.co/l8VGs\xe2\x80\xa6'",
2018-04-20 18:45:19,b'#NewMusicFriday is on point this week! \xf0\x9f\x99\x8c featuring new releases from @ArianaGrande @JColeNC @theshiresuk\xe2\x80\xa6 https://t.co/N3yrYomTV7',
2018-04-20 18:45:15,b' #NewMusicFriday Reggaeton performer @JustinquilesARG gets an assist from @zionylennoxpr on \xe2\x80\x9cNo Quiero Amarte.\xe2\x80\x9d The song is the last\xe2\x80\xa6 https://t.co/6HDulFVJ8I',
2018-04-20 18:45:09,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',
2018-04-20 18:44:55,"b"" #NewMusicFriday RT @CarolynsFingers: Looking FIERCE after our set supporting @dosfloris, courtesy of @eveavdoulos's amazing #photography #skills \xf0\x9f\x93\xb8 Thanks a\xe2\x80\xa6""",
2018-04-20 18:44:43,b'Shouts out to @APerfectCircle! #NewMusicFriday @BMG_US \nhttps://t.co/HIJFKh6CQt',
2018-04-20 18:44:41,"b'Important message from a fan!&gt;&gt; "" YRTViva: Now playing. Link in bio! #music #newmusicfriday #onthebus\xe2\x80\xa6 https://t.co/sI3ubZGmtH'",
2018-04-20 18:44:36,"b""RT @Summerfest: Forget #NewMusicFriday - We're listening to This Is Avicii #RIPAvicii https://t.co/9uLbp7sU5t #NowPlaying""",
2018-04-20 18:44:32,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:44:32,b' #NewMusicFriday RT @_IndieRadio: lo-fi sky by @josephember\n#Spotify https://t.co/maLCioCMZ5\n#YouTube https://t.co/4huiCaUwUg\n#NowPlaying #NP #NewMusicFrida\xe2\x80\xa6',
2018-04-20 18:44:27,"b""I hope you're Paying Attention on #NewMusicFriday because the new @ashleymonroe album is available right now free\xe2\x80\xa6 https://t.co/Wdl2BKXLRt""",
2018-04-20 18:44:25,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:44:23,b'RT @PhonographTeamP: Released on @bandcamp today! https://t.co/JQGasWIzbc #bandcamp #NewMusicFriday #NewMusic #NewMusicAlert #NewMusicFrida\xe2\x80\xa6',
2018-04-20 18:44:15,b'RT @ForTheRabbits: For The Commuters: These are #fivethingswelikedthisweek - what are you liking? https://t.co/6jaGPlaVho #newmusicfriday h\xe2\x80\xa6',
2018-04-20 18:44:08,"b' #NewMusicFriday Lovin\' this #NewMusic ""Herk_Ft. Lyricleans - Feelings"" by Self Made S.N.O. on @SoundCloud https://t.co/PdQtg0ltLO\xe2\x80\xa6 https://t.co/dpGUIXimxR'",
2018-04-20 18:44:03,b'RT @GusGusOfficial: New single out now! Available everywhere! #NewMusicFriday https://t.co/yQD2zRD4md',
2018-04-20 18:44:00,b' #NewMusicFriday Enjoy #Great #Rockmusic #Revolution on the #newalbum! \n\nWatch with your own #eyes what @1Folker created for you!\xe2\x80\xa6 https://t.co/fvTvWkrHF7',
2018-04-20 18:43:37,b'New single out now! Available everywhere! #NewMusicFriday https://t.co/yQD2zRD4md',
2018-04-20 18:43:05,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:43:04,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:43:01,b' #NewMusicFriday lo-fi sky by @josephember\n#Spotify https://t.co/maLCioCMZ5\n#YouTube https://t.co/4huiCaUwUg\n#NowPlaying #NP\xe2\x80\xa6 https://t.co/YbzZQHm7WZ',
2018-04-20 18:42:56,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
