2018-04-20 15:07:01,"b' #BUSPHsymposia ""Not only do we know where the emissions are (cities), we know what to do about them. Focus on 4 areas: Electricity\xe2\x80\xa6 https://t.co/IsGmRZeEjH'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 15:05:03,"b"" #BUSPHsymposia RT @BUSPH: Answer from @hfairfield: lack of small newspapers means community stories aren't being told; journalists need to figure out how\xe2\x80\xa6""",
2018-04-20 15:03:52,"b' #BUSPHsymposia RT @kemsawyer: .@hfairfield on story on climate change in Rotterdam, a city half submerged: Readers drawn to this because it was focused on\xe2\x80\xa6'",
2018-04-20 15:03:34,"b' #BUSPHsymposia \xe2\x80\x9cMayors are practical because they are responsible for things that happens in people\xe2\x80\x99s everyday lives,\xe2\x80\x9d\xe2\x80\xa6 https://t.co/7EZgpB2fLX'",
2018-04-20 15:02:35,b' #BUSPHsymposia Cities are poised to act because they\xe2\x80\x99re close to the problem - they manage the day to day infrastructure &amp; service\xe2\x80\xa6 https://t.co/6rjAYROtlu',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 15:02:16,"b"" #BUSPHsymposia RT @BUSPH: Answer from @hfairfield: lack of small newspapers means community stories aren't being told; journalists need to figure out how\xe2\x80\xa6""",
2018-04-20 15:02:12,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 15:02:11,b' #BUSPHsymposia \xe2\x80\x9cCities see the impact of climate change first...mayors of are responsible for real things that effect everyday liv\xe2\x80\xa6 https://t.co/hAlFheX2it',
2018-04-20 15:01:48,"b"" #BUSPHsymposia Cities are where people live, where the problems exist, and where the impacts are being experienced. That's why cit\xe2\x80\xa6 https://t.co/clXG38ECw4""",
2018-04-20 15:00:53,b'Cities feel the impact of climate change first. @iamdavidmiller #BUSPHSymposia @pulitzercenter https://t.co/xiljUKK7qP',
2018-04-20 14:58:41,b' #BUSPHsymposia @iamdavidmiller former Mayor of Toronto opening panel on cities as drivers of climate solutions @BUSPH\xe2\x80\xa6 https://t.co/Rn5dSgE3cs',
2018-04-20 14:58:13,b' #BUSPHsymposia Excited to hear from climate advocate &amp; hometown hero @iamdavidmiller on climate possibilities in Toronto and elsew\xe2\x80\xa6 https://t.co/RcPrFzjSIz',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 14:57:34,"b"" #BUSPHsymposia We're starting up again! Our key speaker for this next session is David Miller, former mayor of @TorontoComms and t\xe2\x80\xa6 https://t.co/G6HtOTCnGS""",
2018-04-20 14:57:26,"b' #BUSPHsymposia David Miller, former Toronto mayor elected officials can capture media attention to make change on climate change i\xe2\x80\xa6 https://t.co/Y6QRtTMYVr'",
2018-04-20 14:56:56,"b' #BUSPHsymposia Thanks to @hfairfield, Barbara Ferrer &amp; @austinfblackmon for your robust thoughts to my question about strategies f\xe2\x80\xa6 https://t.co/nKDCd9hw4M'",
2018-04-20 14:45:44,"b' #BUSPHsymposia RT @bu_urban: ""Addressing climate change is a driving force towards a cleaner, healthier world everywhere. It will grow jobs and strengthen\xe2\x80\xa6'",
2018-04-20 14:45:23,b' #BUSPHsymposia As mentioned this a.m.: @sejorg is hosting its annual conference in #Flint in Oct: https://t.co/mhEnWKsyaw @GinaEPA\xe2\x80\xa6 https://t.co/hvF5EfnFQv',
2018-04-20 14:42:48,"b"" #BUSPHsymposia RT @BUSPH: Answer from @hfairfield: lack of small newspapers means community stories aren't being told; journalists need to figure out how\xe2\x80\xa6""",
2018-04-20 14:41:28,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 14:39:16,"b"" #BUSPHsymposia Thank you so much to all of this morning's participants @PatrickKinney20 @jonsawyer @GinaEPA @austinfblackmon\xe2\x80\xa6 https://t.co/ka7CziRO27""",
2018-04-20 14:34:10,b' #BUSPHsymposia RT @Mindi4Congress: Climate change and health panel: u can make change by voting for policy makers who will work on public health #busphsym\xe2\x80\xa6',
2018-04-20 14:33:29,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 14:32:32,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 14:32:01,"b"" #BUSPHsymposia Answer from @hfairfield: lack of small newspapers means community stories aren't being told; journalists need to fi\xe2\x80\xa6 https://t.co/bxiFW0seDS""",
2018-04-20 14:30:10,b' #BUSPHsymposia RT @Mindi4Congress: Climate change and health panel: u can make change by voting for policy makers who will work on public health #busphsym\xe2\x80\xa6',
2018-04-20 14:29:39,b'Q: How can we elevate effects of #climatechange on marginalized communities in both research and journalist sectors? #BUSPHSymposia',
2018-04-20 14:27:28,b'RT @BUSPH: .@PatrickKinney20 details how #climatechange is about so much more than rising temperatures #BUSPHSymposia @busphEH https://t.co\xe2\x80\xa6',
2018-04-20 14:26:57,b' #BUSPHsymposia \xe2\x80\x9cClimate change is an environmental justice issue at its heart...it is up to us to be of service to these communiti\xe2\x80\xa6 https://t.co/6xe1J5dDtR',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 14:26:49,"b'RT @BUSPH: ""I think of climate change as an environmental justice issue."" --Barbara Ferrer @lapublichealth #BUSPHSymposia'",
2018-04-20 14:26:49,b' #BUSPHsymposia RT @kemsawyer: \xe2\x80\x9cWe\xe2\x80\x99re training friends and neighbors to take the stories out to their own communities.\xe2\x80\x9d @austinfblackmon Bosto\xe2\x80\x99s chief of e\xe2\x80\xa6',
2018-04-20 14:26:03,b' #BUSPHsymposia RT @BUSPH: MT @kathlusk: How do we better educate &amp; convince people? Combine human stories w/ data &amp; solutions. Scientists need to humanize\xe2\x80\xa6',
2018-04-20 14:25:48,b' #BUSPHsymposia RT @kemsawyer: \xe2\x80\x9cWe\xe2\x80\x99re training friends and neighbors to take the stories out to their own communities.\xe2\x80\x9d @austinfblackmon Bosto\xe2\x80\x99s chief of e\xe2\x80\xa6',
2018-04-20 14:25:37,b'RT @kemsawyer: .@hfairfield on NYT readers\xe2\x80\x99 mail: More and more people asking what can I do personally. #BUSPHSymposia @pulitzercenter',
2018-04-20 14:25:23,b' #BUSPHsymposia RT @BUSPH: MT @kathlusk: How do we better educate &amp; convince people? Combine human stories w/ data &amp; solutions. Scientists need to humanize\xe2\x80\xa6',
2018-04-20 14:25:09,"b'""I think of climate change as an environmental justice issue."" --Barbara Ferrer @lapublichealth #BUSPHSymposia'",
2018-04-20 14:24:47,"b' #BUSPHsymposia ""There is nothing we are going to be able to do from the government side, by ourselves. (...) and some of our impor\xe2\x80\xa6 https://t.co/4AZSHLVBi3'",
2018-04-20 14:22:58,b' #BUSPHsymposia \xe2\x80\x9cWe\xe2\x80\x99re training friends and neighbors to take the stories out to their own communities.\xe2\x80\x9d @austinfblackmon Bosto\xe2\x80\x99s c\xe2\x80\xa6 https://t.co/IIUdD9rdrh',
2018-04-20 14:22:23,b' #BUSPHsymposia @CityOfBoston @austinfblackmon shares city program that gives small grants to community members who help share the\xe2\x80\xa6 https://t.co/1BguVnFjrp',
2018-04-20 14:21:48,b' #BUSPHsymposia MT @kathlusk: How do we better educate &amp; convince people? Combine human stories w/ data &amp; solutions. Scientists nee\xe2\x80\xa6 https://t.co/BfrzJrqTqT',
2018-04-20 14:21:00,b' #BUSPHsymposia RT @BUSPH: RT @austinfblackmon: One of my heroes @GinaEPA inspiring a crowd to save our kids from asthma and disease by reducing pollution\xe2\x80\xa6',
2018-04-20 14:20:53,"b' #BUSPHsymposia RT @kemsawyer: .@hfairfield on story on climate change in Rotterdam, a city half submerged: Readers drawn to this because it was focused on\xe2\x80\xa6'",
2018-04-20 14:19:47,b'.@hfairfield on NYT readers\xe2\x80\x99 mail: More and more people asking what can I do personally. #BUSPHSymposia @pulitzercenter',
2018-04-20 14:19:21,b' #BUSPHsymposia Climate change and health panel: u can make change by voting for policy makers who will work on public health\xe2\x80\xa6 https://t.co/U3jJ19sIcJ',
2018-04-20 14:17:57,"b' #BUSPHsymposia Q: How do we report climate change stories in a more constructive way? A from @hfairfield: ""I\'ve seen more engageme\xe2\x80\xa6 https://t.co/0p252wgOKF'",
2018-04-20 14:16:44,"b' #BUSPHsymposia Even in environmental reporting, it\xe2\x80\x99s important to find stories about people to help really illustrate the issue. A\xe2\x80\xa6 https://t.co/OJ0exldzcM'",
2018-04-20 14:15:10,"b"" #BUSPHsymposia We struggle with #climatechange communication, putting a face to the narrative and making it personal. We don't tal\xe2\x80\xa6 https://t.co/pQHW9Eudy0""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 14:15:08,b'Ferrer says vector borne diseases on increase with climate change &amp; vulnerable are most susceptible #busphsymposia @justicedems @BrandNew535',
2018-04-20 14:14:56,"b' #BUSPHsymposia .@hfairfield on story on climate change in Rotterdam, a city half submerged: Readers drawn to this because it was f\xe2\x80\xa6 https://t.co/y6AIBs27ii'",
2018-04-20 14:14:51,b' #BUSPHsymposia RT @austinfblackmon: One of my heroes @GinaEPA inspiring a crowd to save our kids from asthma and disease by reduci\xe2\x80\xa6 https://t.co/alMvGcYueo',
2018-04-20 14:13:52,b' #BUSPHsymposia @hfairfield @nytimes: cities like Amsterdam are actually sharing &amp; selling their solutions to #climatechange and\xe2\x80\xa6 https://t.co/ALyuQC8Bda',
2018-04-20 14:13:36,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 14:10:14,"b' #BUSPHsymposia .@austinfblackmon on #climatechange and storytelling: ""We still haven\'t put that face to the impact of climate chan\xe2\x80\xa6 https://t.co/lU2y8cLX4D'",
2018-04-20 14:10:02,b' #BUSPHsymposia #TIL that the best way to communicate with the public and help them understand #ClimateChange is a real issue is by\xe2\x80\xa6 https://t.co/po2llf3GDA',
2018-04-20 14:09:46,b' #BUSPHsymposia RT @BUonCities: @jsilberner shares advice to @BU_Tweets faculty about sharing their stories: be an active consumer of news &amp; know who you\xe2\x80\x99r\xe2\x80\xa6',
2018-04-20 14:08:55,"b' #BUSPHsymposia \xe2\x80\x9cTackling climate change could be the greatest public health opportunity of the 21st century,\xe2\x80\x9d from\xe2\x80\xa6 https://t.co/BWGhgOFmLk'",
2018-04-20 14:08:43,"b' #BUSPHsymposia RT @BUSPH: Ferrer on city-level impacts of climate change: ""Some populations are in fact much more affected than others."" @lapublichealth #\xe2\x80\xa6'",
2018-04-20 14:08:23,"b' #BUSPHsymposia Our speakers are coming back for a panel discussion moderated by @kflambert, director of @scixpolicy  at\xe2\x80\xa6 https://t.co/MZ4OAm6vPM'",
2018-04-20 14:07:48,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 14:07:26,b' #BUSPHsymposia @jsilberner shares advice to @BU_Tweets faculty about sharing their stories: be an active consumer of news &amp; know w\xe2\x80\xa6 https://t.co/wNTbISdKQL',
2018-04-20 14:07:23,b' #BUSPHsymposia Freelance health &amp; science journalist @jsilberner is getting me excited about global reporting on resilience and th\xe2\x80\xa6 https://t.co/xTvEiA3xvQ',
2018-04-20 14:07:09,"b"" #BUSPHsymposia Didn't really think about the link between #MentalHealth &amp; #ClimateChange until hearing @jsilberner speak on the to\xe2\x80\xa6 https://t.co/U4Eke6LDfE""",
2018-04-20 14:06:08,b' #BUSPHsymposia RT @kemsawyer: .@jsilberner @pulitzercenter grantee told stories about effect of climate change on mental health of farmers in Australia #B\xe2\x80\xa6',
2018-04-20 14:05:58,b'RT @kemsawyer: Barbara Ferrer @lapublichealth #BUSPHSymposia Vector-borne diseases increasing residents who are marginalized more vulnerabl\xe2\x80\xa6',
2018-04-20 14:05:54,b'RT @kemsawyer: Need to address inequities in rates of illness due to climate change. Barbara Ferrer @lapublichealth #busphsymposia @pulitze\xe2\x80\xa6',
2018-04-20 14:05:34,"b' #BUSPHsymposia @jsilberner - \xe2\x80\x9cGo to where the silence is and say something\xe2\x80\x9d, looking at how #climatechange impacts #mentalhealth.\xe2\x80\xa6 https://t.co/uvnN4r9mUK'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 14:05:19,b' #BUSPHsymposia .@jsilberner on the challenges of selling climate change stories to editors: You have to focus on the people being\xe2\x80\xa6 https://t.co/kqB9zfekZ9',
2018-04-20 14:05:05,"b' #BUSPHsymposia RT @BUSPH: Ferrer on city-level impacts of climate change: ""Some populations are in fact much more affected than others."" @lapublichealth #\xe2\x80\xa6'",
2018-04-20 14:04:02,b'RT @sustainableBU: Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS happe\xe2\x80\xa6',
2018-04-20 14:03:54,"b' #BUSPHsymposia RT @BUSPH: \xe2\x80\x9cLet\xe2\x80\x99s stop looking so mopey, because nobody follows a mope!\xe2\x80\x9d @GinaEPA issues a call to arms at today\xe2\x80\x99s symposium on #climatecha\xe2\x80\xa6'",
2018-04-20 14:03:21,b'RT @sustainableBU: Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS happe\xe2\x80\xa6',
2018-04-20 14:03:20,b' #BUSPHsymposia RT @BUSPH: .@austinfblackmon puts aside his @chicagobulls fandom and uses @KevinGarnett5KG to offer perspective on the levels of sea rise i\xe2\x80\xa6',
2018-04-20 14:02:51,"b'Localization of stories is very important. -Panelist, Joanne Silberner #ChangingtheClimate #BUSPHsymposia'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 14:01:59,b'RT @BUonCities: @BUSPH #BUSPHSymposia sharing the vital research about rising temps on global scale. Proud to sponsor research by @BU_Tweet\xe2\x80\xa6',
2018-04-20 14:01:49,b' #BUSPHsymposia .@jsilberner @pulitzercenter grantee told stories about effect of climate change on mental health of farmers in Aus\xe2\x80\xa6 https://t.co/b2mjFkDl3Q',
2018-04-20 14:01:45,"b'\xe2\x80\x9cGo to where the silence is and say something.\xe2\x80\x9d -@jsilberner  True for journalists, true for scientists .  #BUSPHsymposia'",
2018-04-20 14:01:17,b'@BUSPH #BUSPHSymposia sharing the vital research about rising temps on global scale. Proud to sponsor research by\xe2\x80\xa6 https://t.co/xtiqHWptWX',
2018-04-20 14:01:15,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 14:01:00,b' #BUSPHsymposia RT @PaulinaMura: \xe2\x80\x9cWe need to make climate change relevant to human beings. Stop thinking about what isn\xe2\x80\x99t happening in DC and start thinkin\xe2\x80\xa6',
2018-04-20 13:59:56,"b'RT @Dldluhr: Barbara Ferrer @lapublichealth #BUSPHsymposia \xe2\x80\x9cbeyond traditional strategies, we need to address unequal incidence of harm fro\xe2\x80\xa6'",
2018-04-20 13:59:55,"b' #BUSPHsymposia ""Address chronic under-investment of infrastructure (parks, water and transportation infrastructure, etc) in poor c\xe2\x80\xa6 https://t.co/LvVFNJPj3E'",
2018-04-20 13:59:43,"b'RT @Dldluhr: Barbara Ferrer @lapublichealth #BUSPHsymposia \xe2\x80\x9cbeyond traditional strategies, we need to address unequal incidence of harm fro\xe2\x80\xa6'",
2018-04-20 13:59:20,b' #BUSPHsymposia Barbara Ferrer @lapublichealth: marginalized groups face higher baseline disease risk &amp; chronic underinvestment in\xe2\x80\xa6 https://t.co/3fMT4C96GE',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:59:03,"b' #BUSPHsymposia RT @BUSPH: Ferrer on city-level impacts of climate change: ""Some populations are in fact much more affected than others."" @lapublichealth #\xe2\x80\xa6'",
2018-04-20 13:58:59,"b' #BUSPHsymposia Barbara Ferrer from @lapublichealth - \xe2\x80\x9cIt\xe2\x80\x99s not an equal playing field right now in terms of vulnerability,\xe2\x80\x9d where\xe2\x80\xa6 https://t.co/mp6i1FEGTp'",
2018-04-20 13:58:55,"b'Final panelist is @jsilberner, independent journalist and artist-in-residence at @UW #BUSPHSymposia'",
2018-04-20 13:58:40,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 13:58:06,"b'Barbara Ferrer @lapublichealth #BUSPHsymposia \xe2\x80\x9cbeyond traditional strategies, we need to address unequal incidence\xe2\x80\xa6 https://t.co/mwxv71evmE'",
2018-04-20 13:57:01,b'Need to address inequities in rates of illness due to climate change. Barbara Ferrer @lapublichealth #busphsymposia @pulitzercenter',
2018-04-20 13:55:05,"b' #BUSPHsymposia RT @BUSPH: Ferrer on city-level impacts of climate change: ""Some populations are in fact much more affected than others."" @lapublichealth #\xe2\x80\xa6'",
2018-04-20 13:53:39,"b'RT @BUSPH: Next speaker is alumna Barbara Ferrer (SPH\xe2\x80\x9988), director of @lapublichealth #BUSPHSymposia @bualumni'",
2018-04-20 13:53:37,"b' #BUSPHsymposia Ferrer on city-level impacts of climate change: ""Some populations are in fact much more affected than others.""\xe2\x80\xa6 https://t.co/F6d7JOEr12'",
2018-04-20 13:53:07,"b' #BUSPHsymposia RT @sustainableBU: Using mapping and histograms, @hfairfield of @nytclimate show readers visual trends in a changing climate but people sti\xe2\x80\xa6'",
2018-04-20 13:52:50,b'Barbara Ferrer @lapublichealth #BUSPHSymposia Vector-borne diseases increasing residents who are marginalized more\xe2\x80\xa6 https://t.co/wGYx11q15F',
2018-04-20 13:52:47,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 13:52:28,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 13:52:24,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 13:52:03,b'RT @kemsawyer: Improve air conditioning the best fix! @hfairfield #BUSPHSymposia @pulitzercenter https://t.co/KOhU2otkwg',
2018-04-20 13:51:34,"b' #BUSPHsymposia RT @E_Poli: People will be 3x more likely to suffer from a heat related illness if temps continue to increase at projected rates, says @aus\xe2\x80\xa6'",
2018-04-20 13:51:10,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 13:50:14,b' #BUSPHsymposia RT @CatherineEttman: Boston is a city of made land. @austinfblackmon talks about the effects of climate change on public health @BUSPH @BUo\xe2\x80\xa6',
2018-04-20 13:49:59,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 13:49:33,"b' #BUSPHsymposia Using mapping and histograms, @hfairfield of @nytclimate show readers visual trends in a changing climate but peopl\xe2\x80\xa6 https://t.co/SlAc8c7MzE'",
2018-04-20 13:49:28,b' #BUSPHsymposia RT @sandrogalea: One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example from @h\xe2\x80\xa6',
2018-04-20 13:49:24,b' #BUSPHsymposia RT @BUonCities: @hfairfield from @nytimes emphasizes the importance of sharing data stories to move the needle on #climatechange acceptance\xe2\x80\xa6',
2018-04-20 13:49:22,"b'Next speaker is alumna Barbara Ferrer (SPH\xe2\x80\x9988), director of @lapublichealth #BUSPHSymposia @bualumni'",
2018-04-20 13:48:50,b' #BUSPHsymposia One of the core challenges in #publichealth \xe2\x80\x94 we do not think macrosocial forces will affect us. Beautiful example\xe2\x80\xa6 https://t.co/Ras2oLB8PN',
2018-04-20 13:48:24,"b'@hfairfield #BUSPHsymposia \xe2\x80\x9cmost people in US believe others will be personally affect by climate change, but not t\xe2\x80\xa6 https://t.co/zHOl9OaEwR'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='13f1b1eadfb47f9b', url='https://api.twitter.com/1.1/geo/id/13f1b1eadfb47f9b.json', place_type='city', name='Brookline', full_name='Brookline, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.178586, 42.29466], [-71.105725, 42.29466], [-71.105725, 42.351818], [-71.178586, 42.351818]]]), attributes={})"
2018-04-20 13:48:06,b'RT @CRESSH_Mass: \xe2\x80\x9cLet\xe2\x80\x99s connect the dots between climate change and human health\xe2\x80\x9d -Gina McCarthy #BUSPHSymposia @busphEH @BUSPH https://t.c\xe2\x80\xa6',
2018-04-20 13:47:57,b' #BUSPHsymposia @hfairfield from @nytimes emphasizes the importance of sharing data stories to move the needle on #climatechange ac\xe2\x80\xa6 https://t.co/xElaE5hIiX',
2018-04-20 13:47:35,"b' #BUSPHsymposia ""People don\'t think that climate change will impact them personally, but agree that it will impact others"" we need\xe2\x80\xa6 https://t.co/z8b3L1docL'",
2018-04-20 13:47:32,b' #BUSPHsymposia People will be 3x more likely to suffer from a heat related illness if temps continue to increase at projected rate\xe2\x80\xa6 https://t.co/WDpdjm4LFS',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:47:17,b' #BUSPHsymposia @hfairfield with @nytimes: Improving your air conditioning is the most effective thing you can do to combat climate\xe2\x80\xa6 https://t.co/rH88NTwaOm',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:47:16,b'Improve air conditioning the best fix! @hfairfield #BUSPHSymposia @pulitzercenter https://t.co/KOhU2otkwg',
2018-04-20 13:47:14,"b' #BUSPHsymposia .@hfairfield on using data to surprise people:  ""It is ... important to show people what has changed during their l\xe2\x80\xa6 https://t.co/3zJPFhOLXH'",
2018-04-20 13:45:56,b' #BUSPHsymposia @hfairfield speaks next on sharing stories about the environment that we haven\xe2\x80\x99t heard before at the new\xe2\x80\xa6 https://t.co/tRyuGmkFMn',
2018-04-20 13:44:12,b' #BUSPHsymposia RT @azomer: Amazing slide from @austinfblackmon comparing sea level rise in @CityOfBoston to @KevinGarnett5KG -- an analogy Bostonians can\xe2\x80\xa6',
2018-04-20 13:43:57,b'RT @BUSPH: .@PatrickKinney20 details how #climatechange is about so much more than rising temperatures #BUSPHSymposia @busphEH https://t.co\xe2\x80\xa6',
2018-04-20 13:43:47,"b'@hfairfield #BUSPHsymposia \xe2\x80\x9clet\xe2\x80\x99s bring in new data to focus on climate in new ways @nytclimate\xe2\x80\x9d for example, when\xe2\x80\xa6 https://t.co/P90wHbMFoa'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='13f1b1eadfb47f9b', url='https://api.twitter.com/1.1/geo/id/13f1b1eadfb47f9b.json', place_type='city', name='Brookline', full_name='Brookline, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.178586, 42.29466], [-71.105725, 42.29466], [-71.105725, 42.351818], [-71.178586, 42.351818]]]), attributes={})"
