2018-04-20 17:41:52,b'RT @MomsRising: Q7: Who will be the hardest hit by changes to SNAP in the proposed @HouseAgNews #FarmBill? #FoodFri',
2018-04-20 17:41:51,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:41:45,"b' #FoodFri Rather than focusing on proposals that create roadblocks and take food away from families, workers, and those in be\xe2\x80\xa6 https://t.co/K04YsGSMDT'",
2018-04-20 17:41:43,b' #FoodFri RT @CenterOnBudget: A6f: The new work requirements would impose unforgiving penalties on participants who don\xe2\x80\x99t meet the 20-hour rule kicki\xe2\x80\xa6',
2018-04-20 17:41:40,"b"" #FoodFri RT @stanthonysf: A6 There are currently work requirements for #SNAP recipients who don't have dependents or disabilities (20 hours/week or\xe2\x80\xa6""",
2018-04-20 17:41:38,"b' #FoodFri RT @Campaign4Kids: A6: Currently childless ""non-disabled"" adults age 18-49 must prove 20 hours per week of employment--if unable to do so,\xe2\x80\xa6'",
2018-04-20 17:41:37,b' #FoodFri RT @CenterOnBudget: A6h: The work proposal will do little to boost employment as it provides woefully inadequate funding for effective prog\xe2\x80\xa6',
2018-04-20 17:41:37,b' #FoodFri RT @CenterOnBudget: A6h: The work proposal will do little to boost employment as it provides woefully inadequate funding for effective prog\xe2\x80\xa6',
2018-04-20 17:41:33,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:41:33,"b""RT @NCLRights: @MomsRising A2. Let's take a look at #SNAP and #LGBTQ people &amp; their families: #FoodFri https://t.co/4y0v4sLxLU""",
2018-04-20 17:41:31,"b' #FoodFri RT @CLASP_DC: A6.2: The proposed #FarmBill would make sweeping changes to SNAP\xe2\x80\x99s work requirements, imposing a massive and underfunded bure\xe2\x80\xa6'",
2018-04-20 17:41:31,b' #FoodFri RT @CenterOnBudget: A6f: The new work requirements would impose unforgiving penalties on participants who don\xe2\x80\x99t meet the 20-hour rule kicki\xe2\x80\xa6',
2018-04-20 17:41:31,"b"" #FoodFri RT @LizWolkomir: the House Ag Cmte's #2018FarmBill would create new mandates and higher costs for states., making administration of SNAP le\xe2\x80\xa6""",
2018-04-20 17:41:29,"b"" #FoodFri RT @FPAction: A6: we're actually going to pass the microphone to @CenterOnBudget for this one! They always know what's up, and we get the m\xe2\x80\xa6""",
2018-04-20 17:41:28,"b' #FoodFri RT @CLASP_DC: A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a harsh time\xe2\x80\xa6'",
2018-04-20 17:41:28,b' #FoodFri RT @CenterOnBudget: A6e: If participants or states make a mistake with these millions of reports-- eligible participants or those who shoul\xe2\x80\xa6',
2018-04-20 17:41:26,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:41:25,"b' #FoodFri RT @shrivercenter: They want to expand and strengthen so-called ""work requirements""; curtail the ability of states with high unemployment r\xe2\x80\xa6'",
2018-04-20 17:41:22,b' #FoodFri RT @TalkPoverty: A5: Congressional Republicans are trying to take food assistance away from up to 2 million people struggling to find good\xe2\x80\xa6',
2018-04-20 17:41:20,b'Q7: Who will be the hardest hit by changes to SNAP in the proposed @HouseAgNews #FarmBill? #FoodFri',
2018-04-20 17:41:19,b' #FoodFri RT @LizWolkomir: SNAP already has work requirements + states have the option to make them even tougher. The House Ag Cmte #2018FarmBill wou\xe2\x80\xa6',
2018-04-20 17:41:15,"b'Food insecutiry, childnood hunger will increase with the proposed cuts to #SNAP.  #foodfri  #FarmBill https://t.co/OLJ6C8NA7G'",
2018-04-20 17:41:12,b' #FoodFri RT @CenterOnBudget: A6g: The second strike means 3 years of no food \xe2\x80\x93 even if the worker is ready to return to the job training program.\xe2\x80\xafWh\xe2\x80\xa6',
2018-04-20 17:41:12,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:41:07,b' #FoodFri RT @Campaign4Kids: A2: Low-income families of all shapes and sizes rely on #SNAP -- that includes 9 million households with children #FoodF\xe2\x80\xa6',
2018-04-20 17:41:03,b' #FoodFri RT @VotingforKids: This proposal by House leaders will add administrative barriers that will cause eligible working families with children\xe2\x80\xa6',
2018-04-20 17:41:01,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:40:59,b' #FoodFri A6h: The work proposal will do little to boost employment as it provides woefully inadequate funding for effective\xe2\x80\xa6 https://t.co/RWivOJCtT8',
2018-04-20 17:40:57,b' #FoodFri RT @CenterOnBudget: A6f: The new work requirements would impose unforgiving penalties on participants who don\xe2\x80\x99t meet the 20-hour rule kicki\xe2\x80\xa6',
2018-04-20 17:40:56,b' #FoodFri RT @CalBudgetCenter: A3: #FarmBill authorizes funding for #SNAP and other food programs. The current version headed to House floor vote wou\xe2\x80\xa6',
2018-04-20 17:40:51,b' #FoodFri RT @FoodDepository: The proposed 2018 #FarmBill includes cuts to SNAP that would reduce benefits for people looking for work. Read our stat\xe2\x80\xa6',
2018-04-20 17:40:49,"b' #FoodFri RT @FPAction: A2.1: Millions of people use SNAP throughout the U.S., millions of children, seniors, people with disabilities, and military\xe2\x80\xa6'",
2018-04-20 17:40:47,"b' #FoodFri RT @CAFoodPolicy: A2: Without #SNAP, #CA poverty rates would have increased from 20.4% to 22.7%, and deep poverty rates would have increase\xe2\x80\xa6'",
2018-04-20 17:40:44,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:40:41,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:40:37,b' #FoodFri RT @CenterOnBudget: A6g: The second strike means 3 years of no food \xe2\x80\x93 even if the worker is ready to return to the job training program.\xe2\x80\xafWh\xe2\x80\xa6',
2018-04-20 17:40:36,"b' #FoodFri RT @CLASP_DC: A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a harsh time\xe2\x80\xa6'",
2018-04-20 17:40:35,"b' #FoodFri RT @FPAction: A2.1: Millions of people use SNAP throughout the U.S., millions of children, seniors, people with disabilities, and military\xe2\x80\xa6'",
2018-04-20 17:40:32,"b' #FoodFri RT @First_Focus: @Campaign4Kids The proposal increases age to 59, includes parents with school-aged kids, eliminates 3-month grace period,\xe2\x80\xa6'",
2018-04-20 17:40:30,"b"" #FoodFri RT @megtracz: At @UnitedWay, we're concerned that the House Farm Bill will take away food from families, workers, and those in between jobs\xe2\x80\xa6""",
2018-04-20 17:40:30,b'RT @NewYorkHunger: #FoodFri A robust body of research supports what educators and school officials see every day in New York\xe2\x80\x99s schools: hun\xe2\x80\xa6',
2018-04-20 17:40:30,b' #FoodFri RT @TalkPoverty: A5: Congressional Republicans are trying to take food assistance away from up to 2 million people struggling to find good\xe2\x80\xa6',
2018-04-20 17:40:28,b' #FoodFri RT @First_Focus: @Campaign4Kids The administrative requirements alone will probably results in families getting kicked off even though they\xe2\x80\xa6',
2018-04-20 17:40:23,"b' #FoodFri RT @CAFoodPolicy: #SNAP is the most effective anti-hunger and anti-poverty program we have. It helps more than 40 million #families, #child\xe2\x80\xa6'",
2018-04-20 17:40:21,"b"" #FoodFri A6 There are currently work requirements for #SNAP recipients who don't have dependents or disabilities (20 hours/w\xe2\x80\xa6 https://t.co/IBUJi7icqu""",
2018-04-20 17:40:20,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:40:14,b' #FoodFri RT @CenterOnBudget: A6f: The new work requirements would impose unforgiving penalties on participants who don\xe2\x80\x99t meet the 20-hour rule kicki\xe2\x80\xa6',
2018-04-20 17:40:14,"b' #FoodFri RT @Campaign4Kids: A6: Currently childless ""non-disabled"" adults age 18-49 must prove 20 hours per week of employment--if unable to do so,\xe2\x80\xa6'",
2018-04-20 17:40:12,b' #FoodFri RT @CLASP_DC: A3: The proposed changes to SNAP in the House #FarmBill incl deep cuts &amp; harsh work requirement that will throw millions of p\xe2\x80\xa6',
2018-04-20 17:40:03,"b'RT @PolicyMattersOH: Ohio seniors will take a massive hit, if the #FarmBill passes. @AARPOhio #FoodFri https://t.co/Edb8uBvYkd'",
2018-04-20 17:40:03,b'A6g: The second strike means 3 years of no food \xe2\x80\x93 even if the worker is ready to return to the job training program.\xe2\x80\xafWhy?\xe2\x80\xaf #FoodFri',
2018-04-20 17:40:02,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:40:00,"b' #FoodFri In #NC, where there are more jobless workers than job opportunities, harsh and underfunded work requirements will p\xe2\x80\xa6 https://t.co/JvoX1ElWoT'",
2018-04-20 17:39:59,"b' #FoodFri RT @CLASP_DC: A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a harsh time\xe2\x80\xa6'",
2018-04-20 17:39:58,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:39:56,b' #FoodFri RT @CenterOnBudget: A6e: If participants or states make a mistake with these millions of reports-- eligible participants or those who shoul\xe2\x80\xa6',
2018-04-20 17:39:56,b' #FoodFri RT @HungerfreeNd: 80% of families receiving SNAP in #NorthDakota have 1 or more family members who work. Most SNAP recipients able to work\xe2\x80\xa6',
2018-04-20 17:39:55,b' #FoodFri RT @CenterOnBudget: A6b: States can also currently invest in quality training.\xe2\x80\xafThey can decide to give workers between jobs time to find a\xe2\x80\xa6',
2018-04-20 17:39:54,"b' #FoodFri RT @CLASP_DC: A2: Most #SNAP recipients are children, seniors, and individuals with disabilities. SNAP also helps many working families who\xe2\x80\xa6'",
2018-04-20 17:39:51,b' #FoodFri @Campaign4Kids The administrative requirements alone will probably results in families getting kicked off even thou\xe2\x80\xa6 https://t.co/Q7JMao3fzl',
2018-04-20 17:39:50,b' #FoodFri RT @MomsRising: Q6: Let\xe2\x80\x99s discuss the work requirements for SNAP benefits. What are the requirements currently and what are the proposed wo\xe2\x80\xa6',
2018-04-20 17:39:49,b' #FoodFri RT @CLASP_DC: A3: The proposed changes to SNAP in the House #FarmBill incl deep cuts &amp; harsh work requirement that will throw millions of p\xe2\x80\xa6',
2018-04-20 17:39:46,"b'A5: Yes. Take #Illinois, for example: https://t.co/jD1JiBu7v5 cc: @RodneyDavis #FoodFri #SNAPworks #FarmBill https://t.co/eVgmsL9jnj'",
2018-04-20 17:39:45,b' #FoodFri RT @CenterOnBudget: A6b: States can also currently invest in quality training.\xe2\x80\xafThey can decide to give workers between jobs time to find a\xe2\x80\xa6',
2018-04-20 17:39:45,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:39:44,b' #FoodFri RT @CenterOnBudget: A6b: States can also currently invest in quality training.\xe2\x80\xafThey can decide to give workers between jobs time to find a\xe2\x80\xa6',
2018-04-20 17:39:42,"b' #FoodFri RT @LizWolkomir: Despite a disappointing proposal from the House Ag Cmte, there is still time for Congress to work across the aisle to pass\xe2\x80\xa6'",
2018-04-20 17:39:41,b' #FoodFri RT @CAFoodPolicy: A6: The #FarmBill draft requires #SNAP participants 18-59 with no proven disabilities or children under 6 to prove EVERY\xe2\x80\xa6',
2018-04-20 17:39:39,"b"" #FoodFri RT @FPAction: A6: we're actually going to pass the microphone to @CenterOnBudget for this one! They always know what's up, and we get the m\xe2\x80\xa6""",
2018-04-20 17:39:37,"b' #FoodFri RT @deancbpp: Yes -- historically the #farmbill2018 has been bipartisan.  Check out this short history on that tradition.  Unfortunately, t\xe2\x80\xa6'",
2018-04-20 17:39:37,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 17:39:36,b' #FoodFri A6f: The new work requirements would impose unforgiving penalties on participants who don\xe2\x80\x99t meet the 20-hour rule k\xe2\x80\xa6 https://t.co/hrzTnlXdaZ',
2018-04-20 17:39:32,b' #FoodFri RT @VWJackson00: #SNAP keeps over 1.4 million Ohioans fed. Harmful changes in the #Farmbill will make it harder for Ohioans to put food on\xe2\x80\xa6',
2018-04-20 17:39:28,b'RT @VotingforKids: This is unacceptable. No child deserves to go hungry. #FoodFri https://t.co/3waxmF0f4R',
2018-04-20 17:39:26,b' #FoodFri RT @CenterOnBudget: A6d: The new requirements really change how SNAP works for workers.\xe2\x80\xafMillions of workers will have to re-prove their eli\xe2\x80\xa6',
2018-04-20 17:39:25,"b' #FoodFri RT @LizWolkomir: Despite a disappointing proposal from the House Ag Cmte, there is still time for Congress to work across the aisle to pass\xe2\x80\xa6'",
2018-04-20 17:39:24,"b' #FoodFri RT @CLASP_DC: A6.2: The proposed #FarmBill would make sweeping changes to SNAP\xe2\x80\x99s work requirements, imposing a massive and underfunded bure\xe2\x80\xa6'",
2018-04-20 17:39:23,b' #FoodFri RT @CenterOnBudget: A6d: The new requirements really change how SNAP works for workers.\xe2\x80\xafMillions of workers will have to re-prove their eli\xe2\x80\xa6',
2018-04-20 17:39:23,b' #FoodFri RT @CenterOnBudget: A6c: There\xe2\x80\x99s also currently a strict 3-month time limit in place for #SNAP participants without kids who aren\xe2\x80\x99t working\xe2\x80\xa6',
2018-04-20 17:39:21,"b"" #FoodFri RT @FPAction: A6: we're actually going to pass the microphone to @CenterOnBudget for this one! They always know what's up, and we get the m\xe2\x80\xa6""",
2018-04-20 17:39:21,b'RT @shrivercenter: Excited to join this #FoodFri Twitter chat on the #FarmBill! #SNAPworks https://t.co/3FAPYCnX7t',
2018-04-20 17:39:16,b' #FoodFri RT @CenterOnBudget: A6c: There\xe2\x80\x99s also currently a strict 3-month time limit in place for #SNAP participants without kids who aren\xe2\x80\x99t working\xe2\x80\xa6',
2018-04-20 17:39:15,b'RT @fractweets: A2: Families in rural areas are more likely to use SNAP: https://t.co/LAIL6uYSha #FoodFri',
2018-04-20 17:39:14,b' #FoodFri RT @CenterOnBudget: A6d: The new requirements really change how SNAP works for workers.\xe2\x80\xafMillions of workers will have to re-prove their eli\xe2\x80\xa6',
2018-04-20 17:39:14,b' #FoodFri RT @CenterOnBudget: A6b: States can also currently invest in quality training.\xe2\x80\xafThey can decide to give workers between jobs time to find a\xe2\x80\xa6',
2018-04-20 17:39:13,"b' #FoodFri RT @deancbpp: It would also roll back much of the 20 years of progress by states, Congress and USDA (on a bi-partisan basis) to make it eas\xe2\x80\xa6'",
2018-04-20 17:39:11,b' #FoodFri A6e: If participants or states make a mistake with these millions of reports-- eligible participants or those who s\xe2\x80\xa6 https://t.co/7eP8fQUty3',
2018-04-20 17:39:10,"b'Guess what. @MomsRising and @CenterOnBudget made #FoodFri a trending topic in the US. Even as a cold hearted robot, I am impressed.'",
2018-04-20 17:39:09,"b"" #FoodFri RT @megtracz: At @UnitedWay, we're concerned that the House Farm Bill will take away food from families, workers, and those in between jobs\xe2\x80\xa6""",
2018-04-20 17:39:08,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 17:39:08,b' #FoodFri RT @CenterOnBudget: A6b: States can also currently invest in quality training.\xe2\x80\xafThey can decide to give workers between jobs time to find a\xe2\x80\xa6',
2018-04-20 17:39:05,"b' #FoodFri RT @TalkPoverty: A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or training f\xe2\x80\xa6'",
2018-04-20 17:39:02,"b' #FoodFri RT @shrivercenter: A6: In other words, it makes the existing work requirement even more cruel and counterproductive. https://t.co/VCAx5hKwU\xe2\x80\xa6'",
2018-04-20 17:39:01,"b"" #FoodFri RT @FPAction: A6: we're actually going to pass the microphone to @CenterOnBudget for this one! They always know what's up, and we get the m\xe2\x80\xa6""",
2018-04-20 17:39:00,b'RT @VotingforKids: This is unacceptable. No child deserves to go hungry. #FoodFri https://t.co/3waxmF0f4R',
2018-04-20 17:38:58,b' #FoodFri RT @CenterOnBudget: A6d: The new requirements really change how SNAP works for workers.\xe2\x80\xafMillions of workers will have to re-prove their eli\xe2\x80\xa6',
2018-04-20 17:38:57,"b' #FoodFri A6.2: The proposed #FarmBill would make sweeping changes to SNAP\xe2\x80\x99s work requirements, imposing a massive and underf\xe2\x80\xa6 https://t.co/1JxIhJ4AeY'",
2018-04-20 17:38:56,"b' #FoodFri A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a h\xe2\x80\xa6 https://t.co/Ai4zDrt9wF'",
2018-04-20 17:38:55,"b' #FoodFri RT @First_Focus: @Campaign4Kids The proposal increases age to 59, includes parents with school-aged kids, eliminates 3-month grace period,\xe2\x80\xa6'",
2018-04-20 17:38:54,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:38:52,b' #FoodFri RT @CenterOnBudget: A5c: The #2018FarmBill would also impose significant new state mandates and roll back numerous areas of state flexibili\xe2\x80\xa6',
2018-04-20 17:38:49,"b' #FoodFri @Campaign4Kids The proposal increases age to 59, includes parents with school-aged kids, eliminates 3-month grace p\xe2\x80\xa6 https://t.co/JiijjvVlCK'",
2018-04-20 17:38:49,b' #FoodFri RT @LizWolkomir: SNAP already has work requirements + states have the option to make them even tougher. The House Ag Cmte #2018FarmBill wou\xe2\x80\xa6',
2018-04-20 17:38:49,"b"" #FoodFri RT @deancbpp: Where to begin?  There's a stunning proposal to require millions of participants to prove their work status each month.  If t\xe2\x80\xa6""",
2018-04-20 17:38:48,b'RT @shrivercenter: ... all of which amounts to taking food off the table of some 2 million low-income people. #FoodFri',
2018-04-20 17:38:46,b' #FoodFri RT @CAFoodPolicy: A6: The #FarmBill draft requires #SNAP participants 18-59 with no proven disabilities or children under 6 to prove EVERY\xe2\x80\xa6',
2018-04-20 17:38:46,b' #FoodFri RT @CenterOnBudget: A6d: The new requirements really change how SNAP works for workers.\xe2\x80\xafMillions of workers will have to re-prove their eli\xe2\x80\xa6',
2018-04-20 17:38:46,b' #FoodFri SNAP already has work requirements + states have the option to make them even tougher. The House Ag Cmte\xe2\x80\xa6 https://t.co/qHOVRfeQPg',
2018-04-20 17:38:45,b'RT @NewYorkHunger: #FoodFri A robust body of research supports what educators and school officials see every day in New York\xe2\x80\x99s schools: hun\xe2\x80\xa6',
2018-04-20 17:38:45,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:38:43,"b"" #FoodFri RT @FPAction: A5: Conaway\xe2\x80\x99s nutrition title has 43 different provisions related to SNAP &amp; other programs. R MOC's want cuts to the program\xe2\x80\xa6""",
2018-04-20 17:38:39,b' #FoodFri RT @VotingforKids: This proposal by House leaders will add administrative barriers that will cause eligible working families with children\xe2\x80\xa6',
2018-04-20 17:38:37,b' #FoodFri A6d: The new requirements really change how SNAP works for workers.\xe2\x80\xafMillions of workers will have to re-prove their\xe2\x80\xa6 https://t.co/Tc9Np2Q3wO',
2018-04-20 17:38:37,"b"" #FoodFri RT @deancbpp: Where to begin?  There's a stunning proposal to require millions of participants to prove their work status each month.  If t\xe2\x80\xa6""",
2018-04-20 17:38:33,b' #FoodFri RT @Campaign4Kids: These changes even target families with school age children--which would not only hurt their access to food at home but\xe2\x80\xa6',
2018-04-20 17:38:32,"b'RT @PolicyMattersOH: Ohio seniors will take a massive hit, if the #FarmBill passes. @AARPOhio #FoodFri https://t.co/Edb8uBvYkd'",
2018-04-20 17:38:31,"b' #FoodFri RT @shrivercenter: A6: In other words, it makes the existing work requirement even more cruel and counterproductive. https://t.co/VCAx5hKwU\xe2\x80\xa6'",
2018-04-20 17:38:31,b'@CAFoodPolicy Failure to adequately prove monthly work history would lead to 1 year cut off from food assistance #FoodFri  #endhunger',
2018-04-20 17:38:29,"b' #FoodFri RT @shrivercenter: A6: In other words, it makes the existing work requirement even more cruel and counterproductive. https://t.co/VCAx5hKwU\xe2\x80\xa6'",
2018-04-20 17:38:26,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:38:26,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:38:24,b' #FoodFri RT @amycdennis: Spending my lunch hour and final days at my internship at @AlabamaArise talking about the Farm Bill and the changes it will\xe2\x80\xa6',
2018-04-20 17:38:24,"b' #FoodFri A5: The elimination of provision like Cat El would mean 133,000 North Carolinians, including more than 51,000 child\xe2\x80\xa6 https://t.co/jbt2vB8wSG'",
2018-04-20 17:38:23,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:38:20,"b' #FoodFri A6: In other words, it makes the existing work requirement even more cruel and counterproductive.\xe2\x80\xa6 https://t.co/5EWIoE7xuY'",
2018-04-20 17:38:19,b' #FoodFri RT @CenterOnBudget: A5c: The #2018FarmBill would also impose significant new state mandates and roll back numerous areas of state flexibili\xe2\x80\xa6',
2018-04-20 17:38:12,b' #FoodFri RT @NCOAging: A6: Older workers age 50 to 59 would now be subject to #SNAP work requirements. Jobseekers age 45-54 currently average over 3\xe2\x80\xa6',
2018-04-20 17:38:11,"b"" #FoodFri RT @LizWolkomir: the House Ag Cmte's #2018FarmBill would create new mandates and higher costs for states., making administration of SNAP le\xe2\x80\xa6""",
2018-04-20 17:38:07,b' #FoodFri RT @CenterOnBudget: A6b: States can also currently invest in quality training.\xe2\x80\xafThey can decide to give workers between jobs time to find a\xe2\x80\xa6',
2018-04-20 17:38:07,"b' #FoodFri RT @shrivercenter: They want to expand and strengthen so-called ""work requirements""; curtail the ability of states with high unemployment r\xe2\x80\xa6'",
2018-04-20 17:38:06,"b"" #FoodFri RT @deancbpp: Where to begin?  There's a stunning proposal to require millions of participants to prove their work status each month.  If t\xe2\x80\xa6""",
2018-04-20 17:38:06,b' #FoodFri RT @fractweets: A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilities and\xe2\x80\xa6',
2018-04-20 17:38:05,"b"" #FoodFri A6: we're actually going to pass the microphone to @CenterOnBudget for this one! They always know what's up, and we\xe2\x80\xa6 https://t.co/VoofLhyDLg""",
2018-04-20 17:38:05,"b' #FoodFri RT @RESULTS_Tweets: ""Cutting people off from access to food doesn\'t help them make ends meet: it just leaves them hungry."" LTE by Alexis Ma\xe2\x80\xa6'",
2018-04-20 17:38:04,b' #FoodFri A6c: There\xe2\x80\x99s also currently a strict 3-month time limit in place for #SNAP participants without kids who aren\xe2\x80\x99t wor\xe2\x80\xa6 https://t.co/4nWMykDwuG',
2018-04-20 17:38:03,"b' #FoodFri RT @TalkPoverty: A3: The Farm Bill is the primary vehicle for food policy in the country. It is reauthorized roughly every 5 years, and usu\xe2\x80\xa6'",
2018-04-20 17:38:00,b' #FoodFri Eating and health care should be right. Not privileges. Why do we say that if ppl can\xe2\x80\x99t wrk they shouldn\xe2\x80\x99t be able\xe2\x80\xa6 https://t.co/K6aX7Z8iRJ',
2018-04-20 17:37:59,"b"" #FoodFri RT @megtracz: At @UnitedWay, we're concerned that the House Farm Bill will take away food from families, workers, and those in between jobs\xe2\x80\xa6""",
2018-04-20 17:37:57,"b' #FoodFri RT @TalkPoverty: A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or training f\xe2\x80\xa6'",
2018-04-20 17:37:51,"b"" #FoodFri RT @mdeconomy: The #2018FarmBill would take away food assistance from thousands of Marylanders who are looking for work or can't get enough\xe2\x80\xa6""",
2018-04-20 17:37:50,b' #FoodFri RT @SNAPWorks4IN: Better ways to support work:\n--Increasing benefits and reducing unintended benefit cliffs\n--Providing voluntary and meani\xe2\x80\xa6',
2018-04-20 17:37:49,"b' #FoodFri RT @RESULTS_Tweets: ""Cutting people off from access to food doesn\'t help them make ends meet: it just leaves them hungry."" LTE by Alexis Ma\xe2\x80\xa6'",
2018-04-20 17:37:49,"b"" #FoodFri RT @megtracz: At @UnitedWay, we're concerned that the House Farm Bill will take away food from families, workers, and those in between jobs\xe2\x80\xa6""",
2018-04-20 17:37:49,b' #FoodFri RT @MomsRising: We\xe2\x80\x99d love to hear from you! You can share your story on how #SNAP has helped your family here: https://t.co/Q2FgXbTTDu  #Fo\xe2\x80\xa6',
2018-04-20 17:37:48,"b' #FoodFri RT @LizWolkomir: The proposal cuts SNAP benefits to poor families to pay for a costly, unworkable set of work requirements that would take\xe2\x80\xa6'",
2018-04-20 17:37:45,"b' #FoodFri RT @shrivercenter: Even though the bill is peddled under ""workforce development"" rhetoric, it will actually undermine employment outcomes b\xe2\x80\xa6'",
2018-04-20 17:37:45,"b'RT @SNAPWorks4IN: A5: #FoodFri While the #FarmBill includes language about workforce programs for all who need them, they will most likely\xe2\x80\xa6'",
2018-04-20 17:37:43,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 17:37:43,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:37:42,b' #FoodFri RT @HungerfreeNd: 80% of families receiving SNAP in #NorthDakota have 1 or more family members who work. Most SNAP recipients able to work\xe2\x80\xa6',
2018-04-20 17:37:38,b'RT @NewYorkHunger: #FoodFri A robust body of research supports what educators and school officials see every day in New York\xe2\x80\x99s schools: hun\xe2\x80\xa6',
2018-04-20 17:37:37,b' #FoodFri RT @HungerfreeNd: 80% of families receiving SNAP in #NorthDakota have 1 or more family members who work. Most SNAP recipients able to work\xe2\x80\xa6',
2018-04-20 17:37:35,b' #FoodFri A6b: States can also currently invest in quality training.\xe2\x80\xafThey can decide to give workers between jobs time to fin\xe2\x80\xa6 https://t.co/ngD8PDCGYw',
2018-04-20 17:37:34,b' #FoodFri RT @MomsRising: Q6: Let\xe2\x80\x99s discuss the work requirements for SNAP benefits. What are the requirements currently and what are the proposed wo\xe2\x80\xa6',
2018-04-20 17:37:34,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:37:31,b' #FoodFri RT @BrynneKJ: @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that money most\xe2\x80\xa6',
2018-04-20 17:37:29,b' #FoodFri RT @FPAction: A5.2: This legislation:\n-Puts harsh new restrictions on SNAP\n-Cuts conservation programs\n-Inserts new loopholes to commodity\xe2\x80\xa6',
2018-04-20 17:37:29,b' #FoodFri RT @FPAction: A5.2: This legislation:\n-Puts harsh new restrictions on SNAP\n-Cuts conservation programs\n-Inserts new loopholes to commodity\xe2\x80\xa6',
