2018-04-20 19:41:11,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:41:11,"b'RT @catvideos12: #FridayFeeling\n\n""Freedom!!"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/O1e4a0dqth'",
2018-04-20 19:41:11,"b"" #FridayFeeling RT @Freedom4Horses: Overjoyed!! This boy would have been on his way to Mexico last night, instead, thanks to your generous donations, he's\xe2\x80\xa6""",
2018-04-20 19:41:11,b'RT @michaelbeatty3: \xf0\x9f\x8c\xa4\xef\xb8\x8fGOOD MORNING PATRIOTS\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8GOD BLESS AMERICA\n\xf0\x9f\xa6\x85GOD BLESS OUR MILITARY- ALWAYS\n#MAGA #FridayFeeling #KAG https://t.co/gURY\xe2\x80\xa6',
2018-04-20 19:41:11,"b"" #FridayFeeling RT @ArchKennedy: So let me get this straight. \n\n@GenFlynn's life can be totally destroyed while #SlimeBallComey can LEAK and LIE and make l\xe2\x80\xa6""",
2018-04-20 19:41:11,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:10,b' #FridayFeeling RT @johnlundin: Donald Trump has never been in more trouble than he is right now - Michael Cohen knows where all the bodies are buried. - C\xe2\x80\xa6',
2018-04-20 19:41:10,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:10,b'The DNC is suing WikiLeaks. Good luck with that. \xf0\x9f\x98\x82 #FridayFeeling #fridaymotivation https://t.co/2gGJLJCxgA',
2018-04-20 19:41:09,b'Positive vibes.\nPositive mind.\nPositively\nFriday!\n#FridayFeeling https://t.co/BXkhNp7Mvn',
2018-04-20 19:41:09,"b"" #FridayFeeling RT @PremiumBlendRad: Check out the shows TOP 10 on @RadioIndieA from this week's show.\n\nIf you have a track you would like played on the sh\xe2\x80\xa6""",
2018-04-20 19:41:09,b'@inthefullnesso3 On the dinner menu at https://t.co/eDrlhJJl0k apparently  #qanon #fridayfeeling',
2018-04-20 19:41:08,b'RT @Tiger_Hebert: #FridayFeeling with a fresh new fantasy #CoverReveal for my upcoming book\nThe Halls of the Fallen King - Summer 2018\n#AmW\xe2\x80\xa6',
2018-04-20 19:41:08,"b"" #FridayFeeling RT @thenutribox: Happy Friday! Don't forget to enter our Star Brand #competition! If you fancy winning a Nutribox + extra tasty chickpea sn\xe2\x80\xa6""",
2018-04-20 19:41:08,b' #FridayFeeling RT @coleyworld: \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x8d\x95Trying to connect to as many #Resistance members as possible! So please:\n\n\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbdLike\n\xf0\x9f\x97\xa3Comment with a meme\n\xe2\x99\xbb\xef\xb8\x8fRetweet &amp; Follo\xe2\x80\xa6',
2018-04-20 19:41:08,b' #FridayFeeling RT @QSpiritWar: #AwanBrothers news &amp; New #QAnon drop \n\nApril May &amp; June look to be interesting months\n#RedWaveRising \n\n#GodBless @realDonal\xe2\x80\xa6',
2018-04-20 19:41:08,"b' #FridayFeeling RT @ItHasBegun2016: Life in America has been diminished with you as president, and with the GOP demonstrating that they have no interest in\xe2\x80\xa6'",
2018-04-20 19:41:07,b'#FridayFeeling Swimsuit girls #retrostickers #retrogirls #pinupgirls #glam #makeup #beauty #gifts #shop #shopping\xe2\x80\xa6 https://t.co/mEpHF6Tu2F',
2018-04-20 19:41:07,b' #FridayFeeling RT @SnowdonMR: Plans for the #weekend? How about THIS? \nTrains will be travelling to Clogwyn 3/4 up #Snowdon from 9am daily \xf0\x9f\x8c\xa4\nBook online h\xe2\x80\xa6',
2018-04-20 19:41:07,"b"" #FridayFeeling RT @proxcee: Are you kidding me???\n\nI guess that's what you're left with when Russian collusion, porno stars, impeachment, resist EVERYTHIN\xe2\x80\xa6""",
2018-04-20 19:41:07,"b' #FridayFeeling RT @BethFratesMD: Some suggestions for the weekend. A healthy lifestyle includes movement, nutritious+delicious foods, spending time with l\xe2\x80\xa6'",
2018-04-20 19:41:06,"b'#FridayFeeling If we dwell less on the negative and more on the #positive, it may actually be good for our #Health\xe2\x80\xa6 https://t.co/kpsPfKgo0M'",
2018-04-20 19:41:05,"b"" #FridayFeeling RT @SchSocEnt: It's the last weekend to apply to our biggest programme of support - get a free learning programme, grant of up to \xc2\xa37k and a\xe2\x80\xa6""",
2018-04-20 19:41:05,b' #FridayFeeling RT @PopCultureNow: #Follow &amp; you\xe2\x80\x99re entered to #Win an #Exclusive #Deadpool2 #Poster by creator @robertliefeld! PLUS 2 #Tickets to see the\xe2\x80\xa6',
2018-04-20 19:41:05,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:04,b' #FridayFeeling RT @Science4UsSays: Will you jump? Fantastic reflective post by @NowakRo and support by @nytimes https://t.co/K8spVh3XWD @VickiVintonTMAP #\xe2\x80\xa6',
2018-04-20 19:41:04,"b' #FridayFeeling RT @Jali_Cat: \xf0\x9f\x9a\xa8 Sessions Opens Investigation: Obama, Holder, Lynch Defrauded Taxpayers of at Least $6 Billion\xf0\x9f\x9a\xa8\n\nWill @CNN @CNNPolitics @Dan\xe2\x80\xa6'",
2018-04-20 19:41:04,"b"" #FridayFeeling RT @greennomad61: I've supported Adopt a #DogMeatTrade SURVIVOR on\n@ThunderclapIt // .@NamiKim_DogsSK \nWill you?\n\xf0\x9f\x98\xa8Only FIVE DAYS left to ge\xe2\x80\xa6""",
2018-04-20 19:41:03,"b""Isnt it 6 o'clock yet? #FridayFeeling #unwind #almostweekend #curacao https://t.co/9Z61SnV87V""",
2018-04-20 19:41:03,b'RT @invisibleman_17: #FridayFeeling \n\nWhen an elephant thinks you are drowning... https://t.co/XPFaVStQqS',
2018-04-20 19:41:03,"b' #FridayFeeling RT @BethFratesMD: Simple work-out which can be done in work clothes including -Chair Stand, Front Plank on Desk, Bridge + Abdominal Contrac\xe2\x80\xa6'",
2018-04-20 19:41:03,b'RT @NatlParkService: Where do you like to vacation? #FindYourPark #FridayFeeling  \xf0\x9f\x98\x80 https://t.co/cyA9rCU523',
2018-04-20 19:41:03,b' #FridayFeeling RT @ScanComputers: Just in time for the @FIFAWorldCup #WIN an @OptomaUK GT1080Darbee Projector worth \xc2\xa3779. Open Worldwide. Enter here - htt\xe2\x80\xa6',
2018-04-20 19:41:02,"b'#FridayFeeling In Central Park, albeit colder than I would like but a relaxing day nonetheless'",
2018-04-20 19:41:02,"b' #FridayFeeling RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",
2018-04-20 19:41:02,"b"" #FridayFeeling RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",
2018-04-20 19:41:01,"b'RT @CindyTraining: Another beautiful day in #Zurich, looks like its going to be a fine weekend too! \xf0\x9f\xa4\x97  #FridayFeeling https://t.co/EBC0rlIj\xe2\x80\xa6'",
2018-04-20 19:41:01,b'RT @BoringEnormous: Exclusive live feed of me leaving work for the weekend.\n\n#FridayFeeling https://t.co/N7Ccr5mmb9',
2018-04-20 19:41:00,b'What a #FridayFeeling @tylerholton14 https://t.co/GdI15O1ilm',
2018-04-20 19:40:59,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:40:59,"b' #FridayFeeling RT @leighsy10021: @realDonaldTrump @jeffsessions what is the AG gonna do to help #Flynn? Come on @jeffsessions, man up and indict hrc, come\xe2\x80\xa6'",
2018-04-20 19:40:57,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",
2018-04-20 19:40:56,b'Some beauty is meant to live in darkness ... \n\n#PendleHill #Witchcraft #FridayFeeling https://t.co/RtH6DsRQnq',
2018-04-20 19:40:56,b' #FridayFeeling RT @Freedom4Horses: Beautiful pinto Mustang from the Virginia Range herd! \xe2\x9d\xa4\xef\xb8\x8f There are four in this band with really unique markings! More\xe2\x80\xa6',
2018-04-20 19:40:56,b' #FridayFeeling RT @dazzler_1972: Stunning #sunset from @FstoneHbourArm looking towards the Grand Burstin Hotel #folkestoneharbour #Folkestone #weekend #Fr\xe2\x80\xa6',
2018-04-20 19:40:56,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",
2018-04-20 19:40:56,"b"" #FridayFeeling RT @SparkleSoup45: DEMOCRATS \nSuing over\nELECTION INTERFERENCE \nIs the funniest sh*t you'll hear all week.\n\nI've got one word for you idiot\xe2\x80\xa6""",
2018-04-20 19:40:56,b' #FridayFeeling RT @LindaSuhler: Dude. You\xe2\x80\x99re a rich white guy.   Get some counseling. \n\nAnd quit with the divisive identity politics. Nobody cares. We are\xe2\x80\xa6',
2018-04-20 19:40:55,b' #FridayFeeling RT @ScanComputers: Just in time for the @FIFAWorldCup #WIN an @OptomaUK GT1080Darbee Projector worth \xc2\xa3779. Open Worldwide. Enter here - htt\xe2\x80\xa6',
2018-04-20 19:40:55,b'RT @TheSophieJames: That #FridayFeeling just done some pics and a few videos \n\nRT if you like have an awesome weekend \xf0\x9f\x98\x80 https://t.co/wFPFtE\xe2\x80\xa6',
2018-04-20 19:40:55,b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #Friyay #IndieMusic #NewMusic\nHear and follow #TylerBrian on #SoundCloud https://\xe2\x80\xa6',
2018-04-20 19:40:55,b'RT @MendezFuel: We\xe2\x80\x99ve got that #FridayFeeling ! \nCheck out 3201 Coral Way\xe2\x80\x99s updated tap list \xe2\xac\x87\xef\xb8\x8f https://t.co/EdXDmk2zhI',
2018-04-20 19:40:55,"b' #FridayFeeling RT @liminal_11: .@tilliewalden breathes life into another #MiniMeditation on #Creativity: ""I see your life as already artful, just waiting\xe2\x80\xa6'",
2018-04-20 19:40:54,"b' #FridayFeeling RT @ChrisJZullo: Republicans and their blame of the poor, starving and sick for America\xe2\x80\x99s fiscal problems disgust me. Top 10% of American\xe2\x80\x99s\xe2\x80\xa6'",
2018-04-20 19:40:54,"b' #FridayFeeling Do I expect you to be a decent loving soul,  entrusted as a caring steward of OUR beloved planet to step up for the\xe2\x80\xa6 https://t.co/9Oh8mYQhsv'",
2018-04-20 19:40:53,"b"" #FridayFeeling RT @Freedom4Horses: Overjoyed!! This boy would have been on his way to Mexico last night, instead, thanks to your generous donations, he's\xe2\x80\xa6""",
2018-04-20 19:40:53,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:40:53,b' #FridayFeeling RT @EdJoyce: Flower Fields now in full bloom at Carlsbad Ranch in #Carlsbad.\nhttps://t.co/IXALM2EfkT #Spring \n(Photo: (Andy Wilhelm/@sdut)\xe2\x80\xa6',
2018-04-20 19:40:53,"b""RT @RichardAngwin: Illinois' Senator Duckworth says what we're all thinking.\n\nThank You. HOOAH !!\n\n#Duckworth #FridayFeeling #Resist #Trump\xe2\x80\xa6""",
2018-04-20 19:40:52,b'RT @Cat_a_blanca: want to kiss her..\xf0\x9f\x98\x8d\xf0\x9f\x92\x8b\n#Love ur #Cats.\n#cat #Pets #meow #aww #catlover #gato #gatto #katzen #KOT #\xe7\x8c\xab #kitty #FridayFeeling #\xe2\x80\xa6',
2018-04-20 19:40:51,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:40:51,b'RT @HuskerFBNation: WE HAVE FOOTBALL IN MEMORIAL STADIUM TOMORROW\xe2\x80\xbc\xef\xb8\x8f\n\n\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n\n#FridayFeeling #GBR https://t.co/86Scd68niN',
2018-04-20 19:40:50,"b' #FridayFeeling RT @johnpavlovitz: ""Jesus was born in the Middle East.\nHe didn\'t speak English.\nHe wasn\'t white.\nHe wasn\'t Southern Baptist.\nHe wasn\'t a Re\xe2\x80\xa6'",
2018-04-20 19:40:50,b'SERIOUSLY\xe2\x81\x89\xef\xb8\x8f \n\n#NoBrainsPelosi \n#Term Limits \n#FridayFeeling\n\nhttps:// https://t.co/3faQ7O8pYh',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='96683cc9126741d1', url='https://api.twitter.com/1.1/geo/id/96683cc9126741d1.json', place_type='country', name='United States', full_name='United States', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-179.231086, 13.182335], [179.859685, 13.182335], [179.859685, 71.434357], [-179.231086, 71.434357]]]), attributes={})"
2018-04-20 19:40:49,b'RT @treasonstickers: #FridayFeeling \n\nBefore 8am\n\n\xf0\x9f\x94\xa5 DNC sues Trump &amp; Russia\n\n\xf0\x9f\x94\xa5 Andrew McCabe sues Trump\n\n\xf0\x9f\x94\xa5 Trump praises convict Mike Flynn\xe2\x80\xa6',
2018-04-20 19:40:49,"b"" #FridayFeeling RT @supertaschablue: Reminder: Authoritarian regimes seek to make people feel hopeless because an empowered populace won't put with their b\xe2\x80\xa6""",
2018-04-20 19:40:49,"b' #FridayFeeling RT @johnpavlovitz: ""People need and deserve to be the most authentic version of themselves; at home, at work, with family, in society\xe2\x80\x94and e\xe2\x80\xa6'",
2018-04-20 19:40:49,"b""RT @tyreshopperHQ: IT'S #FREEBIEFRIDAY! WE HOPE YOU ALL HAVE THE #FRIDAYFEELING ON THIS WONDERFUL SUNNY DAY! \xe2\x98\x80\xef\xb8\x8f\n#WIN 2 WEEKEND TICKETS FOR\xe2\x80\xa6""",
2018-04-20 19:40:48,"b' #FridayFeeling RT @johnpavlovitz: ""Jesus was born in the Middle East.\nHe didn\'t speak English.\nHe wasn\'t white.\nHe wasn\'t Southern Baptist.\nHe wasn\'t a Re\xe2\x80\xa6'",
2018-04-20 19:40:47,b'Retweeted Philip Scales (@PhilipScales1):\n\n#Trinaissance \xc2\xae #FridayFeeling #420day #RastaManVibration #Yeah\xe2\x80\xa6 https://t.co/3k9NAwm4Ye',
2018-04-20 19:40:45,b' #FridayFeeling RT @Jbabyspice: You can always count on liberals to call everything racist and unconstitutional that they don\xe2\x80\x99t like or that will make them\xe2\x80\xa6',
2018-04-20 19:40:45,"b""RT @Shade_Group: Who's got the #FridayFeeling!? Just follow, like &amp; RT for the chance to #win this @TimexUK Crystal Bloom watch! #Competiti\xe2\x80\xa6""",
2018-04-20 19:40:44,"b' #FridayFeeling RT @DaveD_40: Nina says ""Good Morning Twitterworld! The weekend is almost here! Have a pawsome #jellybellyfriday everyone!""\xf0\x9f\x8c\x9e\n\xe2\x9d\xa4\xf0\x9f\x90\xbe\xf0\x9f\x90\xb1\xf0\x9f\x90\xbe\xe2\x9d\xa4\n#FridayF\xe2\x80\xa6'",
2018-04-20 19:40:44,"b'#FridayFeeling ""Doesn\'t Anybody Want Me?"" #Retro Vintage Comics , retro #vintage comic #romance comic #girl ,Vintag\xe2\x80\xa6 https://t.co/CfNXrtuBop'",
2018-04-20 19:40:44,b' #FridayFeeling RT @suziday123: #FF Friends are flowers in the garden of life \xf0\x9f\x99\x8c\xf0\x9f\x8d\x83\xf0\x9f\x8c\xbc @gigirules7 @StirMixxalot @ShowoffByDesign @BaronessWLuxury @AkashaGarnie\xe2\x80\xa6',
2018-04-20 19:40:44,b' #FridayFeeling RT @RealMattCouch: So Comeys own memos say no Collusion... Now the DNC sues Wikileaks And Russia for Collusion... \n\nThe Demoare a desperate\xe2\x80\xa6',
2018-04-20 19:40:44,b' #FridayFeeling RT @AHamiltonSpirit: Well this is it. I\xe2\x80\x99m calling it.\nThe PEE-TAPE is real.\nNo question anymore. None.\nTrump says...\n\n\xe2\x80\x9cThere were no prosti\xe2\x80\xa6',
2018-04-20 19:40:44,"b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #MuseBoost #RockIndiePunk\nOur #newestrelease is for #freedownload, or #paywhatyou\xe2\x80\xa6'",
2018-04-20 19:40:43,"b""RT @Nature_IL: Whoooooo is happy it's Friday? #FridayFeeling https://t.co/DdlGFM5yqj""",
2018-04-20 19:40:42,b'RT @DisneyD23: Our #FridayFeeling: planning out our next @Disneyland trip to celebrate #PixarFest \xf0\x9f\x8e\x89 https://t.co/fekPXqXKSC',
2018-04-20 19:40:41,"b' #FridayFeeling RT @johnpavlovitz: ""People need and deserve to be the most authentic version of themselves; at home, at work, with family, in society\xe2\x80\x94and e\xe2\x80\xa6'",
2018-04-20 19:40:41,b'RT @RNixonZombie: Trump selects crazy Rudy as lawyer.                   DO NOT CONGRATULATE #FridayFeeling https://t.co/2BudN47cSc',
2018-04-20 19:40:41,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',
2018-04-20 19:40:39,b'RT @treasonstickers: #FridayFeeling \n\nBefore 8am\n\n\xf0\x9f\x94\xa5 DNC sues Trump &amp; Russia\n\n\xf0\x9f\x94\xa5 Andrew McCabe sues Trump\n\n\xf0\x9f\x94\xa5 Trump praises convict Mike Flynn\xe2\x80\xa6',
2018-04-20 19:40:39,b' #FridayFeeling @KB_Electronics @Globe_Ladders @ACGCapital @VinelandMFG @InovateusSolar @witzshared @Coating_Tech @JohnRHamilton2 W\xe2\x80\xa6 https://t.co/jGD7cwcwE2',
2018-04-20 19:40:39,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:40:39,b' #FridayFeeling RT @JurysInnsHotels: The count-down to summer is on. Have you started making plans yet? Would winning a free 1 night stay for 2 at any Jury\xe2\x80\xa6',
2018-04-20 19:40:39,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:40:39,b'RT @Dawn_DeMore1: #FridayFeeling \n\nGood Morning Patriots \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n@GenFlynn We Thank You For Your Service And Dedication To Our Country\xf0\x9f\x99\x8f You Are\xe2\x80\xa6',
2018-04-20 19:40:38,b'@realDonaldTrump You\xe2\x80\x99re going to prison. #FridayFeeling #TraitorTrump #TrumpCorruption https://t.co/6DSkfioIwg',
2018-04-20 19:40:37,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",
2018-04-20 19:40:37,"b'Kid: \xe2\x80\x9cWhere does the stamp go on this email?"" Me: ""So it\'s not an email..."" \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #fridayfeeling #genz #feelingold #lifeskills #lowtech'",
2018-04-20 19:40:37,"b"" #FridayFeeling RT @FriendlyJMC: This is the DEM party. Total BS. One, Trump didn't release the memos. Does 1%er Nancy doubt the InspectorGeneral? Two, how\xe2\x80\xa6""",
2018-04-20 19:40:36,b' #FridayFeeling Everyone who sees this go buy #HowBadly and #Tattoo by @inreallife they are great song by great people!!! #420day\xe2\x80\xa6 https://t.co/6Dzl9ytCCa',
2018-04-20 19:40:36,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",
2018-04-20 19:40:35,"b"" #FridayFeeling Warm up those cash registers. @ryangllghr Belinda and @DanielRLuis are headed to #NottingHill and can't wait to vis\xe2\x80\xa6 https://t.co/ojAdfGvgnY""",
2018-04-20 19:40:34,b' #FridayFeeling RT @TheRealHublife: President Trump OWNS the weekend news cycle. Expect some major fireworks going into the weekend.\n\nKeep an eye out for F\xe2\x80\xa6',
2018-04-20 19:40:34,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:40:34,b'RT @WhaleSharkRocky: #FridayFeeling coming in HOT!!! \xf0\x9f\x98\x86\xf0\x9f\x90\x8b\xf0\x9f\xa6\x88 https://t.co/aalTcDHUDK',
2018-04-20 19:40:34,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",
2018-04-20 19:40:34,b' #FridayFeeling RT @Truthseeker126: Either this lying loony didn\xe2\x80\x99t read the memos or she just assumes her constituents won\xe2\x80\x99t! Hop on the train \xf0\x9f\x9a\x82 people. Yo\xe2\x80\xa6',
2018-04-20 19:40:33,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:40:31,"b' #FridayFeeling RT @BethFratesMD: Simple work-out which can be done in work clothes including -Chair Stand, Front Plank on Desk, Bridge + Abdominal Contrac\xe2\x80\xa6'",
2018-04-20 19:40:31,b' #FridayFeeling RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',
2018-04-20 19:40:30,"b"" #FridayFeeling RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",
2018-04-20 19:40:30,"b' #FridayFeeling RT @John_KissMyBot: Trump Was Right Again !!   \n\nThe #ComeyMemos Have Been Released AND The Slimeball, James Comey RELEASED CLASSIFIED Info\xe2\x80\xa6'",
2018-04-20 19:40:30,b' #FridayFeeling RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:40:29,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",
2018-04-20 19:40:29,"b"" #FridayFeeling RT @DevinSenaUI: It's heartbreaking that the two people removed from Starbucks for loitering have received more media attention than the tw\xe2\x80\xa6""",
2018-04-20 19:40:29,"b"" #FridayFeeling @RedTRaccoon I'm Crying Now. This Is Such A Terrible Loss For The World. #Avicii Was Such A Talented Young Man. My\xe2\x80\xa6 https://t.co/XQDRrjcjFs""",
2018-04-20 19:40:28,"b"" #FridayFeeling RT @LisaSmith4680: Cretin Gov. Cuomo claims he's 'undocumented,' &amp; challenged officials to deport him. I Think Cuomo is as dumb as a doorbe\xe2\x80\xa6""",
2018-04-20 19:40:28,"b""RT @Hoosiers1986: #FridayFeeling\n\nEvery time I see that cops have been shot, I'm reminded of the way CRIMINALS HAVE BEEN EMPOWERED by Obama\xe2\x80\xa6""",
2018-04-20 19:40:27,"b'RT @CoBirdNews: That #FridayFeeling when your documentary ""The Note: @Zaytoven"" drops. CoBird News got to preview the 17-minute film at las\xe2\x80\xa6'",
2018-04-20 19:40:27,"b' #FridayFeeling RT @feelflawlessuk: Follow us, RT, &amp; comment for your chance to #win a 5ml #ElizabethArden Red Door Parfum! #giveaway #beauty #competition\xe2\x80\xa6'",
2018-04-20 19:40:26,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:40:25,b' #FridayFeeling RT @TheRealHublife: President Trump OWNS the weekend news cycle. Expect some major fireworks going into the weekend.\n\nKeep an eye out for F\xe2\x80\xa6',
2018-04-20 19:40:25,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:40:25,"b' #FridayFeeling RT @mflynnJR: Why would @realDonaldTrump say he had concerns about @GenFlynn judgement, then turn around and (according to @Comey memo) say\xe2\x80\xa6'",
2018-04-20 19:40:24,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",
2018-04-20 19:40:24,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:40:24,"b' #FridayFeeling RT @RedTRaccoon: There couldn\'t be a better song for today than Bob Marley\'s ""Get Up, Stand Up""\n\n#NationalSchoolWalkout #420day #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:40:24,b' #FridayFeeling RT @RealMattCouch: So Comeys own memos say no Collusion... Now the DNC sues Wikileaks And Russia for Collusion... \n\nThe Demoare a desperate\xe2\x80\xa6',
2018-04-20 19:40:23,"b' #FridayFeeling RT @dekdarion: Sorry, missed one in my pic.  Mentions the D lawsuit and how the Seth Rich stuff baited them into acting.  LOL . #FridayFeel\xe2\x80\xa6'",
2018-04-20 19:40:23,b'RT @bannerite: Trump \xe2\x80\x9chasn\xe2\x80\x99t cooled off on\xe2\x80\x9d Rod Rosenstein\nthis is Friday\xe2\x80\x99s BIG story! #FridayFeeling\n#DemForce https://t.co/5TFFUhe8eK',
