2018-04-20 18:12:12,b'@garyvee my husband loves you &amp; I love breakfast food \xf0\x9f\xa5\x9e\xf0\x9f\xa5\x93\xf0\x9f\x8d\xb3\xf0\x9f\xa5\x82@_nathanjpratt_ #makehisdreamscometrue #garyveebreakfast\xe2\x80\xa6 https://t.co/OuUzw4CcsC',
2018-04-20 18:12:12,"b' #GaryVeeBreakfast Wait...did @garyvee say we could only enter this contest once? Because if not I found my loophole! Remember, if i w\xe2\x80\xa6 https://t.co/SB9bDRWNGf'",
2018-04-20 18:12:11,b' #GaryVeeBreakfast I would just love to sit down with you and pick your brain and ask you questions that can help me along my path of\xe2\x80\xa6 https://t.co/wJDrALxH16',
2018-04-20 18:12:05,"b"" #GaryVeeBreakfast DILLON SAVAGE eats a cardboard cutout of Gary Vee every morning for breakfast, it's only fair that he should get th\xe2\x80\xa6 https://t.co/ZGMiN4VrkX""",
2018-04-20 18:12:03,b' #GaryVeeBreakfast @garyvee you should have breakfast with me because i have the most ideas for my future in my head that i think we c\xe2\x80\xa6 https://t.co/rDZ5YVkJSr',
2018-04-20 18:12:02,b'Hey @garyvee I want to have #GaryVeeBreakfast with you to tell about how YOU inspired me to hustle and build an off\xe2\x80\xa6 https://t.co/NV4ioF5Gff',
2018-04-20 18:12:01,"b'To all those currently competing in the #GaryVeeBreakfast contest, remember to approach this with an\xe2\x80\xa6 https://t.co/ga48YFwlnZ'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='27485069891a7938', url='https://api.twitter.com/1.1/geo/id/27485069891a7938.json', place_type='admin', name='New York', full_name='New York, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.255641, 40.495865], [-73.699793, 40.495865], [-73.699793, 40.91533], [-74.255641, 40.91533]]]), attributes={})"
2018-04-20 18:11:55,b'#garyveebreakfast need you to help me 1-Distupt boxing. 2-create an entrepreneur tidal wave in West Virginia. Intri\xe2\x80\xa6 https://t.co/NiuAlFQ7Mz',
2018-04-20 18:11:53,"b' #GaryVeeBreakfast RT @TheTechReps: @GaryVee told me at the Samsung Discovery event ""I am betting on the Jockey, not the horse"". I am telling you, I am your #\xe2\x80\xa6'",
2018-04-20 18:11:49,"b'#GaryVeeBreakfast Hello, I\xe2\x80\x99m Sylvia from \xf0\x9f\x87\xa8\xf0\x9f\x87\xad and I love to win \xf0\x9f\xa6\x84 as I need some advice on my business setup https://t.co/a8nw3MI6GF'",
2018-04-20 18:11:49,"b""@garyvee here's my upcoming film #Love2Love. Got a cameo role for you #GaryVeeBreakfast https://t.co/uxY5iWt3yh""",
2018-04-20 18:11:48,"b' #GaryVeeBreakfast @garyvee! I help people speak their truth. The more people I reach, the more people I can help. @BigBlueGumball Odd\xe2\x80\xa6 https://t.co/inpjcXGe5y'",
2018-04-20 18:11:46,"b'#Garyveebreakfast #firstinline would love to meet you in NY, Cali or in Asia in July \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/S6JGGvheDA'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='38109314e8d0ee2f', url='https://api.twitter.com/1.1/geo/id/38109314e8d0ee2f.json', place_type='city', name='Roseville', full_name='Roseville, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-121.385009, 38.716061], [-121.216452, 38.716061], [-121.216452, 38.8102595], [-121.385009, 38.8102595]]]), attributes={})"
2018-04-20 18:11:45,b'RT @baldbandit: #garyveebreakfast @garyvee Was first to tweet out and WiFi was down. We share some of the same gifts which would be cool al\xe2\x80\xa6',
2018-04-20 18:11:44,b' #GaryVeeBreakfast @garyvee I\xe2\x80\x99d like to talk on how bring a unique niche product with good organic sales to the next level with corpor\xe2\x80\xa6 https://t.co/9YbQwEmApA',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='23b629b33fba1676', url='https://api.twitter.com/1.1/geo/id/23b629b33fba1676.json', place_type='city', name='Québec', full_name='Québec, Canada', country_code='CA', country='Canada', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.548521, 46.730765], [-71.133596, 46.730765], [-71.133596, 46.980949], [-71.548521, 46.980949]]]), attributes={})"
2018-04-20 18:11:40,b' #GaryVeeBreakfast Hey I\xe2\x80\x99m ricardo from Oakland California and I Deserve to win because I\xe2\x80\x99m a 17 year and year old clothing entreprene\xe2\x80\xa6 https://t.co/NfmahlfDjH',
2018-04-20 18:11:37,b'Realestate &amp; Podcast. Chances of winning first in line. #garyveebreakfast https://t.co/AeEiLXvy3F',
2018-04-20 18:11:27,b'#garyveebreakfast Hey name is Jose aka Neto. Designer trying to hack the world of building architecture... https://t.co/uzYZQpAGyf',
2018-04-20 18:11:27,b'#garyveebreakfast @garyvee @EricJohnTan #firstinline We believe in giving back &amp; we r teaching our daughter Abby th\xe2\x80\xa6 https://t.co/FS9nNCiXix',
2018-04-20 18:11:25,b'Hey @garyvee there are people who may deserve #garyveebreakfast more BUT I love breakfast &amp; usually time arbitrage\xe2\x80\xa6 https://t.co/2eI96J6VhJ',
2018-04-20 18:11:24,"b'#GaryVeeBreakfast \nHi @garyvee , this is Neko from Philippines. :) one reason I strongly believe to win a breakfast\xe2\x80\xa6 https://t.co/3MIur7DFIA'",
2018-04-20 18:11:20,"b'@garyvee My list puts it just below #FlashbackFriday. Now I just tweeted both, ugh. #garyveebreakfast https://t.co/kXeWQWJanL'",
2018-04-20 18:11:14,"b""#GaryVeeBreakfast Gary, how does Ireland sound to you? I deserve to meet you because, well, I'm the man of the hour\xe2\x80\xa6 https://t.co/Fof5fDARGt""",
2018-04-20 18:11:14,b'@garyvee ...and because we share the same proudest moment. #garyveebreakfast https://t.co/QLID5cKuIV',
2018-04-20 18:11:12,"b'#Garyveebreakfast #firstinline would love to meet you in NY, Cali or in Asia in July \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/MCf0FvkxYP'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='38109314e8d0ee2f', url='https://api.twitter.com/1.1/geo/id/38109314e8d0ee2f.json', place_type='city', name='Roseville', full_name='Roseville, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-121.385009, 38.716061], [-121.216452, 38.716061], [-121.216452, 38.8102595], [-121.385009, 38.8102595]]]), attributes={})"
2018-04-20 18:11:11,b' #GaryVeeBreakfast You helped me start something I have a great time doing. A Packers fan page on instagram and now moving to Twitter.\xe2\x80\xa6 https://t.co/C3ExhAEtXo',
2018-04-20 18:11:11,b'#garyveebreakfast @garyvee Was first to tweet out and WiFi was down. We share some of the same gifts which would be\xe2\x80\xa6 https://t.co/fpKRngKdUu',
2018-04-20 18:11:09,"b""Yo @garyvee here's my mens semi-pro league that I run throughout the Midwest #GaryVeeBreakfast https://t.co/emPOSCy7s1""",
2018-04-20 18:11:04,"b' #GaryVeeBreakfast I\xe2\x80\x99m a National Guard Helo Pilot &amp; started @DeltaVctrAerial 6mo ago! Besides using drones for pretty pics and vids,\xe2\x80\xa6 https://t.co/tYvxEXUr1u'",
2018-04-20 18:11:01,b'#garyveebreakfast @garison53 Why me? Because GV ONLY EVER has advice for the late teens to twenties or thirties col\xe2\x80\xa6 https://t.co/WJXtjnUGQ4',
2018-04-20 18:11:01,"b' #GaryVeeBreakfast RT @TheTechReps: @GaryVee told me at the Samsung Discovery event ""I am betting on the Jockey, not the horse"". I am telling you, I am your #\xe2\x80\xa6'",
2018-04-20 18:10:51,"b'@BodnerCards @garyvee saw u trending, no idea who u r or what u do, I can make my own breakfast, later #garyveebreakfast'",
2018-04-20 18:10:50,b'RT @chef_lizette: HI @TeamGaryVee and @garyvee \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc ... I deserve to win the #garyveebreakfast because I\xe2\x80\x99ve been the most consistent Twit\xe2\x80\xa6',
2018-04-20 18:10:49,b'@garyvee \xf0\x9f\x98\x8e+ me \xf0\x9f\x92\x83+ my influencer platform MVP\xf0\x9f\xa6\x84 in Helsinki May 31 = Destiny\xe2\x9c\xa8? \xf0\x9f\xa5\x8a+\xf0\x9f\x8d\xb3=\xf0\x9f\x92\xaa\xf0\x9f\x9a\x80\xf0\x9f\x94\x9d\xf0\x9f\x8c\x8e#garyveebreakfast\xe2\x80\xa6 https://t.co/w1fZGzm7YM',
2018-04-20 18:10:19,"b"" #GaryVeeBreakfast I'd donate my breakfast to someone who hasn't had the opportunity to meet you yet. I'd rather bring my team to the\xe2\x80\xa6 https://t.co/Uf7mZnCVyE""",
2018-04-20 17:51:19,"b""@garyvee Kansas City BBQ is what's for #GaryVeeBreakfast .. that's when the first ribs come off the smoker. I'd als\xe2\x80\xa6 https://t.co/cO4ZsYCyzC""",
2018-04-20 17:51:01,b'I need the #garyveebreakfast because Detroit needs it my why is 2 help enhance the quality of life 4 those who need\xe2\x80\xa6 https://t.co/avJoVVonH2',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='b463d3bd6064861b', url='https://api.twitter.com/1.1/geo/id/b463d3bd6064861b.json', place_type='city', name='Detroit', full_name='Detroit, MI', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-83.288056, 42.255085], [-82.91052, 42.255085], [-82.91052, 42.450488], [-83.288056, 42.450488]]]), attributes={})"
2018-04-20 17:50:56,"b'@YabiAddison I agree, Anything with Gary in it sounds epic.  #garyveebreakfast #YaniPaints'",
2018-04-20 17:50:21,"b' #GaryVeeBreakfast RT @superjunaid: Gary, I deserve to have breakfast with you because I\xe2\x80\x99ve got the best honey bee operation that is just coming online, I\xe2\x80\x99m a\xe2\x80\xa6'",
2018-04-20 17:50:20,b'@garyvee #GaryVeeBreakfast\n\nHere\xe2\x80\x99s reason no. 4! https://t.co/rbMO5l8Fiq',
2018-04-20 17:50:16,b'@creativebigsis I am down for it. I think we have something you would be a good fit for cc: @gaguild_SO \n\n#garyveebreakfast #YaniPaints',
2018-04-20 17:50:06,"b""You should have breakfast with me (when you're in Denver) &amp; I can educate you on using CBD for your parents &amp; your bro.  #GaryVeeBreakfast""",
2018-04-20 17:50:04,"b' #GaryVeeBreakfast Ces\xe2\x80\x99t la ( I gave myself a PerMISSION to win!!! ) vie!! My name is Arturas, born in pre soviet country, after finis\xe2\x80\xa6 https://t.co/xj1FFCWJHI'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='6863fd050de21120', url='https://api.twitter.com/1.1/geo/id/6863fd050de21120.json', place_type='city', name='Leeds', full_name='Leeds, England', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-1.706057, 53.7363694], [-1.424923, 53.7363694], [-1.424923, 53.867543], [-1.706057, 53.867543]]]), attributes={})"
2018-04-20 17:49:56,b'Let\xe2\x80\x99s do this @garyvee #garyveebreakfast cause I wanna know if your asleep \xf0\x9f\x98\xb4 on the #siliconprairie! \xf0\x9f\x94\xa5 https://t.co/ovRar1Keir',
2018-04-20 17:49:56,"b'#garyveebreakfast I am 16 years old in High School. I seperate my mindset from everyone at my age, and focus on wha\xe2\x80\xa6 https://t.co/ayNSqfD6Dm'",
2018-04-20 17:49:29,"b"" #GaryVeeBreakfast Hey Gary! Huge fan! I've been lucky enough to be working my dream job for  little over a year. I'd appreciate a few\xe2\x80\xa6 https://t.co/lTxDxgDS0K""",
2018-04-20 17:49:27,b'@garyvee  #garyveebreakfast currently a number 5 (out of 100) in my company and could love to talk about helping th\xe2\x80\xa6 https://t.co/f5tYUaKyWs',
2018-04-20 17:49:24,"b'#GaryVeeBreakfast I would like the opportunity to exchange with you, about your story, Wine (the first startup i wa\xe2\x80\xa6 https://t.co/tFxsZLLner'",
2018-04-20 17:49:21,b' #GaryVeeBreakfast Hey @garyvee I don\xe2\x80\x99t deserve shit but I would love to win because \xe2\x80\x9cwhat can I do for you\xe2\x80\x9d is the 1st &amp; last thing o\xe2\x80\xa6 https://t.co/VeI4jkKfKK',
2018-04-20 17:49:17,b'#garyveebreakfast my name is Johnny and I deserve to win this breakfast because I will literally take a bus to New\xe2\x80\xa6 https://t.co/ohLN6Qb3DM',
2018-04-20 17:49:17,"b""RT @AuthenticMani: #garyveebreakfast NO your breakfast is not worth 101k$,its priceless. The value I can take can't be paid in limited doll\xe2\x80\xa6""",
2018-04-20 17:48:54,b'@apacheproutah Build that legacy!! #garyveebreakfast #YaniPaints',
2018-04-20 17:48:50,b'@garyvee #GaryVeeBreakfast\n\nHere\xe2\x80\x99s reason no. 5! https://t.co/1KtDtdHW4R',
2018-04-20 17:48:48,b' #GaryVeeBreakfast @garyvee I deserve the breakfast w/ you bc I am trying to help build my band @roxyroca to getter heights. We are in\xe2\x80\xa6 https://t.co/7h4x8yiPsH',
2018-04-20 17:48:34,b'#GaryVeeBreakfast I deserve to have breakfast with you because I am the gal who wants to get your insights to do an\xe2\x80\xa6 https://t.co/Kdi7o6XmkT',
2018-04-20 17:48:30,b'#garyveebreakfast My name is Aaron Viggers &amp; your team should pick me because #1 the value will be life changing fo\xe2\x80\xa6 https://t.co/JetuvUx5WV',
2018-04-20 17:48:24,b' #GaryVeeBreakfast RT @gregreckless: Hey Gary!\n\nYou should choose me because it would be great to hear your perspective + advice on taking my Independent Arts\xe2\x80\xa6',
2018-04-20 17:48:24,"b' #GaryVeeBreakfast Hey Gary my name is Walid and am from Morocco , being following you lately and I must say am really enjoying what y\xe2\x80\xa6 https://t.co/Xuo8v1NFmd'",
2018-04-20 17:48:22,b' #GaryVeeBreakfast @garyvee should absolutely have breakfast with me because  I\xe2\x80\x99m motivated AF but a conversation over a meal will giv\xe2\x80\xa6 https://t.co/AH5gNAGoHJ',
2018-04-20 17:48:10,b'@LuvjiSingh Admirable cause!!! #garyveebreakfast #YaniPaints',
2018-04-20 17:48:04,"b'RT @CEOCoachDC: YES, I totally want to have #garyveebreakfast.  I want to help the world be more emotionally intelligent and empathetic htt\xe2\x80\xa6'",
2018-04-20 17:47:39,"b' #GaryVeeBreakfast @YappaOG @garyvee Gary, mentioned his POV on mentoring in a few of his podcasts. Check it out!! He really hit it ho\xe2\x80\xa6 https://t.co/6ooDq6GgaY'",
2018-04-20 17:47:21,"b' #GaryVeeBreakfast RT @jdaphung: Hi @garyvee it would be amazing to meet and learn from you, I had missed my chance back in February when you were in Toronto.\xe2\x80\xa6'",
2018-04-20 17:47:11,"b'#GaryVeeBreakfast Hey Gary, my name is Sal, I would love to be able to have breakfast with you to pick your brain a\xe2\x80\xa6 https://t.co/MHT1XQJsco'",
2018-04-20 17:46:59,"b' #GaryVeeBreakfast RT @JustMeInTheSCV: Hey Gary Vee.....I deserve to have breakfast with you because besides being obsessed with what a rockstar you are, I ha\xe2\x80\xa6'",
2018-04-20 17:46:50,"b""#GaryVeeBreakfast  I don't want to have breakfast with you because I already have everything in life.  I just thoug\xe2\x80\xa6 https://t.co/NS6d9kuSUK""",
2018-04-20 17:46:48,b' #GaryVeeBreakfast Definitely something to consider when I audit my inner circle. You the real mvp Johnny \xe2\x9c\x8a\xf0\x9f\x8f\xbcIn the name of kindness an\xe2\x80\xa6 https://t.co/qedPoFC8TE',
2018-04-20 17:46:46,b'#GaryVeeBreakfast Hey Gary! I deserve to win because you need someone to show you what breakfast is like in South L\xe2\x80\xa6 https://t.co/lL9ymlm3vO',
2018-04-20 17:46:41,b'RT @NaftaliSilver: #garyveebreakfast would be incredible! Working on a few projects in networking and bizdev and hustling all day every day\xe2\x80\xa6',
2018-04-20 17:46:39,b'@garyvee #GaryVeeBreakfast\n\nHere\xe2\x80\x99s reason no. 6! https://t.co/IUByNMDhzb',
2018-04-20 17:46:38,b'RT @jermon513: #GaryVeeBreakfast because you\xe2\x80\x99ve never had Goetta... https://t.co/7a3hG222Cs',
2018-04-20 17:46:37,b'RT @KeelowLoveKILL: #garyveebreakfast my name is Keyvon and I deserve to win because of my dedication and mindset to accomplish my goal. I\xe2\x80\xa6',
2018-04-20 17:46:35,b' #GaryVeeBreakfast RT @smallstepsheal: We should have breakfast because we\xe2\x80\x99re going to rock mental health for kiddos.  Let\xe2\x80\x99s make it Aspen.   #garyveebreakfas\xe2\x80\xa6',
2018-04-20 17:46:35,b'@SHOWGROW420 @garyvee This made me laugh #garyveebreakfast #YaniPaints',
2018-04-20 17:46:33,"b' #GaryVeeBreakfast RT @tammybowser: Hey Gary, we should do breakfast because you taught me to stop being fancy and just do! I would like to say thank you in p\xe2\x80\xa6'",
2018-04-20 17:46:30,b'RT @lovebuyingcars: I would love to have breakfast with my Idol #GaryVeeBreakfast I will be in NYC on the 9th 10th and 11th of next month..\xe2\x80\xa6',
2018-04-20 17:46:28,"b' #GaryVeeBreakfast RT @briank__10: I have the drive, motivation and mentality to work hard and own a business, I just don\xe2\x80\x99t know what that is and am trying to\xe2\x80\xa6'",
2018-04-20 17:46:26,b' #GaryVeeBreakfast RT @DecisiveAdvo: Hey this is Felicia with Decisivde Advocates and I am a fantastic negotiator . I want to have breakfast with @garyvee! #g\xe2\x80\xa6',
2018-04-20 17:46:23,b'RT @TheRealSamPoole: #garyveebreakfast Name\xe2\x80\x99s Sam. Come to Cape Town &amp; I\xe2\x80\x99LL take YOU to breakfast &amp; up Table Mountain afterward. My treat.\xe2\x80\xa6',
2018-04-20 17:46:20,b' #GaryVeeBreakfast RT @apistul01: I\xe2\x80\x99m a young guy from a blue collar background trying to figure out this very white collar world. I would love to sit down an\xe2\x80\xa6',
2018-04-20 17:46:17,b' #GaryVeeBreakfast RT @danielllebaker: I\xe2\x80\x99m Danielle Baker and I should win because I need constructive criticism from @garyvee!! nod if you agree Gary! #GaryV\xe2\x80\xa6',
2018-04-20 17:46:14,"b'RT @josecaNYusee: #garyveebreakfast Hey Gary my name is Jose from NYC, I should be picked because I don\xe2\x80\x99t want to be you I want to learn fr\xe2\x80\xa6'",
2018-04-20 17:46:12,b'RT @BryanRosvall: #garyveebreakfast Hey Gary I deserve to win breakfast with you because I wake up early! https://t.co/KxaQVPS7TQ',
2018-04-20 17:46:12,"b'#GaryVeeBreakfast Have breakfast with me Gary, unlock my latent destiny, send me back to the world to pay it forwar\xe2\x80\xa6 https://t.co/UFVDRez6pp'",
2018-04-20 17:46:10,"b' #GaryVeeBreakfast RT @loeschkevin: .@garyvee, If you come back to MN \xe2\x9d\x84\xef\xb8\x8fI\xe2\x80\x99d be grateful to sit down and discuss some questions I have about my BDR future and\xe2\x80\xa6'",
2018-04-20 17:46:07,b' #GaryVeeBreakfast RT @jasonwojoo: God @garyvee it would be an absolute pleasure to pick your brain over breakfast about my social media agency..... please I\xe2\x80\xa6',
2018-04-20 17:46:06,b' #GaryVeeBreakfast If you dont know what is twitter #Shadowbanning \nis when you even use all the top trend tags you still have no enga\xe2\x80\xa6 https://t.co/PUkqDKzjuc',
2018-04-20 17:46:06,b'@mikegymfit @garyvee is not the worst north star to have. I hope you crush it! #garyveebreakfast #YaniPaints',
2018-04-20 17:46:04,b'RT @gorvok_5: #GaryVeeBreakfast Hi Gary I\xe2\x80\x99m Gjovani from Michigan I would love to have breakfast one day your inspirational honestly I just\xe2\x80\xa6',
2018-04-20 17:46:04,b'#garyveebreakfast My name is Aaron Viggers &amp; your team should pick me because #1 the value will be life changing fo\xe2\x80\xa6 https://t.co/DJ6MLrSYpM',
2018-04-20 17:46:02,b'Already had a #GaryVeeBreakfast last year in London.',
2018-04-20 17:46:01,"b'RT @BrandiMcN: #GaryVeeBreakfast I\xe2\x80\x99m a 30-year-old, newly married public defender in New Orleans. I started driving Lyft as a side hustle,\xe2\x80\xa6'",
2018-04-20 17:45:59,b'RT @bozeig: #garyveebreakfast I should win because you hate Houston and the best revenge for you is to help someone conquer the city https:\xe2\x80\xa6',
2018-04-20 17:45:56,b'RT @NicolexSublime: #garyveebreakfast I\xe2\x80\x99d love to hear second opinions personally on my goals / aspirations \xf0\x9f\x8d\xb4 https://t.co/sxlUCCmqbW',
2018-04-20 17:45:54,b' #GaryVeeBreakfast RT @Taisha_Artista: I will give you an awesome illustration in person &amp; I will offer you &amp; 2 of your staff a FREE collage illustration of y\xe2\x80\xa6',
2018-04-20 17:45:51,b' #GaryVeeBreakfast RT @SeanR231: Hey @garyvee come down to San Antonio and let\xe2\x80\x99s grab breakfast. I am 35 and trying to make a better life for myself. #GaryVee\xe2\x80\xa6',
2018-04-20 17:45:51,"b' #GaryVeeBreakfast Hey @garyvee! You\xe2\x80\x99re talking \xe2\x80\x9cvoice\xe2\x80\x9d a lot these days. I use my voice to help brands (commercials, training, etc) L\xe2\x80\xa6 https://t.co/7zakhPvMBB'",
2018-04-20 17:45:49,b' #GaryVeeBreakfast RT @wendruck: Hi Gary V my Name is Alec Wendruck I am 14 and I wanted to discuss some topics  with you for the younger part of your audienc\xe2\x80\xa6',
2018-04-20 17:45:46,b'RT @sinead_stewart: Just got a text from @garyvee about #garyveebreakfast and I NEED to talk to #Garyvee because I have taken all of your a\xe2\x80\xa6',
2018-04-20 17:45:44,b' #GaryVeeBreakfast Because I am a true follower and practitioner of everything you preach. I share your content with everyone I cross\xe2\x80\xa6 https://t.co/8u1d4ds852',
2018-04-20 17:45:43,"b""RT @pilon_dylan: #GaryVeeBreakfast yo @garyvee I deserve to win because I'm comin to #voiceconn (@VMExperience) with some homies and we alr\xe2\x80\xa6""",
2018-04-20 17:45:41,b' #GaryVeeBreakfast RT @yourchinaguy: Yo @garyvee! \n\nBreakfast in Asia it is. You\xe2\x80\x99ve already tried durian but there is just so much more to explore! \xf0\x9f\xa4\x93\n\n#GaryVe\xe2\x80\xa6',
2018-04-20 17:45:38,b'RT @sticksglasses: @garyvee #GaryVeeBreakfast Started watching your videos a couple years ago. Totally changed the way I think about patien\xe2\x80\xa6',
2018-04-20 17:45:37,"b"" #GaryVeeBreakfast Hey @garyvee im working on sharing my story and lessons learnt from battling Crohn's disease, depression and suicid\xe2\x80\xa6 https://t.co/1jVnseNk8L""",
2018-04-20 17:45:36,b'Created this new account just to be part of the #garyveebreakfast because I\xe2\x80\x99m gonna work my ass off until I figure\xe2\x80\xa6 https://t.co/beKb1t1ib4',
2018-04-20 17:45:35,b'@garyvee #GaryVeeBreakfast Here are my top 7 reasons countdown of why we should have breakfast together. Here\xe2\x80\x99s rea\xe2\x80\xa6 https://t.co/vsVFqCerqh',
2018-04-20 17:45:35,b'RT @RickCasanova5: @garyvee #garyveebreakfast I\xe2\x80\x99ll fly to you no doubt too (heard you preferred that local haha) keep your schedule and let\xe2\x80\xa6',
2018-04-20 17:45:35,b'@sevillacustfab1 @garyvee Keep pushing!!! I hope he sees this. #garyveebreakfast #YaniPaints',
2018-04-20 17:45:33,"b' #GaryVeeBreakfast RT @OBJUANCONOBEE: Been following you for years, consumed 99.9% of your content but haven\xe2\x80\x99t found the answer to my stuck point.  Yep, I\xe2\x80\x99ve\xe2\x80\xa6'",
2018-04-20 17:45:30,"b"" #GaryVeeBreakfast RT @justin_khanna: Only because I'd LOVE to make a This Place Called episode with @garyvee at the table (hopefully he leaves the table wher\xe2\x80\xa6""",
2018-04-20 17:45:28,b' #GaryVeeBreakfast RT @bronbron_moment: I\xe2\x80\x99m a 19 year old been studying in college since 17. I am willing to learn anything as long as it makes me successful\xe2\x80\xa6',
2018-04-20 17:45:25,"b'RT @alfonzohoward_: #GaryVeeBreakfast @garyvee My name is Alfonzo, and I think I should win because I have a hustlers mentality and develop\xe2\x80\xa6'",
2018-04-20 17:45:23,b'RT @CamPKelley: @garyvee Feeling grateful and optimistic about this #GaryVeeBreakfast',
2018-04-20 17:45:21,b'RT @iamjohnchandler: #GaryVeeBreakfast - I want to have breakfast with you because I read a lot of your content and it has helped me so muc\xe2\x80\xa6',
2018-04-20 17:45:18,"b'RT @JoeBeutler: Let\xe2\x80\x99s talk #GaryVeeBreakfast. Tenacity. Let me tell you how I went from Columbia CS grad, to Goldman software engineer, to\xe2\x80\xa6'",
2018-04-20 17:45:16,"b'RT @carolynLaws9: #Garyveebreakfast I\xe2\x80\x99m Carolyn Laws, LA actress-ur podcast is my daily motivation\xe2\x9d\xa4\xef\xb8\x8fI hear your advice through a filter of\xe2\x80\xa6'",
2018-04-20 17:45:14,b'RT @toonstop: That last tweet is for a contest (#garyveebreakfast ) to get two hours with a business expert. If you have a business goal an\xe2\x80\xa6',
2018-04-20 17:45:12,"b' #GaryVeeBreakfast RT @TheTechReps: @GaryVee told me at the Samsung Discovery event ""I am betting on the Jockey, not the horse"". I am telling you, I am your #\xe2\x80\xa6'",
2018-04-20 17:45:11,b'RT @george_speaking: #garyveebreakfast I run a college within a large parent company. We are changing the world one mind at a time. Ready t\xe2\x80\xa6',
2018-04-20 17:45:09,"b""RT @yasminalberto3: I want to have a #garyveebreakfast b/c I'm a business woman who is looking for ways to crush it in MY non-entrepreneuri\xe2\x80\xa6""",
2018-04-20 17:45:06,"b""RT @sofarrell52: #garyveebreakfast hi I'm Seamus and I'm trying to set up my own business selling my photos. I think I need to find more wa\xe2\x80\xa6""",
2018-04-20 17:45:04,b'RT @junoroasters: Yo #garyveebreakfast let\xe2\x80\x99s talk about coffee biz in NYC @garyvee \n\nAsk D-Rock and Trouty how that Nari\xc3\xb1o was! https://t.c\xe2\x80\xa6',
2018-04-20 17:45:01,"b"" #GaryVeeBreakfast RT @1lovepodcast: Thank you for inspiring me to start this podcast. 14 episodes in 3 weeks and the only thing I'm sure of is that it's bein\xe2\x80\xa6""",
2018-04-20 17:44:57,"b"" #GaryVeeBreakfast RT @huntergwilson_: Gary, I'd love to meet up to talk about something I've never seen you talk about on your channel...\n\nI run a church soc\xe2\x80\xa6""",
2018-04-20 17:44:55,"b' #GaryVeeBreakfast RT @_DNap: Gary Vee\xe2\x80\x99s company Vayner Media produced my commercial that put me back on the map. Already thanked AJ, now it\xe2\x80\x99s time for me to\xe2\x80\xa6'",
2018-04-20 17:44:54,b'@garyvee #GaryVeeBreakfast I believe I deserve this breakfast because I want to turn my 10 year passion of film int\xe2\x80\xa6 https://t.co/fd0OVMToRI',
2018-04-20 17:44:52,"b'RT @roleyjohnm: Just when I was wondering when @GaryVee will be in ATL, the #GaryVeeBreakfast text comes. I\xe2\x80\x99m the right person because I\xe2\x80\x99m\xe2\x80\xa6'",
2018-04-20 17:44:50,"b'RT @BlessYourFuture: #garyveebreakfast  Your kindness in giving us all this amazing content is enough.  But Enjoying Waffle House, listenin\xe2\x80\xa6'",
2018-04-20 17:44:49,b'#garyveebreakfast I took your advice. I offered to work for free. It worked. I will now be surrounded by people wit\xe2\x80\xa6 https://t.co/PqobgvLh6i',
2018-04-20 17:44:48,b'RT @Tyger_GB: Gary it would blow my mind if I got picked for #garyveebreakfast part of the #firstinline competition. I would love to talk t\xe2\x80\xa6',
2018-04-20 17:44:45,b'RT @BeardedNuSense: I am a multiple business owner looking for advice on growth and expansion!\n#GaryVeeBreakfast https://t.co/LM8BRfmBUD',
2018-04-20 17:44:41,"b""RT @z3roram: #GaryVeeBreakfast Let's do breakfast! Got into building games, VR/AR stuff, music, plus this GIF is the best! https://t.co/Ste\xe2\x80\xa6""",
2018-04-20 17:44:39,"b'RT @conciergerabbi: @garyvee, let\xe2\x80\x99s change the world together.  #garyveebreakfast https://t.co/wDh6HWy8Pv'",
