2018-04-20 16:43:30,"b' #ALBOE ""Unfortunately, about 28% of students require remedial ed when they go to college. That\'s unacceptable... students\xe2\x80\xa6 https://t.co/KINgVspqKs'",
2018-04-20 16:42:53,b'RT @Milenatehoff: Dr. Murphy: \xe2\x80\x9cI am 100% accountability...I am about building bridges and knocking down barriers to student success.\xe2\x80\x9d #ALBOE',
2018-04-20 16:42:48,b' #ALBOE @DrKathyMurphy says that she knows the work. She says we will never have a problem with her 100% accountability. Sh\xe2\x80\xa6 https://t.co/0Z2gPt0Wz5',
2018-04-20 16:42:46,"b' #ALBOE RT @thomasrains: Murphy detailing 36 years in ed. Wow: supt in city and county, principal in MS and HS, time in higher ed in AL and GA. Bud\xe2\x80\xa6'",
2018-04-20 16:42:46,b'RT @Milenatehoff: Dr. Murphy: \xe2\x80\x9cI am 100% accountability...I am about building bridges and knocking down barriers to student success.\xe2\x80\x9d #ALBOE',
2018-04-20 16:42:41,"b' #ALBOE Murphy:I have courage, I have grit, and I have common sense. I have commitment and I have tenacity. Lastly, I would\xe2\x80\xa6 https://t.co/DdlLAVKgg6'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:42:11,b'Dr. Murphy: \xe2\x80\x9cI am 100% accountability...I am about building bridges and knocking down barriers to student success.\xe2\x80\x9d #ALBOE',
2018-04-20 16:41:45,b' #ALBOE RT @MaryWVTM13: Murphy: my reason for looking at this position...I looked at the qualifications...I found myself with evidence to support e\xe2\x80\xa6',
2018-04-20 16:41:44,b'RT @MaryWVTM13: Murphy: You will never have an issue with me taking initiative. #ALBOE',
2018-04-20 16:41:41,b'RT @MaryWVTM13: Murphy: You will never have an issue with me taking initiative. #ALBOE',
2018-04-20 16:41:27,b'The #ALBOE is back. Dr. Kathy Murphy is giving her opening remarks. #ALBOE',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:41:27,"b' #ALBOE RT @al_toy2017: @DrKathyMurphy says that she taught in Alabama and Georgia.  \n26 years in K-12: 9 years as a middle school principal, 7 yea\xe2\x80\xa6'",
2018-04-20 16:41:19,b'Murphy: You will never have an issue with me taking initiative. #ALBOE',
2018-04-20 16:41:10,"b' #ALBOE RT @thomasrains: Murphy detailing 36 years in ed. Wow: supt in city and county, principal in MS and HS, time in higher ed in AL and GA. Bud\xe2\x80\xa6'",
2018-04-20 16:40:41,b' #ALBOE RT @MaryWVTM13: Murphy: my reason for looking at this position...I looked at the qualifications...I found myself with evidence to support e\xe2\x80\xa6',
2018-04-20 16:40:36,"b'RT @ReshadHudson: Dr. Kathy Murphy, Superintendent of Hoover City Schools, up next interviewing for state school superintendent. #ALBOE htt\xe2\x80\xa6'",
2018-04-20 16:40:15,"b' #ALBOE RT @al_toy2017: @DrKathyMurphy says that she taught in Alabama and Georgia.  \n26 years in K-12: 9 years as a middle school principal, 7 yea\xe2\x80\xa6'",
2018-04-20 16:40:03,"b' #ALBOE Dr. Kathy Murphy, Superintendent of Hoover City Schools, up next interviewing for state school superintendent.\xe2\x80\xa6 https://t.co/BHh3gfCe9a'",
2018-04-20 16:40:01,b'@DrKathyMurphy has worked in a variety of situations with diverse students. #ALBOE We need to make sure we are havi\xe2\x80\xa6 https://t.co/OtY4fLKtvW',
2018-04-20 16:39:13,"b' #ALBOE RT @thomasrains: Murphy detailing 36 years in ed. Wow: supt in city and county, principal in MS and HS, time in higher ed in AL and GA. Bud\xe2\x80\xa6'",
2018-04-20 16:39:02,"b""RT @Trish_Crain: Here's Dr. Murphy's application packet: https://t.co/zZ5JhxB6cD #ALBOE""",
2018-04-20 16:38:26,b'RT @Trish_Crain: Hoover superintendent Kathy Murphy is up now making opening remarks. #ALBOE',
2018-04-20 16:38:17,"b""RT @Trish_Crain: Here's Dr. Murphy's application packet: https://t.co/zZ5JhxB6cD #ALBOE""",
2018-04-20 16:38:14,"b"" #ALBOE RT @DD_MarySell: Next up is Kathy Murphy of Hoover City Schools. One of her board members, Amy Tosney, is sitting near me, said we're about\xe2\x80\xa6""",
2018-04-20 16:38:05,"b' #ALBOE Murphy detailing 36 years in ed. Wow: supt in city and county, principal in MS and HS, time in higher ed in AL and\xe2\x80\xa6 https://t.co/iinMYRbdqf'",
2018-04-20 16:37:25,b' #ALBOE @DrKathyMurphy says that she taught in Alabama and Georgia.  \n26 years in K-12: 9 years as a middle school principa\xe2\x80\xa6 https://t.co/pLAQJZw9uR',
2018-04-20 16:36:07,"b"" #ALBOE RT @DD_MarySell: Next up is Kathy Murphy of Hoover City Schools. One of her board members, Amy Tosney, is sitting near me, said we're about\xe2\x80\xa6""",
2018-04-20 16:35:54,"b""Here's Dr. Murphy's application packet: https://t.co/zZ5JhxB6cD #ALBOE""",
2018-04-20 16:35:48,b'RT @al_toy2017: @egmackey We cannot let bureaucracy get in the way of having good Ts in the classroom. @AlabamaDeptofEd #ALBOE',
2018-04-20 16:35:48,"b"" #ALBOE RT @DD_MarySell: Next up is Kathy Murphy of Hoover City Schools. One of her board members, Amy Tosney, is sitting near me, said we're about\xe2\x80\xa6""",
2018-04-20 16:35:42,"b' #ALBOE RT @aplusala: Mackey has a few minutes left. ""If you want someone just for a couple of years, I\'m not your person. I\'m in it for the long-t\xe2\x80\xa6'",
2018-04-20 16:35:25,b' #ALBOE RT @al_toy2017: @DrKathyMurphy has just entered the room to begin her interview for the @AlabamaDeptofEd State Superintendent of Education\xe2\x80\xa6',
2018-04-20 16:35:07,b'Hoover superintendent Kathy Murphy is up now making opening remarks. #ALBOE',
2018-04-20 16:35:00,"b' #ALBOE RT @al_toy2017: @egmackey  If you are looking for an academic, who wants long-term leadership for sustained growth, I am the right candidat\xe2\x80\xa6'",
2018-04-20 16:34:44,b' #ALBOE @DrKathyMurphy has just entered the room to begin her interview for the @AlabamaDeptofEd State Superintendent of Ed\xe2\x80\xa6 https://t.co/y5HCzcI7Xg',
2018-04-20 16:34:42,b' #ALBOE Murphy: my reason for looking at this position...I looked at the qualifications...I found myself with evidence to s\xe2\x80\xa6 https://t.co/BRXLMyCPI7',
2018-04-20 16:34:24,b'RT @thomasrains: Disappointed members of the #ALBOE felt a need to ask about a settled issue like the #CCRS. Surely they know they voted to\xe2\x80\xa6',
2018-04-20 16:33:38,"b' #ALBOE RT @aplusala: ""I\'ll tell one more story, &amp; then I\'ll close."" His board was evaluating him . One member said, ""The only thing I ever hear ne\xe2\x80\xa6'",
2018-04-20 16:33:23,"b"" #ALBOE RT @DD_MarySell: Next up is Kathy Murphy of Hoover City Schools. One of her board members, Amy Tosney, is sitting near me, said we're about\xe2\x80\xa6""",
2018-04-20 16:33:07,b'Kathy Murphy interview starting after we all got a much-needed stretch break.  #ALBOE',
2018-04-20 16:33:04,b'Dr. Kathy Murphy of Hoover City Schools interview has begun. @WVTM13 #ALBOE https://t.co/D6GGf0VrBP',
2018-04-20 16:32:39,b' #ALBOE RT @al_toy2017: We must have greater incentives for Ts to move to rural districts for five-year or longer periods of time.  We need communi\xe2\x80\xa6',
2018-04-20 16:32:27,"b"" #ALBOE Next up is Kathy Murphy of Hoover City Schools. One of her board members, Amy Tosney, is sitting near me, said we'r\xe2\x80\xa6 https://t.co/9GiZfCZMl6""",
2018-04-20 16:24:35,"b' #ALBOE RT @ReshadHudson: Dr. Eric Mackey, Executive Director of the Schools Superintendents of  Alabama, wrapping up his interview for state schoo\xe2\x80\xa6'",
2018-04-20 16:22:04,b'The #ALBOE interview with Dr. Eric Mackey has concluded. The board will break for 15 minutes.',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:20:15,b' #ALBOE Mackey had no questions for the board. Mackey said \xe2\x80\x9cI think you need to know what I would be looking for from you.\xe2\x80\xa6 https://t.co/v39INMXe2p',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:19:29,"b'RT @al_toy2017: @egmackey says he wants long-term commitment to create long-term stability, and tells the #ALBOE School Board Members that\xe2\x80\xa6'",
2018-04-20 16:19:17,b'RT @thomasrains: Disappointed members of the #ALBOE felt a need to ask about a settled issue like the #CCRS. Surely they know they voted to\xe2\x80\xa6',
2018-04-20 16:19:11,"b' #ALBOE Mackey (In regard to school intervention): I have served a role in which I help to navigate between board, communit\xe2\x80\xa6 https://t.co/tcvdafVU0O'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:19:06,b'RT @Trish_Crain: Mackey allowed to ask Qs of #ALBOE. Said he has no Qs for them. Says he wants to work with them to move the state forward.\xe2\x80\xa6',
2018-04-20 16:18:48,"b'@egmackey  If you are looking for an academic, who wants long-term leadership for sustained growth, I am the right candidate. #ALBOE'",
2018-04-20 16:18:46,"b'Mackey done, 15 minute break. #alboe #alpolitics'",
2018-04-20 16:18:39,"b' #ALBOE ""I\'ll tell one more story, &amp; then I\'ll close."" His board was evaluating him . One member said, ""The only thing I ev\xe2\x80\xa6 https://t.co/Hzn7nME2xz'",
2018-04-20 16:18:03,"b"" #ALBOE Mackey: If you're looking for an academic who wants to sustain growth and long-term leadership then I'm here.\xe2\x80\xa6 https://t.co/gNy4segCOC""",
2018-04-20 16:17:29,"b'RT @AlaSchoolBoards: Dr Mackey has no questions for board members.  Says if want someone for just a couple years, he is not the guy.  #ALBOE'",
2018-04-20 16:17:18,b'RT @thomasrains: Disappointed members of the #ALBOE felt a need to ask about a settled issue like the #CCRS. Surely they know they voted to\xe2\x80\xa6',
2018-04-20 16:16:50,b'RT @Trish_Crain: Mackey allowed to ask Qs of #ALBOE. Said he has no Qs for them. Says he wants to work with them to move the state forward.\xe2\x80\xa6',
2018-04-20 16:16:36,"b'RT @al_toy2017: @egmackey says he wants long-term commitment to create long-term stability, and tells the #ALBOE School Board Members that\xe2\x80\xa6'",
2018-04-20 16:16:02,b'Disappointed members of the #ALBOE felt a need to ask about a settled issue like the #CCRS. Surely they know they v\xe2\x80\xa6 https://t.co/Zi3ZjkITtN',
2018-04-20 16:15:49,"b'@egmackey says he wants long-term commitment to create long-term stability, and tells the #ALBOE School Board Membe\xe2\x80\xa6 https://t.co/Sj7rOWQeam'",
2018-04-20 16:15:40,"b' #ALBOE RT @aplusala: Mackey has a few minutes left. ""If you want someone just for a couple of years, I\'m not your person. I\'m in it for the long-t\xe2\x80\xa6'",
2018-04-20 16:15:26,"b' #ALBOE Mackey has a few minutes left. ""If you want someone just for a couple of years, I\'m not your person. I\'m in it for\xe2\x80\xa6 https://t.co/Wtb6VF255g'",
2018-04-20 16:15:22,b'Mackey allowed to ask Qs of #ALBOE. Said he has no Qs for them. Says he wants to work with them to move the state f\xe2\x80\xa6 https://t.co/nDHEQIcwB2',
2018-04-20 16:15:16,"b'Dr Mackey has no questions for board members.  Says if want someone for just a couple years, he is not the guy.  #ALBOE'",
2018-04-20 16:14:20,b'Mackey: I think I have what it takes to work with all of you (the board) to move this state forward. #ALBOE',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:14:17,"b' #ALBOE Dr. Eric Mackey, Executive Director of the Schools Superintendents of  Alabama, wrapping up his interview for state\xe2\x80\xa6 https://t.co/GhQrFCTLPd'",
2018-04-20 16:14:17,b' #ALBOE RT @Trish_Crain: Q9: What is your experience with school and system intervention? A: My role has been helping superintendents navigate the\xe2\x80\xa6',
2018-04-20 16:14:13,"b'RT @DD_MarySell: Of the nine questions being asked finalists, two are about Montgomery Public Schools and intervention. #alpolitics #alboe'",
2018-04-20 16:12:26,"b' #ALBOE RT @aplusala: Mackey: ""In my vision, we can have a box where assessments can give what the feds require, but we also need to add more ... l\xe2\x80\xa6'",
2018-04-20 16:12:21,b' #ALBOE RT @Trish_Crain: Q9: What is your experience with school and system intervention? A: My role has been helping superintendents navigate the\xe2\x80\xa6',
2018-04-20 16:12:04,b'RT @al_toy2017: @egmackey We cannot let bureaucracy get in the way of having good Ts in the classroom. @AlabamaDeptofEd #ALBOE',
2018-04-20 16:11:55,b' #ALBOE RT @Trish_Crain: Q8: How will you make sure all students are held to high expectations regardless of zip code? A: My history shows I work w\xe2\x80\xa6',
2018-04-20 16:11:45,b'RT @AlaSchoolBoards: Question 8 is philosophy of working with board members and legislature.  #ALBOE',
2018-04-20 16:11:42,b'@DD_MarySell Could that be because two of the eight elected #ALBOE members live in Montgomery?',
2018-04-20 16:11:30,"b'RT @DD_MarySell: Alabama public schools are 730,000 students. Mackey said half the systems have only one high school. #alboe'",
2018-04-20 16:11:23,b' #ALBOE RT @Trish_Crain: Q7: The list of failing schools is published every year. How will you improve student achievement? A: wants to work with l\xe2\x80\xa6',
2018-04-20 16:11:22,b' #ALBOE Q:  School and School System Intervention? @egmackey says that a superintendent must navigate what is going on the\xe2\x80\xa6 https://t.co/tCKpmuDo4l',
2018-04-20 16:11:21,b'RT @myAEA: Mackey: We can\xe2\x80\x99t let bureaucracy get in the way of having great teachers in the classroom. #ALBOE',
2018-04-20 16:11:16,b' #ALBOE RT @al_toy2017: Q: Improving achievement? We need to work on math and reading in the early grades. @egmackey says he is a middle school fan\xe2\x80\xa6',
2018-04-20 16:11:11,"b' #ALBOE RT @aplusala: ""I wish I could phone a friend,"" Mackey said, to talk to some to the teachers he worked with. ""You have to work with people w\xe2\x80\xa6'",
2018-04-20 16:11:03,"b'RT @DD_MarySell: Alabama public schools are 730,000 students. Mackey said half the systems have only one high school. #alboe'",
2018-04-20 16:11:03,"b' #ALBOE ""I wish I could phone a friend,"" Mackey said, to talk to some to the teachers he worked with. ""You have to work wit\xe2\x80\xa6 https://t.co/nbTpVfja9A'",
2018-04-20 16:11:00,"b'Of the nine questions being asked finalists, two are about Montgomery Public Schools and intervention. #alpolitics #alboe'",
2018-04-20 16:10:47,b' #ALBOE RT @Trish_Crain: Q7: The list of failing schools is published every year. How will you improve student achievement? A: wants to work with l\xe2\x80\xa6',
2018-04-20 16:10:40,b' #ALBOE RT @al_toy2017: @egmackey We have to create jobs so that recent college graduates will move back to their hometowns.  We also need to empha\xe2\x80\xa6',
2018-04-20 16:10:32,b' #ALBOE Q9: What is your experience with school and system intervention? A: My role has been helping superintendents naviga\xe2\x80\xa6 https://t.co/kwmOVqeaV2',
2018-04-20 16:10:25,b'RT @AlaSchoolBoards: Dr. Eric Mackey emphasizes quality computer science across the state because it is the key to future success. #alboe',
2018-04-20 16:10:21,b'Question #9: What is your experience in school and school system intervention? #ALBOE',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:10:20,"b' #ALBOE RT @aplusala: Mackey addressing 1st question about jobs in AL and strengthening the school to career pipeline: ""We need to start early, wit\xe2\x80\xa6'",
2018-04-20 16:10:09,"b' #ALBOE RT @thomasrains: Mackey again rightly says SBOE needs to honor the Course of Study committees reviewing the standards. ""They\'re our teacher\xe2\x80\xa6'",
2018-04-20 16:09:49,b'RT @al_toy2017: @egmackey We cannot let bureaucracy get in the way of having good Ts in the classroom. @AlabamaDeptofEd #ALBOE',
2018-04-20 16:09:48,b'RT @Trish_Crain: Candidates will be interviewed in alphabetical order. That means Eric Mackey is first. #ALBOE',
2018-04-20 16:09:45,b' #ALBOE Q8: How will you make sure all students are held to high expectations regardless of zip code? A: My history shows I\xe2\x80\xa6 https://t.co/qbjL70IfX2',
2018-04-20 16:09:32,b'RT @thomasrains: Mackey: Have great military presence in AL. Need to have better sequenced standards for students who move around. #alboe #\xe2\x80\xa6',
2018-04-20 16:09:30,b'RT @Trish_Crain: Texas candidate Robert Scott withdrew. 3 finalists today. #ALBOE',
2018-04-20 16:09:26,b' #ALBOE RT @Trish_Crain: Q7: The list of failing schools is published every year. How will you improve student achievement? A: wants to work with l\xe2\x80\xa6',
2018-04-20 16:09:26,b' #ALBOE RT @al_toy2017: How will you level the playing field in AL? @egmackey Teacher equity. Transportation funding. State system for providing te\xe2\x80\xa6',
2018-04-20 16:09:19,"b' #ALBOE RT @aplusala: Mackey: ""In my vision, we can have a box where assessments can give what the feds require, but we also need to add more ... l\xe2\x80\xa6'",
2018-04-20 16:09:18,b'Question 8 is philosophy of working with board members and legislature.  #ALBOE',
2018-04-20 16:09:04,"b'Alabama public schools are 730,000 students. Mackey said half the systems have only one high school. #alboe'",
2018-04-20 16:09:00,"b"" #ALBOE RT @Trish_Crain: Mackey says it's important to make a plan for assessment and stick with it; points to Redefining Ready, https://t.co/GFctO\xe2\x80\xa6""",
2018-04-20 16:08:44,"b"" #ALBOE RT @thomasrains: GPA and extracurricular are good indicators of college success, but we still need an honest measure of whether or not we'r\xe2\x80\xa6""",
2018-04-20 16:08:34,"b' #ALBOE RT @aplusala: Mackey answered with several personal experiences when he taught middle school, again trying to illustrate the need for high-\xe2\x80\xa6'",
2018-04-20 16:08:28,b' #ALBOE Q7: The list of failing schools is published every year. How will you improve student achievement? A: wants to work\xe2\x80\xa6 https://t.co/3In8xL2q2f',
2018-04-20 16:08:13,b' #ALBOE RT @DD_MarySell: Mackey was 24 and a high school physics teacher. \xe2\x80\x9cIt wasn\xe2\x80\x99t everything I thought it\xe2\x80\x99d be ... I was the only one that wante\xe2\x80\xa6',
2018-04-20 16:08:08,b' #ALBOE RT @al_toy2017: Q: Improving achievement? We need to work on math and reading in the early grades. @egmackey says he is a middle school fan\xe2\x80\xa6',
2018-04-20 16:07:57,"b' #ALBOE Mackey answered with several personal experiences when he taught middle school, again trying to illustrate the need\xe2\x80\xa6 https://t.co/45hYJcdK6u'",
2018-04-20 16:07:42,b'Mackey: We can\xe2\x80\x99t let bureaucracy get in the way of having great teachers in the classroom. #ALBOE',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:07:25,b'@egmackey We cannot let bureaucracy get in the way of having good Ts in the classroom. @AlabamaDeptofEd #ALBOE',
2018-04-20 16:07:03,b' #ALBOE Q: Improving achievement? We need to work on math and reading in the early grades. @egmackey says he is a middle sc\xe2\x80\xa6 https://t.co/3KIPE3oys7',
2018-04-20 16:06:13,b' #ALBOE Mackey was 24 and a high school physics teacher. \xe2\x80\x9cIt wasn\xe2\x80\x99t everything I thought it\xe2\x80\x99d be ... I was the only one tha\xe2\x80\xa6 https://t.co/p0cKolxpj1',
2018-04-20 16:04:54,b' #ALBOE RT @al_toy2017: How will you level the playing field in AL? @egmackey Teacher equity. Transportation funding. State system for providing te\xe2\x80\xa6',
2018-04-20 16:04:47,"b' #ALBOE Originally the AAA would have used the school letter grades to determine the ""failing schools list"" using multiple\xe2\x80\xa6 https://t.co/5YbtVfimL1'",
2018-04-20 16:03:38,b' #ALBOE @egmackey We have to create jobs so that recent college graduates will move back to their hometowns.  We also need\xe2\x80\xa6 https://t.co/x2LMoh4qPo',
2018-04-20 16:03:28,b' #ALBOE RT @al_toy2017: How will you level the playing field in AL? @egmackey Teacher equity. Transportation funding. State system for providing te\xe2\x80\xa6',
2018-04-20 16:03:24,"b' #ALBOE Q6: How will you level the playing field for rural schools? A: bring in good teachers, lure people back to rural pl\xe2\x80\xa6 https://t.co/WLixzIMvL1'",
2018-04-20 16:02:43,b'Questions #6: How will you level the playing field for rural schools systems?  #ALBOE',
2018-04-20 16:02:34,"b' #ALBOE RT @thomasrains: Mackey again rightly says SBOE needs to honor the Course of Study committees reviewing the standards. ""They\'re our teacher\xe2\x80\xa6'",
2018-04-20 16:02:30,b'RT @thomasrains: Mackey: Have great military presence in AL. Need to have better sequenced standards for students who move around. #alboe #\xe2\x80\xa6',
2018-04-20 16:02:22,"b' #ALBOE Public education hinges on the investment of the community in the schools as well as the schools in the community,\xe2\x80\xa6 https://t.co/LkyNdeAEUT'",
2018-04-20 16:02:12,b'Superintendent Candidate Mackey: Need to honor the Math Course of Study Committee. We agree. #alboe https://t.co/jjQN1EzKmg',
2018-04-20 16:02:08,b' #ALBOE How will you level the playing field in AL? @egmackey Teacher equity. Transportation funding. State system for prov\xe2\x80\xa6 https://t.co/iI7C8jrq5h',
2018-04-20 16:01:56,b' #ALBOE Q6: How will you level the playing field for rural systems? Mackey reiterated the need to incentivize high-quality\xe2\x80\xa6 https://t.co/tkDkhsY3xC',
2018-04-20 16:01:27,"b' #ALBOE RT @thomasrains: Mackey again rightly says SBOE needs to honor the Course of Study committees reviewing the standards. ""They\'re our teacher\xe2\x80\xa6'",
2018-04-20 16:01:19,b' #ALBOE RT @al_toy2017: In response to ? on standards: @egmackey We should never sideline people who have different points of view. Mackey explains\xe2\x80\xa6',
2018-04-20 16:00:41,"b"" #ALBOE RT @Trish_Crain: I'm planning to live-tweet, but will likely do a lot of summing up instead of quoting, given it will likely be a 7-hour me\xe2\x80\xa6""",
2018-04-20 15:59:41,b'RT @thomasrains: Mackey: Have great military presence in AL. Need to have better sequenced standards for students who move around. #alboe #\xe2\x80\xa6',
2018-04-20 15:59:23,"b' #ALBOE RT @Trish_Crain: Q5: What is your opinion of common core? Remain, be changed, or be replaced? Mackey giving a brief overview, admits that A\xe2\x80\xa6'",
2018-04-20 15:59:12,"b""We're sitting at the intersection of broad, vague questions and a, uhhh, loquacious candidate answering them in Eric Mackey #ALBOE""",
2018-04-20 15:58:33,"b'Mackey again rightly says SBOE needs to honor the Course of Study committees reviewing the standards. ""They\'re our teachers."" #alboe'",
2018-04-20 15:58:18,b' #ALBOE In response to ? on standards: @egmackey We should never sideline people who have different points of view. Mackey\xe2\x80\xa6 https://t.co/vvN3C3sKSO',
2018-04-20 15:57:37,b'Mackey: Have great military presence in AL. Need to have better sequenced standards for students who move around. #alboe #reallearning',
2018-04-20 15:56:37,"b"" #ALBOE This question is a red herring. It's not meant to instruct or inform. It's either based in ignorance or political t\xe2\x80\xa6 https://t.co/KXYe8dSzkO""",
2018-04-20 15:55:44,b' #ALBOE RT @Trish_Crain: Q4: how do you plan to improve equity and fiscal integrity? A: there are many ways to make sure schools follow rules about\xe2\x80\xa6',
2018-04-20 15:55:41,"b'Question #5: What is your opinion of Common Core? Should it remain, change, or be replaced? #ALBOE'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 15:55:37,b'Mackey: Need to honor the Math Course of Study Committee. #alboe',
2018-04-20 15:55:32,"b' #ALBOE RT @aplusala: Mackey: ""In my vision, we can have a box where assessments can give what the feds require, but we also need to add more ... l\xe2\x80\xa6'",
2018-04-20 15:55:21,b' #ALBOE We must have greater incentives for Ts to move to rural districts for five-year or longer periods of time.  We need\xe2\x80\xa6 https://t.co/OHJGIr7Kp7',
2018-04-20 15:55:06,"b'RT @myAEA: Question #3 for Mackey: As the new superintendent, what will be your plan regarding accountability and assessments? #ALBOE'",
2018-04-20 15:54:59,"b"" #ALBOE Silly questions about whether the #CCRS should remain, be changed or be replaced. Whoever submitted this doesn't re\xe2\x80\xa6 https://t.co/gVDc5XGqDx""",
2018-04-20 15:54:57,"b' #ALBOE Q5: What is your opinion of common core? Remain, be changed, or be replaced? Mackey giving a brief overview, admits\xe2\x80\xa6 https://t.co/rt1Bg0TlvH'",
2018-04-20 15:54:54,"b'RT @aplusala: ""When the going gets tough, we can\'t quit ... we have to finish the job,"" said Mackey on MPS #ALBOE #aledchat'",
2018-04-20 15:54:10,"b' #ALBOE Q4 is on equity. Mackey: ""We have a hard time attracting teachers to rural counties ... and some inner-city areas.\xe2\x80\xa6 https://t.co/aDRN0UFD77'",
2018-04-20 15:53:56,b' #ALBOE Q4: how do you plan to improve equity and fiscal integrity? A: there are many ways to make sure schools follow rule\xe2\x80\xa6 https://t.co/TeXd4Wao1D',
2018-04-20 15:51:28,b'RT @AlaSchoolBoards: Dr. Eric Mackey emphasizes quality computer science across the state because it is the key to future success. #alboe',
2018-04-20 15:50:48,"b"" #ALBOE RT @Trish_Crain: Mackey says it's important to make a plan for assessment and stick with it; points to Redefining Ready, https://t.co/GFctO\xe2\x80\xa6""",
2018-04-20 15:50:31,"b' #ALBOE Agree with Mackey: we need to make school information (finanacial, performance, etc.) more easily accessible and av\xe2\x80\xa6 https://t.co/vELOdRi62F'",
2018-04-20 15:50:27,b'RT @myAEA: Question #4: How do you plan to ensure equity and fiscal integrity for all of Alabama\xe2\x80\x99s schools and students? #ALBOE',
