2018-04-20 19:15:21,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:15:08,"b' #dev4peace RT @BertrandMurguet: Working with the UN and regional organizations, fighting illicit financial flows. DRC in my mind. @Khalafroula @JimYon\xe2\x80\xa6'",
2018-04-20 19:13:18,b' #dev4peace RT @HartwigSchafer: 2 billion people live in fragile &amp; conflict affected areas. We cannot #endpoverty if we do not address #fragility &amp; sec\xe2\x80\xa6',
2018-04-20 19:13:00,b' #dev4peace RT @YasminAbdelKar2: Excellent speakers @WorldBank security-development Nexus and how to overcome security issues and push forward developm\xe2\x80\xa6',
2018-04-20 19:13:00,"b' #dev4peace RT @BrookingsGlobal: .@BrookingsInst President Allen says that when women participate in peace processes, the peace agreements typically la\xe2\x80\xa6'",
2018-04-20 19:12:38,"b' #dev4peace Working with the UN and regional organizations, fighting illicit financial flows. DRC in my mind. @Khalafroula\xe2\x80\xa6 https://t.co/0lH4LoZ0bi'",
2018-04-20 19:11:03,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:10:39,b' #dev4peace President @JimYongKim @WorldBank speaks of increasing cooperation with @UN to improve security-development impact.\xe2\x80\xa6 https://t.co/5h0u0bgX7g',
2018-04-20 19:10:11,"b' #dev4peace RT @BrookingsGlobal: .@BrookingsInst President Allen says that when women participate in peace processes, the peace agreements typically la\xe2\x80\xa6'",
2018-04-20 19:10:01,b' #dev4peace RT @anthonypipa: .@BrookingsInst Pres John Allen on Security-Development Nexus @WorldBank Failures come when planning for security is disco\xe2\x80\xa6',
2018-04-20 19:09:40,b' #dev4peace We consider the period that Iraq is going through now is a good period. It is a period that should be invested in..\xe2\x80\xa6 https://t.co/c3kIjMf2Ic',
2018-04-20 19:09:30,"b' #dev4peace RT @BrookingsGlobal: .@BrookingsInst President Allen says that when women participate in peace processes, the peace agreements typically la\xe2\x80\xa6'",
2018-04-20 19:09:28,"b' #dev4peace RT @WorldBankMENA: John Allen, @BrookingsInst: #Women are hugely entrepreneurial in post-conflict societies, to be noted if we are going to\xe2\x80\xa6'",
2018-04-20 19:09:26,"b' #dev4peace RT @WBG_Dev4Peace: Winning the war against radicalism and terrorism is not enough. - @BrunoLeMaire, Minister for the Economy and Finance, F\xe2\x80\xa6'",
2018-04-20 19:09:08,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:08:59,"b"" #dev4peace RT @quinoa_man: Effectiveness of the #Sahel alliance will depend on partners' better coordinated efforts around common goals, says Minister\xe2\x80\xa6""",
2018-04-20 19:08:56,"b' #dev4peace RT @BrookingsGlobal: .@BrookingsInst President Allen says that when women participate in peace processes, the peace agreements typically la\xe2\x80\xa6'",
2018-04-20 19:08:53,b' #dev4peace RT @HartwigSchafer: 2 billion people live in fragile &amp; conflict affected areas. We cannot #endpoverty if we do not address #fragility &amp; sec\xe2\x80\xa6',
2018-04-20 19:08:33,b' #dev4peace Excellent speakers @WorldBank security-development Nexus and how to overcome security issues and push forward devel\xe2\x80\xa6 https://t.co/TZHbJXIfh2',
2018-04-20 19:08:27,"b'RT @JMichaelaWeber: #Mali\xe2\x80\x99s Min of Finance, Cisse, \xe2\x80\x9cit is an emergency\xe2\x80\x9d, #dev4peace, #Sahel, #women establish peace sustainably, we need re\xe2\x80\xa6'",
2018-04-20 19:08:08,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:08:07,"b' #dev4peace .@BrookingsInst President Allen says that when women participate in peace processes, the peace agreements typically\xe2\x80\xa6 https://t.co/hGdZlJUFON'",
2018-04-20 19:08:05,"b' #dev4peace RT @WorldBankMENA: John Allen, @BrookingsInst: #Women are hugely entrepreneurial in post-conflict societies, to be noted if we are going to\xe2\x80\xa6'",
2018-04-20 19:07:36,"b' #dev4peace RT @bsebti: ""With the improvements of the security situation and the major victory by our security forces have achieved, the situation of #\xe2\x80\xa6'",
2018-04-20 19:07:21,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:06:49,"b'#Mali\xe2\x80\x99s Min of Finance, Cisse, \xe2\x80\x9cit is an emergency\xe2\x80\x9d, #dev4peace, #Sahel, #women establish peace sustainably, we nee\xe2\x80\xa6 https://t.co/4ZV43QQUGW'",
2018-04-20 19:06:45,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:05:31,"b' #dev4peace John Allen, @BrookingsInst: #Women are hugely entrepreneurial in post-conflict societies, to be noted if we are goi\xe2\x80\xa6 https://t.co/lslaOlG2Zd'",
2018-04-20 19:04:33,"b' #dev4peace RT @AlterIgoe: I know more $ doesn\'t always mean better results, but important to remember that in the US, this ""seamless"" handoff between\xe2\x80\xa6'",
2018-04-20 19:04:23,b' #dev4peace RT @HartwigSchafer: 2 billion people live in fragile &amp; conflict affected areas. We cannot #endpoverty if we do not address #fragility &amp; sec\xe2\x80\xa6',
2018-04-20 19:03:51,"b' #dev4peace RT @bsebti: ""With the improvements of the security situation and the major victory by our security forces have achieved, the situation of #\xe2\x80\xa6'",
2018-04-20 19:03:35,"b' #dev4peace ""With the improvements of the security situation and the major victory by our security forces have achieved, the si\xe2\x80\xa6 https://t.co/FonfVJm5jE'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
2018-04-20 19:03:31,"b'We can not have security without development, and development without security. - @JimYongKim #dev4peace'",
2018-04-20 19:03:27,"b' #dev4peace RT @WBG_Dev4Peace: Winning the war against radicalism and terrorism is not enough. - @BrunoLeMaire, Minister for the Economy and Finance, F\xe2\x80\xa6'",
2018-04-20 19:02:05,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:02:04,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:01:54,"b"" #dev4peace Effectiveness of the #Sahel alliance will depend on partners' better coordinated efforts around common goals, says\xe2\x80\xa6 https://t.co/cnCgQH3lof""",
2018-04-20 19:01:45,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:01:36,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:01:36,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:01:34,b' #dev4peace RT @HartwigSchafer: 2 billion people live in fragile &amp; conflict affected areas. We cannot #endpoverty if we do not address #fragility &amp; sec\xe2\x80\xa6',
2018-04-20 19:01:25,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:01:21,"b' #dev4peace RT @WorldBankMENA: John Allen, @BrookingsInst: Security and development issues can not be isolated, they must be integrated together: https\xe2\x80\xa6'",
2018-04-20 19:01:05,"b' #dev4peace RT @WorldBankMENA: Alwash: 70,000 concrete slabs were poured with the advent of security into the city and 300,000 road blocks preventing t\xe2\x80\xa6'",
2018-04-20 19:00:59,b' #dev4peace RT @HartwigSchafer: 2 billion people live in fragile &amp; conflict affected areas. We cannot #endpoverty if we do not address #fragility &amp; sec\xe2\x80\xa6',
2018-04-20 19:00:57,b'Security and  development nexus ... bidirectional #dev4peace \nG5sahel regional integration and international coop.\xe2\x80\xa6 https://t.co/6BWnB38DIz',
2018-04-20 19:00:46,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:00:39,"b""RT @sillojoy: It's also a precondition to meeting the challenge of eradicating poverty. #dev4peace https://t.co/GRUaL9fyzl""",
2018-04-20 19:00:36,"b' #dev4peace RT @WBG_Dev4Peace: Winning the war against radicalism and terrorism is not enough. - @BrunoLeMaire, Minister for the Economy and Finance, F\xe2\x80\xa6'",
2018-04-20 19:00:11,"b'RT @mtprimdahl: Mayor of Baghdad speaks about how Daesh used to put bombs in trash bins, threatening basic sanitation #dev4peace https://t.\xe2\x80\xa6'",
2018-04-20 19:00:11,"b' #dev4peace RT @WBG_Dev4Peace: If you don\xe2\x80\x99t resolve the human conditions...in the immediate aftermath, then they\xe2\x80\x99ll just come right back in and the pro\xe2\x80\xa6'",
2018-04-20 19:00:10,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 19:00:02,b' #dev4peace RT @WorldBank: .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now work in th\xe2\x80\xa6',
2018-04-20 18:59:54,"b""It's also a precondition to meeting the challenge of eradicating poverty. #dev4peace https://t.co/GRUaL9fyzl""",
2018-04-20 18:59:47,b' #dev4peace .@JimYongKim:  I want to pay tribute to @antonioguterres who pulled us into working more closely with @UN. We now w\xe2\x80\xa6 https://t.co/v6iYDqvrkn',
2018-04-20 18:59:43,"b' #dev4peace RT @bsebti: ""In Iraq \xf0\x9f\x87\xae\xf0\x9f\x87\xb6, while the conflict was actively going forward, not only did we increase our investment in Iraq but we brought the\xe2\x80\xa6'",
2018-04-20 18:59:28,"b' #dev4peace ""#Baghdad as a city has gone through a lot of phases of security challenges which directly impacted development bec\xe2\x80\xa6 https://t.co/PNfmCj3laQ'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
2018-04-20 18:59:23,"b' #dev4peace RT @WBG_Dev4Peace: Winning the war against radicalism and terrorism is not enough. - @BrunoLeMaire, Minister for the Economy and Finance, F\xe2\x80\xa6'",
2018-04-20 18:58:46,"b'RT @mtprimdahl: Mayor of Baghdad speaks about how Daesh used to put bombs in trash bins, threatening basic sanitation #dev4peace https://t.\xe2\x80\xa6'",
2018-04-20 18:58:32,b'#Dev4Peace @WorldBank \nGreat to hear distinguished speakers emphasize essential connection between Dev &amp; Peace. Esp\xe2\x80\xa6 https://t.co/aQaj0oiRKM',
2018-04-20 18:58:31,"b' #dev4peace Alwash: 70,000 concrete slabs were poured with the advent of security into the city and 300,000 road blocks prevent\xe2\x80\xa6 https://t.co/PgjGnUG5kw'",
2018-04-20 18:58:28,b'Following the @WorldBank #Dev4Peace conversation? Learn more about the link between development and security:\xe2\x80\xa6 https://t.co/Mwq5ggh5Ym',
2018-04-20 18:58:02,"b' #dev4peace Baghdad as a city has gone through a lot of phases of security challenges. Because of these challenges, they have d\xe2\x80\xa6 https://t.co/2lVmwBIZn6'",
2018-04-20 18:57:54,"b' #dev4peace RT @WBG_Dev4Peace: Winning the war against radicalism and terrorism is not enough. - @BrunoLeMaire, Minister for the Economy and Finance, F\xe2\x80\xa6'",
2018-04-20 18:57:14,b' #dev4peace 2 billion people live in fragile &amp; conflict affected areas. We cannot #endpoverty if we do not address #fragility &amp;\xe2\x80\xa6 https://t.co/00xjvU2wv9',
2018-04-20 18:56:38,"b' #dev4peace Winning the war against radicalism and terrorism is not enough. - @BrunoLeMaire, Minister for the Economy and Finan\xe2\x80\xa6 https://t.co/ej0cMad40Y'",
2018-04-20 18:56:35,"b' #dev4peace Baghdad Mayor Thikra Alwash: highly securitized environment (roadblocks, etc) is itself a barrier to commercial act\xe2\x80\xa6 https://t.co/9De6BehY38'",
