2018-04-20 17:30:06,b'RT @charley_ck14: The Dupes of Hazard  #HelpCopyAFilm @AfterFFriday',
2018-04-20 17:30:02,b'3D Prints of Persia #HelpCopyAFilm',
2018-04-20 17:30:02,b'Harry Potter And The Chamber Of Harry Potter Clones #HelpCopyAFilm',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='5f002f8289b93efa', url='https://api.twitter.com/1.1/geo/id/5f002f8289b93efa.json', place_type='city', name='Camden', full_name='Camden, SC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-80.6525722, 34.21709], [-80.536964, 34.21709], [-80.536964, 34.3062855], [-80.6525722, 34.3062855]]]), attributes={})"
2018-04-20 17:29:59,b'#HelpCopyAFilm\n\nSaving Private Ryan as a new file.',
2018-04-20 17:29:58,b'RT @JDWilkinsonII: Fakes On A Plane\n #HelpCopyAFilm\n@DamianVanore23 @AfterFFriday',
2018-04-20 17:29:57,b'Gone With the Twin #HelpCopyAFilm',
2018-04-20 17:29:56,"b""RT @CricketArt67: The Copier's Not Working, Girl\n#HelpCopyAFilm\n@AfterFFriday https://t.co/3W5I7Rgpvi""",
2018-04-20 17:29:52,"b""RT @VeryHeavyUncle: Harry Potter And The Sorcerer's Clone   \n#HelpCopyAFilm   @AfterFFriday""",
2018-04-20 17:29:50,b'RT @charley_ck14: The Dupes of Hazard  #HelpCopyAFilm @AfterFFriday',
2018-04-20 17:29:49,b'RT @KeshaTedder: #HelpCopyAFilm Piracy of the Caribbean',
2018-04-20 17:29:46,b'RT @PhunPhactory: That Thing You Duplicate! #HelpCopyAFilm\n@AfterFFriday https://t.co/XOuAGrr63e',
2018-04-20 17:29:45,b'RT @scifigene: Re-makes On A Plane #HelpCopyAFilm',
2018-04-20 17:29:42,b'Dubbed and Confused #HelpCopyAFilm https://t.co/7IMjToYZ0p',
2018-04-20 17:29:34,b'RT @VeryHeavyUncle: Josie And The Duplicats\n#HelpCopyAFilm  @AfterFFriday',
2018-04-20 17:29:33,b'RT @MarianRosin: That Darn Copycat #HelpCopyAFilm',
2018-04-20 17:29:29,b'RT @VeryHeavyUncle: Josie And The Duplicats\n#HelpCopyAFilm  @AfterFFriday',
2018-04-20 17:29:25,b'The Hunt for Red Octoner #HelpCopyAFilm',
2018-04-20 17:29:25,b'RT @RtotheTtotheC: That Thing You Ditto\n#HelpCopyAFilm\n@DamianVanore23\n@AfterFFriday',
2018-04-20 17:29:14,b'Twin-ster #HelpCopyAFilm',
2018-04-20 17:29:09,b'The Hand That Xerox The Cradle\n#HelpCopyAFilm\n@AfterFFriday',
2018-04-20 17:29:06,b'RT @HashtagRoundup: Keep rocking #HelpCopyAFilm with @AfterFFriday hosted by @DamianVanore23',
2018-04-20 17:29:05,b'#HelpCopyAFilm Con golden pond.',
2018-04-20 17:29:03,b'Clone Alone #HelpCopyAFilm',
2018-04-20 17:28:59,b'Ten Cups #HelpCopyAFilm',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='c386efac4d8d46d2', url='https://api.twitter.com/1.1/geo/id/c386efac4d8d46d2.json', place_type='city', name='Abilene', full_name='Abilene, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-99.835853, 32.321246], [-99.665259, 32.321246], [-99.665259, 32.508856], [-99.835853, 32.508856]]]), attributes={})"
2018-04-20 17:28:56,"b""#HelpCopyAFilm Didn't Jurassic World: Fallen Kingdom already do this?""",
2018-04-20 17:28:54,"b'As fun as this hashtag is, Hollywood a step ahead of you all and just keeps copying old films  #HelpCopyAFilm'",
2018-04-20 17:28:52,b'Phoney Booth #HelpCopyAFilm',
2018-04-20 17:28:51,b'#HelpCopyAFilm Without a Tracing Paper',
2018-04-20 17:28:50,b'RT @TangledHotMess: Clone Away #HelpCopyAFilm',
2018-04-20 17:28:37,b'RT @jbsmth65: The Twin Commandments #HelpCopyAFilm',
2018-04-20 17:28:33,b'Night at the Xeroxbury  #HelpCopyAFilm',
2018-04-20 17:28:32,b'Office Space: Revenge Of The Copier #HelpCopyAFilm',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='5f002f8289b93efa', url='https://api.twitter.com/1.1/geo/id/5f002f8289b93efa.json', place_type='city', name='Camden', full_name='Camden, SC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-80.6525722, 34.21709], [-80.536964, 34.21709], [-80.536964, 34.3062855], [-80.6525722, 34.3062855]]]), attributes={})"
2018-04-20 17:28:30,b'RT @Angrypeanut5: Scanners \xf0\x9f\x91\x8b #HelpCopyAFilm https://t.co/GNXSpMYxaS',
2018-04-20 17:28:29,"b'RT @AAskelson: Facsimile, Myself and Irene  #HelpCopyAFilm'",
2018-04-20 17:28:28,b'Two Flew Over The Cuckoo\xe2\x80\x99s Nest #HelpCopyAFilm',
2018-04-20 17:28:27,b'Meet Joe Carbon Black #HelpCopyAFilm',
2018-04-20 17:28:27,b'#HelpCopyAFilm\nBanda Brothers',
2018-04-20 17:28:26,b'RT @Selinacandygirl: #HelpCopyAFilm Happy Counterfeit',
2018-04-20 17:28:25,b'RT @urbaneboomer: #helpcopyafilm @AfterFFriday \nEnemy Mime',
2018-04-20 17:28:22,b'The Boot Lego movie #HelpCopyAFilm',
2018-04-20 17:28:21,b'RT @TangledHotMess: Clone Away #HelpCopyAFilm',
2018-04-20 17:28:21,b'RT @Selinacandygirl: #HelpCopyAFilm Happy Counterfeit',
2018-04-20 17:28:20,"b'RT @Robstark50: #HelpCopyAFilm\nKinkO Brother, Where Art Thou?'",
2018-04-20 17:28:19,"b'#HelpCopyAFilm\n\n""Trace Off""'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='48ddb0e520f4f404', url='https://api.twitter.com/1.1/geo/id/48ddb0e520f4f404.json', place_type='city', name='Farnborough', full_name='Farnborough, South East', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-0.8054177, 51.266284], [-0.732525, 51.266284], [-0.732525, 51.3196], [-0.8054177, 51.3196]]]), attributes={})"
2018-04-20 17:28:18,"b'RT @AAskelson: Facsimile, Myself and Irene  #HelpCopyAFilm'",
2018-04-20 17:28:16,b'RT @mannydipreso: Plagiarize Wide Shut\n#HelpCopyAFilm',
2018-04-20 17:28:16,b'RT @mannydipreso: Plagiarize Wide Shut\n#HelpCopyAFilm',
2018-04-20 17:28:15,b'RT @Ladyfish666: #HelpCopyAFilm Duplex and the City',
2018-04-20 17:28:15,b'RT @weirdsavant: #HelpCopyAFilm Fax of life',
2018-04-20 17:28:14,b'RT @nicolexavier111: Forgery Maguire #HelpCopyAFilm',
2018-04-20 17:28:10,"b'RT @pcook102: You, Me and HP  #HelpCopyAFilm'",
2018-04-20 17:28:10,b'RT @WorkWithKirk: #HelpCopyAFilm A Place (face down on the glass) In The Sun',
2018-04-20 17:28:10,b'Mimeodrome\n\n #HelpCopyAFilm https://t.co/29YH2RICI5',
2018-04-20 17:28:10,b'RT @JonathanLomas3: #HelpCopyAFilm\nStreaming Private Ryan',
2018-04-20 17:28:10,b'RT @pcook102: Pitch Black Toner #HelpCopyAFilm',
2018-04-20 17:28:09,b'RT @realarsenalism: @1andrewfenton #HelpCopyAFilm \nScan By Me',
2018-04-20 17:28:07,b'RT @MarianRosin: Dopplegangers of New York #HelpCopyAFilm',
2018-04-20 17:28:01,b'RT @jbsmth65: The Bourne Identical #HelpCopyAFilm',
2018-04-20 17:28:01,b'RT @charley_ck14: The Dupes of Hazard  #HelpCopyAFilm @AfterFFriday',
2018-04-20 17:27:58,b'RT @laughingskull59: Oh brother restart now...\n#HelpCopyAFilm',
2018-04-20 17:27:56,b'#HelpCopyAFilm Thoroughly Modern Mimeograph',
2018-04-20 17:27:55,b'Xerox Dark Thirty #HelpCopyAFilm',
2018-04-20 17:27:54,b'#HelpCopyAFilm Everything you wanted to know about fax but were afraid to ask.\nEverything you wanted to know about\xe2\x80\xa6 https://t.co/8rH7nIyEer',
2018-04-20 17:27:53,b'RT @AAskelson: Xerox Dark Thirty #HelpCopyAFilm',
2018-04-20 17:27:49,b'#HelpCopyAFilm A Place (face down on the glass) In The Sun',
2018-04-20 17:27:39,"b'You, Me and HP  #HelpCopyAFilm'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='c386efac4d8d46d2', url='https://api.twitter.com/1.1/geo/id/c386efac4d8d46d2.json', place_type='city', name='Abilene', full_name='Abilene, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-99.835853, 32.321246], [-99.665259, 32.321246], [-99.665259, 32.508856], [-99.835853, 32.508856]]]), attributes={})"
2018-04-20 17:27:36,b'RT @ScarabOfficial: Deriving Miss Daisy #HelpCopyAFilm',
2018-04-20 17:27:34,b'RT @DamianVanore23: One Hour Photocopy #HelpCopyAFilm @AfterFFriday https://t.co/o4BiNDHm7F',
2018-04-20 17:27:32,b'#helpcopyafilm The Last Imitation of Christ https://t.co/7Cuih3cMz5',
2018-04-20 17:27:28,b'School of Mock #HelpCopyAFilm',
2018-04-20 17:27:26,b'Sleepless Again In Seattle #HelpCopyAFilm',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='5f002f8289b93efa', url='https://api.twitter.com/1.1/geo/id/5f002f8289b93efa.json', place_type='city', name='Camden', full_name='Camden, SC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-80.6525722, 34.21709], [-80.536964, 34.21709], [-80.536964, 34.3062855], [-80.6525722, 34.3062855]]]), attributes={})"
2018-04-20 17:27:15,b'Josie And The Duplicats\n#HelpCopyAFilm  @AfterFFriday',
2018-04-20 17:27:15,b'RT @stlsaint: Catch me if you scan  #HelpCopyAFilm',
2018-04-20 17:27:14,b'RT @GMoneyDYT: #HelpCopyAFilm Night at The Xeroxbury. https://t.co/Hn1gBQIhN1',
2018-04-20 17:27:07,b'RT @Nessa_Star4: Me Myself &amp; Identical   #HelpCopyAFilm',
2018-04-20 17:27:07,b'The Clone Ranger #HelpCopyAFilm',
2018-04-20 17:27:06,"b'#HelpCopyAFilm Love, Simultaneously'",
2018-04-20 17:27:06,b'RT @aaronsayswhat1: Home a-Clone  @AfterFFriday #HelpCopyAFilm',
2018-04-20 17:27:04,b'RT @xonjie123: #HelpCopyAFilm\nKinko\xe2\x80\x99s Unchained',
2018-04-20 17:26:56,b'RT @stlsaint: Catch me if you scan  #HelpCopyAFilm',
2018-04-20 17:26:56,b'RT @PhunPhactory: That Thing You Duplicate! #HelpCopyAFilm\n@AfterFFriday https://t.co/XOuAGrr63e',
2018-04-20 17:26:52,b'RT @Billie_Jean00: Air Forge One #HelpCopyAFilm',
2018-04-20 17:26:47,b'RT @JRNoblin: #HelpCopyAFilm The Reproducers \n\n@AfterFFriday @DamianVanore23\n@TheHashtagGame @HashtagRoundup https://t.co/cAID2QBXNh',
2018-04-20 17:26:39,b'Plagiarize Wide Shut\n#HelpCopyAFilm',
2018-04-20 17:26:38,b'Forgery Maguire #HelpCopyAFilm',
2018-04-20 17:26:34,b'#HelpCopyAFilm\nPirate Videos of the Caribbean',
2018-04-20 17:26:32,b'@AfterFFriday #helpcopyafilm Friday the 20th. Smoke up',
2018-04-20 17:26:32,b'#HelpCopyAFilm Kiss me duplicate',
2018-04-20 17:26:31,b'#HelpCopyAFilm\n\nCopy Mona Lisa Smile',
2018-04-20 17:26:30,b'RT @RoeGhost: Mimession Impossible\n#HelpCopyAFilm',
2018-04-20 17:26:24,b'RT @pcook102: Pitch Black Toner #HelpCopyAFilm',
2018-04-20 17:26:24,b'That Thing You Duplicate! #HelpCopyAFilm\n@AfterFFriday https://t.co/XOuAGrr63e',
2018-04-20 17:26:24,"b'#HelpCopyAFilm\nKinkO Brother, Where Art Thou?'",
2018-04-20 17:26:22,b'RT @charley_ck14: Mirror Poppins #HelpCopyAFilm @AfterFFriday https://t.co/pNVhKEOarf',
2018-04-20 17:26:19,b'Despicable Mimeograph   #HelpCopyAFilm',
2018-04-20 17:26:19,"b'RT @AAskelson: Facsimile, Myself and Irene  #HelpCopyAFilm'",
2018-04-20 17:26:19,b'RT @1cookinggal: #HelpCopyAFilm\nDupe The Right Thing',
2018-04-20 17:26:19,b'RT @seomac: A Bogus Life #helpcopyafilm',
2018-04-20 17:26:15,b'#HelpCopyAFilm Happy Counterfeit',
2018-04-20 17:26:15,b'Clone Away #HelpCopyAFilm',
2018-04-20 17:26:14,b'RT @FromRightField: Clones Encounters of the Third Kind\n #HelpCopyAFilm',
2018-04-20 17:26:14,b'RT @marctsherman: I Know What You Photocopied Last Summer #HelpCopyAFilm',
2018-04-20 17:26:14,"b'RT @wwsnoopy1: #HelpCopyAFilm Daddy Boot Legs  (1955, Fred Astaire)'",
2018-04-20 17:26:14,"b'RT @AAskelson: Facsimile, Myself and Irene  #HelpCopyAFilm'",
2018-04-20 17:26:13,"b'#HelpCopyAFilm\n\n""Home Aclone""'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='1a27b5bf138cebc9', url='https://api.twitter.com/1.1/geo/id/1a27b5bf138cebc9.json', place_type='city', name='Camberley', full_name='Camberley, South East', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-0.775435, 51.279904], [-0.695937, 51.279904], [-0.695937, 51.354045], [-0.775435, 51.354045]]]), attributes={})"
2018-04-20 17:26:11,b'RT @MrRaceBannon: That Thing You Duplicate  #HelpCopyAFilm',
2018-04-20 17:26:10,b'#HelpCopyAFilm Fax of life',
2018-04-20 17:26:09,b'RT @Travelnpack: #HelpCopyAFilm\n\nThe Sisterhood of the Traveling Pairs of Pants',
2018-04-20 17:26:09,"b'RT @wwsnoopy1: #HelpCopyAFilm Daddy Boot Legs  (1955, Fred Astaire)'",
2018-04-20 17:26:09,b'RT @FromRightField: Clones Encounters of the Third Kind\n #HelpCopyAFilm',
2018-04-20 17:26:08,"b'RT @HowlinMad3: #HelpCopyAFilm You , Me  and Duplicate'",
2018-04-20 17:26:07,b'#HelpCopyAFilm The same time next year',
2018-04-20 17:26:04,b'#HelpCopyAFilm Duplex and the City',
2018-04-20 17:26:01,b'Knock/Off #HelpCopyAFilm',
2018-04-20 17:25:57,"b""Don't Tell Mom the Babysitters Counterfeit\n#HelpCopyAFilm""",
2018-04-20 17:25:48,b'Pretty In Ink  \n#HelpCopyAFilm',
2018-04-20 17:25:45,b'#HelpCopyAFilm Double Durham',
2018-04-20 17:25:42,b'Right-Click\n\n#HelpCopyAFilm https://t.co/7d4Wi6jSxP',
2018-04-20 17:25:42,"b""The Kinko's Speech... #HelpCopyAFilm""",
2018-04-20 17:25:37,b'Pitch Black Toner #HelpCopyAFilm',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='c386efac4d8d46d2', url='https://api.twitter.com/1.1/geo/id/c386efac4d8d46d2.json', place_type='city', name='Abilene', full_name='Abilene, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-99.835853, 32.321246], [-99.665259, 32.321246], [-99.665259, 32.508856], [-99.835853, 32.508856]]]), attributes={})"
2018-04-20 17:25:33,b'RT @stlsaint: Catch me if you scan  #HelpCopyAFilm',
2018-04-20 17:25:33,b'The Dupes of Hazard  #HelpCopyAFilm @AfterFFriday',
2018-04-20 17:25:30,b'I Know What You Photocopied Last Summer #HelpCopyAFilm',
2018-04-20 17:25:30,b'RT @LukeWheeler01: Trend of Days  #HelpCopyAFilm',
2018-04-20 17:25:26,b'RT @FromRightField: Clones Encounters of the Third Kind\n #HelpCopyAFilm',
2018-04-20 17:25:23,b'RT @twitarman616: Planet of the Tapes \xf0\x9f\x99\x84 #HelpCopyAFilm',
2018-04-20 17:25:22,b'RT @jimishbathia: Now You Ctrl+C Me\n#HelpCopyAFilm',
2018-04-20 17:25:21,b'RT @ScarabOfficial: Deriving Miss Daisy #HelpCopyAFilm',
2018-04-20 17:25:21,"b'My Little Phony , the movie #helpcopyafilm'",
2018-04-20 17:25:20,"b'RT @JMoney731: Monkey See, Monkey Do the Right Thing\n#HelpCopyAFilm'",
2018-04-20 17:25:19,b'#HelpCopyAFilm\nStreaming Private Ryan',
2018-04-20 17:25:16,b'RT @AAskelson: Xerox Dark Thirty #HelpCopyAFilm',
2018-04-20 17:25:13,"b'RT @Gamzplayah: Honey, I Cloned the Kids #HelpCopyAFilm https://t.co/6QjrBiXtfD'",
2018-04-20 17:25:12,b'RT @KeshaTedder: #HelpCopyAFilm Piracy of the Caribbean',
2018-04-20 17:25:10,b'RT @adrianlui: The Hand Xerox The Cradle #HelpCopyAFilm',
2018-04-20 17:25:10,"b'#HelpCopyAFilm\n\nAlong Comes Polly, Again'",
2018-04-20 17:25:09,b'RT @LievensATweet: Quadruple Dragon\n #HelpCopyAFilm',
2018-04-20 17:25:08,b'RT @MrRaceBannon: That Thing You Duplicate  #HelpCopyAFilm',
2018-04-20 17:25:06,b'RT @coolcam101: Get Hard Copy\n #HelpCopyAFilm',
2018-04-20 17:25:06,b'#HelpCopyAFilm\nDeath trace 2000',
2018-04-20 17:25:05,"b""RT @Johnsense38: Dude, Where's My Carbon? \n#HelpCopyAFilm""",
2018-04-20 17:25:05,b'RT @HashtagRoundup: Keep rocking #HelpCopyAFilm with @AfterFFriday hosted by @DamianVanore23',
2018-04-20 17:25:03,b'RT @FromRightField: Clones Encounters of the Third Kind\n #HelpCopyAFilm',
2018-04-20 17:25:02,b'RT @laughingskull59: Oh brother restart now...\n#HelpCopyAFilm',
2018-04-20 17:25:00,b'RT @DamianVanore23: One Hour Photocopy #HelpCopyAFilm @AfterFFriday https://t.co/o4BiNDHm7F',
2018-04-20 17:25:00,b'RT @djinnaminx: #HelpCopyAFilm\nThe Hills Have Plagiarize',
2018-04-20 17:24:58,"b'RT @AAskelson: Facsimile, Myself and Irene  #HelpCopyAFilm'",
2018-04-20 17:24:57,b'RT @bigdweeb: So I Married A Fax Murderer #HelpCopyAFilm',
2018-04-20 17:24:56,b'RT @jimishbathia: Now You Ctrl+C Me\n#HelpCopyAFilm',
2018-04-20 17:24:55,b'#HelpCopyAFilm Badge of Honour https://t.co/Jb67qero0M',
2018-04-20 17:24:42,b'#HelpCopyAFilm  The Man Who Haunted Himself?',
2018-04-20 17:24:41,"b""Harry Potter And The Sorcerer's Clone   \n#HelpCopyAFilm   @AfterFFriday""",
2018-04-20 17:24:41,b'#HelpCopyAFilm The Rewrite Stuff',
2018-04-20 17:24:40,b'RT @xonjie123: #HelpCopyAFilm\nKinko\xe2\x80\x99s Unchained',
2018-04-20 17:24:35,b'RT @HowlinMad3: #HelpCopyAFilm Dick Tracing \xf0\x9f\x98\x8f\xf0\x9f\xa4\x94 https://t.co/AH9BDTDq5J',
2018-04-20 17:24:35,b'How to Clone A Guy in 10 Days\n#HelpCopyAFilm',
2018-04-20 17:24:33,b'RT @twitarman616: Planet of the Tapes \xf0\x9f\x99\x84 #HelpCopyAFilm',
2018-04-20 17:24:30,b'RT @savvysuzee: The Copycat In The Hat #HelpCopyAFilm https://t.co/qsizh0Cu53',
2018-04-20 17:24:29,b'RT @ReneDenise101: Copycat on a Hot Tin Roof \n#HelpCopyAFilm https://t.co/jw4TGuVadl',
2018-04-20 17:24:27,b'RT @f31rowe: World War Xerox #HelpCopyAFilm',
2018-04-20 17:24:25,b'RT @jbsmth65: The Bourne Identical #HelpCopyAFilm',
2018-04-20 17:24:23,b'RT @HeisenbergLab: Clone Collector... #HelpCopyAFilm https://t.co/j97RHCqDsr',
2018-04-20 17:24:21,b'RT @MarianRosin: Dopplegangers of New York #HelpCopyAFilm',
2018-04-20 17:24:20,b'RT @ScarabOfficial: Deriving Miss Daisy #HelpCopyAFilm',
2018-04-20 17:24:19,"b'RT @wwsnoopy1: #HelpCopyAFilm Daddy Boot Legs  (1955, Fred Astaire)'",
2018-04-20 17:24:19,b'RT @47young1: #HelpCopyAFilm \nTriplicate Weddings and a Funeral https://t.co/Dtcs65m5gK',
2018-04-20 17:24:19,"b'#HelpCopyAFilm You , Me  and Duplicate'",
2018-04-20 17:24:14,"b'RT @AAskelson: Facsimile, Myself and Irene  #HelpCopyAFilm'",
2018-04-20 17:24:14,b'RT @seomac: The Fantastic Forged #helpcopyafilm',
2018-04-20 17:24:14,"b""RT @wwsnoopy1: #HelpCopyAFilm Gangster's Crib   (2008)""",
2018-04-20 17:24:14,b'RT @seomac: The Fast &amp; the Spurious  #helpcopyafilm',
2018-04-20 17:24:14,b'RT @Billie_Jean00: Air Forge One #HelpCopyAFilm',
2018-04-20 17:24:12,b'#HelpCopyAFilm\n\nThe Sisterhood of the Traveling Pairs of Pants',
2018-04-20 17:24:09,"b""#HelpCopyAFilm\n\nI can't. It's ILLEGAL-\nLY Blonde.""",
2018-04-20 17:24:09,b'RT @ScarabOfficial: Deriving Miss Daisy #HelpCopyAFilm',
2018-04-20 17:24:09,b'RT @pcook102: Spool of Rock #HelpCopyAFilm',
2018-04-20 17:24:09,b'RT @FromRightField: Clones Encounters of the Third Kind\n #HelpCopyAFilm',
2018-04-20 17:24:09,b'RT @0ffTh3Cuff: #HelpCopyAFilm\nClone alone',
2018-04-20 17:24:07,"b""RT @viserionrider: It's a Wonderful Double Life\n#HelpCopyAFilm @AfterFFriday""",
2018-04-20 17:24:03,b'RT @stlsaint: Catch me if you scan  #HelpCopyAFilm',
2018-04-20 17:24:01,b'RT @seomac: The Fantastic Forged #helpcopyafilm',
2018-04-20 17:23:58,b'RT @KeshaTedder: #HelpCopyAFilm Piracy of the Caribbean',
2018-04-20 17:23:55,"b'20,000 Leagues Under The CTRL-C #HelpCopyAFilm'",
2018-04-20 17:23:55,b'RT @AAskelson: Xerox Dark Thirty #HelpCopyAFilm',
2018-04-20 17:23:53,b'Ditto Man Tate #HelpCopyAFilm',
2018-04-20 17:23:53,b'#HelpCopyAFilm\nDupe The Right Thing',
2018-04-20 17:23:41,"b'Facsimile, Myself and Irene  #HelpCopyAFilm'",
2018-04-20 17:23:41,b'RT @TheHashtagGame: More #HelpCopyAFilm with @AfterFFriday hosted by @DamianVanore23',
2018-04-20 17:23:38,b'RT @charley_ck14: Mirror Poppins #HelpCopyAFilm @AfterFFriday https://t.co/pNVhKEOarf',
2018-04-20 17:23:37,b'RT @urbaneboomer: #helpcopyafilm @AfterFFriday \nEnemy Mime',
2018-04-20 17:23:35,b'RT @MarianRosin: Dopplegangers of New York #HelpCopyAFilm',
2018-04-20 17:23:31,"b'Repeat, Love, Pray\n#HelpCopyAFilm'",
2018-04-20 17:23:28,b'RT @AAskelson: Xerox Dark Thirty #HelpCopyAFilm',
2018-04-20 17:23:26,b'RT @47young1: #HelpCopyAFilm \nDie Hardcopy',
2018-04-20 17:23:24,b'RT @KeshaTedder: #HelpCopyAFilm Piracy of the Caribbean',
2018-04-20 17:23:17,"b'#HelpCopyAFilm Daddy Boot Legs  (1955, Fred Astaire)'",
2018-04-20 17:23:14,b'RT @fivefortweeting: Charlie and the Copycat factory \xf0\x9f\x92\x95 #HelpCopyAFilm https://t.co/Pv2jml14xT',
2018-04-20 17:23:11,b'RT @Kryptomovies77: Beverly Hills Copier  #HelpCopyAFilm\n@AfterFFriday',
2018-04-20 17:23:08,b'RT @HeisenbergLab: Clone Collector... #HelpCopyAFilm https://t.co/j97RHCqDsr',
2018-04-20 17:23:07,b'RT @ThomasMcguire64: @AfterFFriday #helpcopyafilm Inglorious bloopers',
2018-04-20 17:23:02,b'A Bogus Life #helpcopyafilm',
2018-04-20 17:23:01,"b""RT @PhilCooks: Winter's Clone #HelpCopyAFilm\n@AfterFFriday""",
2018-04-20 17:22:59,b'RT @FromRightField: Cool Handscanner Luke\n #HelpCopyAFilm\n@DamianVanore23 @AfterFFriday',
2018-04-20 17:22:59,b'Clones Encounters of the Third Kind\n #HelpCopyAFilm',
2018-04-20 17:22:58,b'RT @ThomasMcguire64: @AfterFFriday #helpcopyafilm When Hewlett met Packard',
2018-04-20 17:22:54,b'RT @HashtagRoundup: Keep rocking #HelpCopyAFilm with @AfterFFriday hosted by @DamianVanore23',
2018-04-20 17:22:52,b'RT @FromRightField: A Night at The Xeroxbury\n #HelpCopyAFilm\n@DamianVanore23 @AfterFFriday',
2018-04-20 17:22:49,b'RT @LievensATweet: Quadruple Dragon\n #HelpCopyAFilm',
2018-04-20 17:22:49,b'RT @ThomasMcguire64: @AfterFFriday #helpcopyafilm Subliminal in Seattle',
2018-04-20 17:22:46,b'RT @KeshaTedder: #HelpCopyAFilm Piracy of the Caribbean',
2018-04-20 17:22:46,"b""RT @Johnsense38: Dude, Where's My Carbon? \n#HelpCopyAFilm""",
2018-04-20 17:22:46,b'The Bourne Identical #HelpCopyAFilm',
2018-04-20 17:22:45,b'RT @FromRightField: Raging Dual\n #HelpCopyAFilm\n@DamianVanore23 @AfterFFriday',
2018-04-20 17:22:43,b'RT @KeshaTedder: #HelpCopyAFilm Piracy of the Caribbean',
2018-04-20 17:22:43,"b""RT @viserionrider: It's a Wonderful Double Life\n#HelpCopyAFilm @AfterFFriday""",
2018-04-20 17:22:43,b'RT @adrianlui: The Hand Xerox The Cradle #HelpCopyAFilm',
2018-04-20 17:22:43,b'RT @stlsaint: Catch me if you scan  #HelpCopyAFilm',
2018-04-20 17:22:41,"b""The Copier's Not Working, Girl\n#HelpCopyAFilm\n@AfterFFriday https://t.co/3W5I7Rgpvi""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01a743d720b87387', url='https://api.twitter.com/1.1/geo/id/01a743d720b87387.json', place_type='city', name='Larkfield', full_name='Larkfield, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-122.787492, 38.488502], [-122.718349, 38.488502], [-122.718349, 38.527916], [-122.787492, 38.527916]]]), attributes={})"
2018-04-20 17:22:39,b'RT @jimishbathia: Now You Ctrl+C Me\n#HelpCopyAFilm',
2018-04-20 17:22:38,b'Fakes On A Plane\n #HelpCopyAFilm\n@DamianVanore23 @AfterFFriday',
2018-04-20 17:22:37,b'The devil wears knockoffs  #HelpCopyAFilm',
2018-04-20 17:22:36,b'#HelpCopyAFilm\nClone alone',
2018-04-20 17:22:35,b'The Exorcism of Facsimile Rose #HelpCopyAFilm',
2018-04-20 17:22:33,b'RT @MarianRosin: Dopplegangers of New York #HelpCopyAFilm',
2018-04-20 17:22:29,b'The Fast &amp; the Spurious  #helpcopyafilm',
2018-04-20 17:22:28,b'RT @JDWilkinsonII: Dick Tracings\n #HelpCopyAFilm\n@DamianVanore23 @AfterFFriday',
2018-04-20 17:22:25,b'RT @ljhenshall: Kiss Me Duplicate #HelpCopyAFilm',
2018-04-20 17:22:25,b'RT @f31rowe: World War Xerox #HelpCopyAFilm',
2018-04-20 17:22:22,b'RT @JRNoblin: #HelpCopyAFilm Willy Wonka &amp; the Chocolate Facsimile \n\n@AfterFFriday @DamianVanore23\n@TheHashtagGame @HashtagRoundup https://\xe2\x80\xa6',
2018-04-20 17:22:22,b'RT @HeisenbergLab: Clone Collector... #HelpCopyAFilm https://t.co/j97RHCqDsr',
